OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
8.29188,1688356259999,255224.3800546,346,2.90625,89456.0243709,0,48.07002660170164,66.66666666666667,8.426986810344824,4.627382000000002
3.5648,1688356319999,109733.4261817,179,0.58297,17945.274025,0,49.54841086736169,38.28313555820384,8.31001020114943,4.225444000000001
4.10175,1688356379999,126269.6276267,291,3.57097,109930.5570775,0,48.65766595603342,6.9172870331549445,8.235191546934862,4.523352000000001
13.47418,1688356439999,414875.6821736,343,7.95367,244893.4051343,0,52.42656298696401,21.503476830618286,8.220566975095789,5.212442000000001
11.2731,1688356499999,347092.7298287,323,2.03985,62803.3202018,0,38.99710760056027,16.553674605747798,8.124334307471264,3.4107420000000013
19.97402,1688356559999,614398.1877183,387,0.2674,8227.5021124,0,43.40845096555774,25.53561213830677,8.005523954980845,2.8829720000000014
26.83553,1688356619999,825509.6806809,410,21.48266,660811.1496089,0,55.58008732058202,44.28275567417676,8.179531794061305,7.0629100000000005
8.76697,1688356679999,269720.2993812,277,2.96139,91106.6087045,0,49.5486845585609,65.49240785198772,8.096792330459769,6.940994000000002
3.68655,1688356739999,113419.2169601,221,1.04153,32043.3405887,0,48.38122588934884,73.405937057901,7.987988496168581,5.558566000000001
7.79358,1688356799999,239715.2812371,197,1.16429,35811.0539842,0,47.566258641162065,51.45920657272139,7.883586918582378,5.383454000000002
10.58887,1688356859999,325779.8290041,386,9.91632,305088.3748142,0,54.28125578732932,58.18042828299266,7.902063131226056,7.313238000000001
28.77484,1688356919999,885426.288893,279,17.52816,539349.3671024,0,58.337659578533575,72.65081006956929,8.025281630268198,6.522338000000002
16.00494,1688356979999,492539.1482284,362,14.46674,445203.695289,0,55.338720309408735,85.31697966156622,8.10481871934866,8.823408
5.56083,1688357039999,171155.4457494,238,5.20282,160136.4111213,0,46.955158473148074,57.38610577348399,8.05611135440613,9.655666
6.80427,1688357099999,209437.8978851,211,4.42492,136198.688492,0,50.856780888697976,35.47856360100514,7.997012011494255,10.307792000000003
15.80333,1688357159999,486493.9522106,373,12.44915,383237.8570437,0,56.28988631730357,38.76227827597214,8.048704337164752,10.814358000000002
35.71655,1688357219999,1099791.5174903,405,27.02502,832144.3331523,0,61.07207521328593,72.09561160930548,8.300324177203064,12.713730000000002
14.0591,1688357279999,432833.1302331,273,2.08591,64218.2342295,0,47.680209033259125,62.381833946057384,8.205512693486588,10.237564
5.1264,1688357339999,157803.9215509,254,4.53525,139606.8501617,0,51.014330373670624,43.34421843850341,8.144740664750957,10.10405
2.83155,1688357399999,87182.7454927,174,0.86878,26749.2301497,0,50.240742128503406,16.384239052068505,8.033556661877393,9.392822
125.2442,1688357459999,3848238.0747315,2031,44.60146,1369207.5424315,0,57.84120332088128,39.963682699737085,8.52697158045977,15.823284000000001
107.96336,1688357519999,3315298.0930057,1631,56.06566,1721455.8041441,0,68.91694688926026,64.99814442550674,9.17533119061303,21.631412
21.40891,1688357579999,657750.1176308,631,11.03061,338913.2471603,0,52.722164031401896,63.053638014257075,9.197759709770114,23.420352
23.71889,1688357639999,729019.6949978,406,16.85361,517998.2725003,0,54.14672899557695,44.73359523842428,9.299739794061306,25.884024
18.66464,1688357699999,573790.7982142,309,5.51906,169666.8241198,0,48.85344450587553,11.400261905090952,9.246136966475095,26.81408
38.14966,1688357759999,1172641.8001071,636,8.65223,265926.4773353,0,47.63031640544677,6.971414369442191,9.235369259578544,19.624234
19.39712,1688357819999,596204.1923373,461,12.21197,375338.6179341,0,49.399622098780576,9.050509867006756,9.273034250957858,10.853496
4.85611,1688357879999,149278.4447866,272,1.74195,53547.9901421,0,49.08435485442177,16.488336681806146,9.16540893295019,8.995764
7.84529,1688357939999,241149.3771563,214,0.51491,15826.9747164,0,48.96797821431336,41.68959338392168,9.041223301724138,5.728024
10.44586,1688357999999,321063.9739727,267,2.10127,64584.6557327,0,47.172657852659555,32.63908351691493,8.939278140804593,5.044466
12.46867,1688358059999,383250.6074021,342,5.132,157756.5975809,0,43.61538828540742,25.201256702115543,8.880070530651341,4.34042
12.90676,1688358119999,396525.3221724,458,7.98884,245435.3655358,0,51.97595300610521,33.33333333333334,8.860864570881231,3.495794
17.96023,1688358179999,551773.2373379,321,10.59109,325362.0303273,0,52.02506519103196,66.66666666666667,8.877501160919545,5.265622
16.25008,1688358239999,499069.0485606,355,2.62245,80537.2968402,0,50.570023833040146,94.23267039340256,8.783303134099619,5.68713
15.15236,1688358299999,465360.3875519,242,12.17015,373772.893354,0,36.44621261125839,60.89933706006923,8.820799672413793,7.700906000000001
7.23229,1688358359999,222199.1055511,251,2.98437,91682.472661,0,27.385439456950166,27.566003726735897,8.730800636015323,7.271380000000001
10.67517,1688358419999,327969.1307317,279,0.91619,28147.2619484,0,43.20212651557921,21.39735837079056,8.612611044061303,5.85685
4.3127,1688358479999,132500.8830736,257,2.81886,86604.1958351,0,40.04255773823045,39.59496484349697,8.520760746168582,4.302404
34.60519,1688358539999,1063467.4865016,444,23.64622,726655.2631633,0,61.3342240398727,72.9282981768303,8.717000521072798,8.507158
24.26404,1688358599999,745744.9188776,436,9.68305,297594.8541595,0,50.567654164566726,74.29288842209128,8.718886162835252,8.009738
21.10559,1688358659999,648717.6420987,444,13.8321,425147.8540687,0,50.88642337063562,73.07197990369008,8.778356607279694,10.179283999999999
19.25208,1688358719999,591732.4664611,361,8.87625,272820.9068546,0,54.15404996435376,61.83100268472197,8.768752535440616,11.771296000000001
32.10231,1688358779999,986379.3457095,409,18.21386,559647.653034,0,59.41611916044943,66.46392881634472,8.889619071839078,14.850296
29.67212,1688358839999,911708.4667874,413,15.41611,473647.8459099,0,56.99355985981407,73.69446416272082,8.970935110153256,13.204274000000002
35.04455,1688358899999,1076751.220807,422,20.77171,638220.5278789,0,58.018846690036604,79.47501815424137,9.126119014367818,15.422006
13.4059,1688358959999,411956.1345337,302,3.32578,102198.6149153,0,47.9202736943474,52.08014340656709,9.040727186781611,13.320742000000001
16.42838,1688359019999,504679.661989,367,1.31115,40274.8056906,0,45.83933525059917,27.87291010588578,8.928894931034485,11.807722000000002
7.26708,1688359079999,223179.4275507,202,6.03341,185292.1166638,0,51.5751586213954,15.698011641155423,8.882546514367817,9.371632
13.45519,1688359139999,413151.0344195,377,6.51911,200159.2484677,0,47.152024855173096,19.290628666069953,8.844274378352491,7.592232
34.22789,1688359199999,1051493.9753438,532,28.1127,863604.0973117,0,61.25626067523238,52.623961999403285,9.103388236590034,9.06043
17.62232,1688359259999,541388.8325683,394,11.16992,343160.9964162,0,54.0530515491057,54.68503887573448,9.129080901340995,10.629258
15.3433,1688359319999,471275.5811155,351,7.50144,230385.4009721,0,51.82542833387494,62.13733899090172,9.104459659003831,11.867315999999999
3.17259,1688359379999,97459.6342798,221,1.55109,47648.5467687,0,40.25639702688459,28.804005657568382,8.997323054597695,10.970851999999999
39.82832,1688359439999,1223671.1319453,466,9.24645,284095.5229931,0,49.79620023126559,26.187560229150204,8.996833417624524,11.516319999999999
11.597,1688359499999,356122.3667898,293,5.73552,176126.0564958,0,46.19796120883399,29.497727437910196,8.947528234674326,7.040884
16.47825,1688359559999,505998.1640689,379,1.38609,42563.6711643,0,46.462580664661694,47.3793272396935,8.838091632183904,5.084118
29.60438,1688359619999,908638.3640513,499,11.77091,361274.3037057,0,46.9869556567903,55.75414562479472,8.871932261494251,5.938012
3.41291,1688359679999,104752.0288547,196,0.44588,13685.1449286,0,43.51628729517608,41.39906127595296,8.749451912835251,5.71697
12.35614,1688359739999,379242.3132561,310,3.78898,116298.8054701,0,42.5141619602655,23.517461474169654,8.67399810440613,4.625476000000001
9.20971,1688359799999,282736.836444,262,3.44897,105881.6369166,0,50.06394400210036,33.333333333333336,8.594001459770116,4.168166
6.81376,1688359859999,209191.1619855,201,0.83727,25705.2690783,0,49.755539263217166,65.3050170315105,8.478736475095785,4.058402
1.53794,1688359919999,47216.7369276,146,1.03644,31820.0450076,0,47.29602507347095,86.4176049477717,8.366580553639846,1.911508
4.65011,1688359979999,142763.2904515,232,2.30943,70901.8130226,0,47.741290860793484,76.16276964949604,8.272194140804597,2.284218
1.49795,1688360039999,45988.5559279,211,0.79574,24430.01374,0,31.317352557536907,44.19108595131888,8.158364283524904,1.6855700000000002
17.38469,1688360099999,533760.477617,347,12.53447,384833.4612991,0,51.00476718604367,56.41183136839101,8.208465489463602,3.5026700000000006
11.11609,1688360159999,341282.4193572,271,0.45327,13916.5972926,0,45.38227704594983,57.14706536097998,8.098251232758617,3.4258700000000006
4.66607,1688360219999,143219.4686651,206,0.50519,15506.4041698,0,49.25736401787722,87.52181965428662,7.990959198275862,3.3196200000000005
9.54886,1688360279999,293051.2731292,210,0.63416,19462.1611272,0,43.14872042422407,74.22051878084386,7.887229125478927,2.984566
17.29921,1688360339999,530842.8360978,304,3.22303,98904.7495561,0,47.97149603509661,70.86990158728584,7.82237961877395,3.470024
21.52396,1688360399999,660223.2838329,478,6.32105,193875.5698688,0,54.06650030274454,73.82848062731252,7.800927569923371,2.22734
5.95209,1688360459999,182591.5087275,291,1.27587,39138.3189464,0,40.51742925098547,53.796448167421964,7.711061277777776,2.39186
13.96317,1688360519999,428448.0874523,338,12.24338,375683.2724974,0,60.72869457227634,66.66666666666667,7.773079715517241,4.739497999999999
6.48395,1688360579999,198974.7833353,249,1.98611,60948.0987514,0,48.54361151901365,46.57047631677843,7.693193339080456,5.009888
12.32918,1688360639999,378311.2613637,255,2.86169,87801.9899765,0,49.52965523427538,61.4338472141896,7.625852775862069,4.93762
10.78041,1688360699999,330738.2261525,264,7.83805,240467.2581321,0,55.402214908266714,52.64917592759673,7.627001398467429,5.241020000000001
17.17599,1688360759999,526962.023249,290,2.94843,90456.252152,0,51.37581129757097,47.159756851537345,7.560030167624521,5.575532
10.7109,1688360819999,328554.9700877,306,1.40342,43050.1580117,0,49.350604296887816,36.21843213988786,7.4715293160919565,3.40754
11.36849,1688360879999,348753.0410083,248,1.76012,53995.4856524,0,50.70289124318121,19.11840392599117,7.388187939655175,3.3623420000000004
18.03541,1688360939999,553255.3287717,322,13.78329,422817.9609811,0,50.90644778325966,19.940538999322502,7.471020309386972,5.5466619999999995
7.22656,1688360999999,221698.372356,255,1.11313,34143.9486799,0,50.47489475970551,34.523440084604324,7.378199040229886,4.201677999999999
10.59848,1688361059999,325160.6110859,306,10.01965,307404.1572693,0,56.0734002017645,60.408139585093885,7.408594225095785,5.615921999999999
6.83705,1688361119999,209817.6114974,237,5.60199,171913.6868119,0,53.00651931070886,66.91149718097971,7.37722677011494,6.455636
6.56208,1688361179999,201370.8690192,336,3.54984,108932.0161282,0,50.19907795856551,48.40654990993621,7.317197264367814,6.813579999999999
4.15596,1688361239999,127539.4133338,235,1.03227,31678.6273785,0,46.75536800651186,15.073216576602867,7.222798677203065,4.263376
9.99469,1688361299999,306725.0992334,357,5.75608,176648.5178414,0,52.75946059508673,21.47839966909837,7.193613792145599,5.191965999999999
12.19142,1688361359999,374225.5398991,390,11.76757,361214.8251795,0,49.68788320911241,37.115600241690856,7.247132596743295,5.541549999999999
5.414,1688361419999,166206.8003474,301,3.21874,98813.547693,0,50.827106032734775,59.72094798938653,7.181940734674329,5.0649
3.59355,1688361479999,110319.9905152,243,1.79032,54961.839324,0,49.286395292128525,52.2942263953006,7.097158046934865,4.7129959999999995
14.38494,1688361539999,441616.5530146,265,13.97495,429030.0163063,0,53.72947116610558,69.99035915604145,7.180676905172413,7.301532
6.9941,1688361599999,214736.5121512,320,2.00977,61703.4015895,0,49.4747362377492,48.79800360086253,7.098013659003829,6.55227
27.36298,1688361659999,840065.7318578,394,5.91869,181691.4894845,0,52.461570986971516,58.56747844560916,7.070735514367819,5.3824939999999994
10.98266,1688361719999,337095.7041468,259,1.33227,40883.7766135,0,49.77703355456094,28.915065540291803,6.9798335603448285,5.0052
4.81584,1688361779999,147751.4184493,267,1.43031,43882.1369911,0,42.64876850456678,27.502073347775053,6.890436306513409,4.933198
2.60567,1688361839999,79939.3152483,202,1.74317,53478.6949983,0,50.43958834815977,30.1457346594334,6.805441127394636,2.486842
8.19,1688361899999,251248.2241613,284,4.71307,144589.2391151,0,45.963097032706145,37.723332662084104,6.761502249999996,3.0275019999999997
6.62997,1688361959999,203399.0126719,290,5.0249,154157.3395241,0,49.53173520631677,67.17238013047685,6.723478336206898,2.848744
6.82153,1688362019999,209340.9238561,241,5.01863,154011.6498888,0,51.23274063239151,74.04089923239276,6.692767074712645,3.586016
5.11837,1688362079999,157101.8869793,242,3.04238,93382.5812679,0,51.70253511392385,96.11571413505942,6.634518912835251,3.90843
3.42063,1688362139999,104988.8503245,205,0.96723,29684.7876768,0,45.753375192585004,66.66666666666667,6.547446828544061,3.7532419999999993
5.54837,1688362199999,170298.1505623,273,4.74923,145770.63664,0,43.52010074841149,33.333333333333336,6.516232298850577,3.760474
14.52466,1688362259999,445844.5557409,289,1.83414,56300.2167945,0,48.57319393515709,20.585125652595416,6.444681949233718,3.122322
31.92574,1688362319999,979815.4000498,313,13.30627,408358.5000478,0,59.83182352090432,53.918458985928744,6.532393072796932,4.779850000000001
9.71351,1688362379999,298112.7278463,271,2.93347,90028.0764926,0,40.27231060154874,53.918458985928744,6.477592204022991,4.758068
7.16151,1688362439999,219740.0885206,263,1.72503,52928.5997673,0,49.69047375755769,49.383772480838864,6.407096518199236,4.909628
1.54374,1688362499999,47365.0995365,169,0.71069,21805.4261145,0,43.9584497252069,22.33235959350745,6.322578732758624,4.101920000000001
4.22998,1688362559999,129772.3059391,217,2.11283,64817.5506225,0,50.9777229086981,40.5765294957064,6.25853498467433,4.157658
7.39176,1688362619999,226796.0093483,336,6.47887,198788.4893172,0,55.71294848687027,57.8594236815342,6.255078117816095,2.792178
3.39031,1688362679999,104036.281235,223,1.70672,52373.0800462,0,49.962534328114586,68.6038484237243,6.185829444444444,2.546828
16.1812,1688362739999,496647.8572869,360,14.9747,459616.8234224,0,58.70476383723082,83.6930118548587,6.3003925967432926,5.196762
10.22228,1688362799999,313813.3711248,256,4.67305,143457.1199391,0,49.74478630740277,50.35967852152536,6.2716034214559375,5.989234000000001
3.6219,1688362859999,111187.4198106,160,1.55946,47873.316729,0,47.59912409468383,33.333333333333336,6.201036772030649,5.878559999999999
2.76961,1688362919999,85021.9622755,204,0.87049,26722.0780408,0,48.46514899055821,2.5993546700917514,6.121112318965515,4.756884
2.46892,1688362979999,75789.0845798,156,0.54206,16639.7621762,0,49.69193146947899,8.880869958152616,6.036801846743294,4.5239519999999995
8.58112,1688363039999,263390.1726726,222,1.20023,36839.0465334,0,47.306544800151535,8.880869958152616,5.962445403256704,1.769058
19.01199,1688363099999,583474.0766841,207,0.79368,24357.707544,0,49.17910327648611,32.44860034828624,5.882621224137932,0.993184
3.95498,1688363159999,121378.0492366,315,2.47705,76020.4945709,0,39.89521620196241,26.16708506022538,5.829383450191572,1.1767020000000001
4.91367,1688363219999,150803.2028383,229,1.71565,52654.2421075,0,48.615270839842964,55.83707954226721,5.765534987547891,1.345734
11.1617,1688363279999,342514.0694782,277,0.43307,13288.5750754,0,48.533442185865376,60.68511388394078,5.6843471618773975,1.323936
3.83363,1688363339999,117622.1887468,414,1.80439,55361.7791852,0,51.23152376546976,94.01844721727412,5.622234203065133,1.444768
3.61061,1688363399999,110782.0569872,229,1.91836,58859.3839808,0,49.774481360473345,93.39749156663339,5.561604438697315,1.669704
2.39704,1688363459999,73548.1431114,247,0.44954,13793.1953614,0,42.50436672265187,62.38237216473444,5.4812480210727985,1.264202
2.78058,1688363519999,85316.2655851,181,0.75031,23021.6942021,0,48.66227270832674,52.569130408617866,5.405046752873562,1.071134
15.16647,1688363579999,465302.7400466,361,0.48179,14782.1256505,0,18.144804117792617,23.520091577216757,5.325331438697318,1.080878
6.21758,1688363639999,190729.9610476,421,2.17006,66568.327065,0,41.14595751033091,47.76014648520762,5.268895986590036,1.1540120000000003
