OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
7.46632,1689500219999,226321.868108,365,1.52677,46280.3220442,0,49.709544418201425,49.00407796160346,4.530146599616858,6.2802499999999934
44.11069,1689500279999,1336445.7772085,493,12.72514,385525.9238642,0,46.249420889447634,44.54379674606369,4.651387889846746,7.876503999999994
21.86717,1689500339999,662442.8445211,319,14.63215,443266.021374,0,46.517214291418206,16.600627101276675,4.797958509578545,8.848905999999994
10.15987,1689500399999,307793.681379,213,1.51587,45923.642239,0,45.752067397438786,1.3930048875016932,4.762679674329502,8.736895999999994
61.37607,1689500459999,1859304.1928818,488,7.82069,236903.7392038,0,46.97746664076383,11.714389251799687,4.814495639846743,7.6441239999999935
4.82764,1689500519999,146238.5192203,147,0.46933,14216.9384946,0,48.62953250967799,43.65471769763132,4.7645079578544065,7.432635999999993
62.96915,1689500579999,1907108.7339206,584,14.03298,424983.1404788,0,46.396427825737554,51.119163001219306,4.901705295977012,7.694203999999994
4.95319,1689500639999,150019.6764854,260,4.12212,124848.3162395,0,44.72144376216711,40.797778636921315,4.901044372605365,5.592197999999994
1.47803,1689500699999,44767.8375324,144,0.85669,25948.1634734,0,49.58787869362684,40.797778636921315,4.855031890804598,5.460361999999994
4.03101,1689500759999,122098.3532447,191,3.40151,103030.6689567,0,51.09595819019438,66.66666666666664,4.844191478927202,4.576525999999994
3.70591,1689500819999,112253.0467364,208,3.22407,97657.9830396,0,49.276471351064785,90.48561863196078,4.830722,5.127473999999993
5.78471,1689500879999,175220.1415325,291,1.49618,45319.6930396,0,45.93331508870272,63.489350080677276,4.795044074712643,2.6201139999999934
1.45098,1689500939999,43947.722841,202,0.37461,11346.2697642,0,49.10604081238885,50.641167869317506,4.744072487547891,1.8706119999999935
3.6512,1689500999999,110593.3327946,190,2.0346,61626.8318746,0,43.42932557012973,26.82221590402339,4.7160040651341,2.1061939999999937
5.85566,1689501059999,177380.5538903,252,3.91102,118469.8605351,0,51.57426302305248,53.81848445530687,4.713656720306514,2.2080959999999936
6.95735,1689501119999,210766.5093974,207,5.78207,175162.4028626,0,44.771673615358395,38.82692184761948,4.737544634099616,2.7196959999999937
3.70305,1689501179999,112184.844659,216,2.21565,67123.581203,0,40.878001116694584,38.82692184761948,4.711711775862068,2.863589999999994
2.20666,1689501239999,66852.9670707,140,1.77773,53858.10808,0,50.2364226275216,34.65773823549026,4.679953240421456,3.1442139999999936
1.90647,1689501299999,57758.4117758,182,1.57205,47626.8268,0,43.66012926005215,37.83424452539565,4.6452164348659,3.0517039999999938
6.79091,1689501359999,205758.4012832,254,5.82863,176604.372479,0,55.80190154012971,71.16757785872898,4.669202507662836,3.435225999999994
2.22613,1689501419999,67454.3127989,196,1.7055,51678.6924336,0,33.225727441951605,42.00342813752487,4.635832862068963,2.6199119999999936
2.7595,1689501479999,83620.4419267,191,0.64105,19425.5932718,0,43.76125272816491,48.88885548159008,4.587668972222224,2.3049919999999937
3.4242,1689501539999,103763.0950299,172,0.75759,22957.1588592,0,49.799797170897655,40.026851460403236,4.541344858237547,2.1009639999999936
6.90155,1689501599999,209137.0885988,182,6.14539,186223.1913022,0,54.97207975390753,72.13496717771729,4.569389211685823,3.015631999999994
8.81339,1689501659999,267115.5275838,362,6.99872,212116.2325997,0,56.67636052081501,89.91277836279386,4.608698963601531,3.249649999999994
2.82683,1689501719999,85677.3250824,176,0.88078,26695.2351314,0,49.05783491259022,79.1116980578851,4.5630695316091945,3.0847059999999935
6.74411,1689501779999,204394.0518105,324,0.98124,29739.4742513,0,50.95871350992216,55.320496028261495,4.5188046465517235,3.1527439999999936
4.9021,1689501839999,148553.0802138,183,0.48282,14631.364829,0,47.45410672086425,21.987162694928163,4.467693639846742,3.0977899999999936
1.80389,1689501899999,54665.0146733,190,0.42689,12936.4617533,0,43.92069277786405,8.316913687690414,4.415953652298851,1.9540899999999937
7.70399,1689501959999,233476.0988614,310,5.74588,174133.9871873,0,49.94363558717264,28.525741533525878,4.437862385057471,1.7035219999999935
9.63413,1689502019999,292003.1108741,385,6.75693,204798.314419,0,57.68452380549488,61.85907486685921,4.473294601532566,2.8787519999999938
20.18068,1689502079999,611805.0489324,740,15.59448,472764.3591223,0,68.20491806518682,95.19240820019256,4.630185801724136,5.801399999999994
11.30366,1689502139999,342728.7530031,559,8.58948,260431.3870966,0,57.84119978984146,85.77441644699341,4.689056737547894,7.422731999999994
18.34979,1689502199999,556495.5436376,825,13.99379,424379.61823,0,58.89549819260964,68.78141520920094,4.821830946360153,10.136111999999994
3.55512,1689502259999,107807.9924543,328,1.3311,40364.2846917,0,49.65610019829351,35.44808187586761,4.779448053639848,9.253155999999993
9.13327,1689502319999,276940.076432,314,5.84117,177116.4606384,0,54.49214997629582,25.031002327117335,4.799532752873564,9.070003999999994
22.75804,1689502379999,690056.0764818,510,2.61924,79415.3945581,0,51.52630618407959,15.437884667468603,4.774671855363983,6.4749559999999935
10.03936,1689502439999,304367.8266773,363,4.56622,138436.8504459,0,48.62787418117931,15.437884667468603,4.776457827586207,5.670303999999993
9.04345,1689502499999,274178.2176895,298,5.73279,173804.9159516,0,48.90600054720281,8.328122154313263,4.793912253831419,4.018103999999994
3.72596,1689502559999,112965.5910628,300,1.75059,53075.2531381,0,50.78048854898814,13.81665766729759,4.757125493295019,4.1020019999999935
7.64039,1689502619999,231685.2902868,352,3.37403,102313.6091451,0,52.08995070847074,47.149991000630926,4.742702048850573,3.608573999999993
30.12642,1689502679999,913972.4067417,1068,20.34049,617064.519059,0,63.46955367677173,78.90241661554312,4.96199879118774,7.152823999999994
17.60049,1689502739999,534038.8129056,514,4.73164,143572.8803663,0,52.41118996026375,74.68940988479021,4.964088468390806,7.185907999999993
23.88531,1689502799999,724046.787519,883,3.52369,106788.6785436,0,48.69520950313575,41.35607655145688,4.94911311111111,6.744087999999993
25.93929,1689502859999,785688.408115,943,5.6418,170882.3113632,0,49.35363857897748,9.508266744816218,4.963050472222223,7.522329999999994
7.53818,1689502919999,228402.3203217,418,5.44571,165000.7556917,0,43.46258373255055,1.4855235266926516,4.975792380268198,7.936665999999994
5.87577,1689502979999,178107.9252582,373,4.69667,142367.1125327,0,47.27259377151361,15.677715182058051,4.978233362068966,4.807901999999994
3.31606,1689503039999,100529.4766864,234,0.38233,11590.5550374,0,40.31553594237016,14.192191655365383,4.921605168582374,3.9380399999999947
6.11709,1689503099999,185405.7529503,447,1.49401,45280.841894,0,50.13870887925847,47.52552498869871,4.880833044061303,3.532103999999994
14.83208,1689503159999,449483.5854516,337,5.7326,173723.9934252,0,49.907129291731046,65.88083915107241,4.898826042145594,3.550263999999994
6.96899,1689503219999,211204.6897174,367,5.66159,171578.0207088,0,52.750703373934535,99.21417248440575,4.915421801724139,3.593439999999995
7.8095,1689503279999,236714.8938253,290,1.52417,46198.193526,0,47.35435953854248,84.74889657747951,4.874667693486588,2.9589399999999944
1.94845,1689503339999,59049.7310631,208,0.53631,16253.4162231,0,45.466581427193525,52.201390759740434,4.82039199137931,2.9897359999999944
2.79837,1689503399999,84808.5003935,295,1.07334,32528.8845507,0,49.37137852304164,36.73704755955171,4.773849948275861,2.905601999999994
8.9106,1689503459999,270095.359221,275,7.30008,221277.5297466,0,53.35725281365158,51.202323466477935,4.813236230842912,3.2190979999999945
3.10438,1689503519999,94099.9437325,233,0.82163,24905.24856,0,29.660718468729442,51.202323466477935,4.762666382183908,2.2511059999999947
9.04463,1689503579999,274133.4929439,351,1.2877,39029.5704095,0,44.75654666602517,54.56826439619649,4.718537255747126,2.2038119999999943
13.49641,1689503639999,408973.7405243,388,0.78348,23741.2213993,0,45.73662780656975,43.84851821424783,4.667410160919541,2.2532459999999945
16.58881,1689503699999,502509.8693092,288,13.95033,422583.7307762,0,59.619607464468885,77.18185154758116,4.7980357509578555,4.828643999999994
8.23985,1689503759999,249604.6759001,265,6.21496,188265.9067638,0,50.75826023116562,79.42080138134328,4.821130468390805,4.611619999999993
7.79809,1689503819999,236235.2354237,250,5.29255,160332.4567745,0,50.585366352024565,69.87948730803532,4.831757856321836,5.505803999999994
21.07192,1689503879999,638207.0515228,727,2.53777,76853.7998108,0,52.18433968780553,52.02724914811736,4.804487860153256,5.755817999999995
24.64792,1689503939999,746380.7817143,655,17.65031,534478.6066566,0,62.75376409037417,61.8867015848254,4.985758511494251,9.129183999999995
4.10965,1689503999999,124432.692856,381,1.99574,60427.7924835,0,47.50060597693916,48.8144285067487,4.949489710727971,6.738265999999994
8.91146,1689504059999,269860.0054515,309,7.412,224451.4095347,0,51.092632674149506,41.183132197929275,4.987772980842912,6.977673999999995
8.15743,1689504119999,247013.37859,571,1.56589,47419.2241531,0,50.02549833600743,13.367546599832357,4.944873765325672,6.232341999999994
25.16362,1689504179999,762161.9192058,871,18.19756,551167.2970402,0,59.06141284209927,38.63183783531391,5.131268743295021,9.364299999999995
3.84704,1689504239999,116530.7542172,323,1.81358,54934.5334189,0,50.32667249308517,38.93045095472545,5.089964956896551,6.196953999999994
10.55244,1689504299999,319647.2297261,284,2.26956,68743.7397713,0,47.66085993709991,33.41270321948904,5.055811313218389,6.251717999999994
6.87546,1689504359999,208279.9648999,481,2.58326,78256.4330871,0,50.86895798144735,17.528360690824538,5.027123054597702,5.285969999999994
4.79474,1689504419999,145274.0808751,261,1.82996,55445.1233776,0,50.26672440629151,16.99906592831272,4.987841896551724,5.338783999999994
5.94235,1689504479999,180064.0561545,384,3.50604,106238.3915491,0,51.32389840464641,50.33239926164606,4.972309960727968,2.400479999999994
2.70042,1689504539999,81831.0523437,189,0.90501,27424.5994809,0,42.92996211268036,40.95245055482901,4.920935938697316,2.2187659999999942
3.68437,1689504599999,111647.7671018,216,0.82422,24976.4128398,0,46.81410395824271,48.757729033834075,4.869421072796937,1.9296979999999941
3.92929,1689504659999,119069.5986442,270,0.9431,28578.844179,0,47.40485254894201,33.1947252995973,4.821672669540232,1.6016659999999945
5.69773,1689504719999,172666.8930198,241,4.59997,139398.862711,0,51.2173300767304,66.10486295051878,4.824311702107279,2.155667999999994
3.70799,1689504779999,112376.4228489,233,2.99709,90831.4460748,0,39.70867554124685,50.68046725001801,4.804735528735632,2.0538779999999943
4.31815,1689504839999,130879.4211505,201,1.75631,53232.1261873,0,49.78915363983182,62.10694215865019,4.7677866130268205,2.224137999999994
23.96915,1689504899999,726470.9955039,530,6.62729,200840.1110304,0,49.30226950246144,56.98341191590597,4.797969903256703,3.3847519999999944
3.71334,1689504959999,112539.2333708,194,0.34592,10483.71096,0,48.92358671842753,83.67321348732109,4.740908534482759,3.265315999999994
9.88772,1689505019999,299603.3355511,488,0.25341,7677.9330708,0,27.64198974660053,54.47640897959235,4.682641317049808,2.3960039999999942
4.43157,1689505079999,134241.1400737,204,2.16337,65532.8256737,0,50.681716040196264,60.02313490474844,4.6507354128352505,2.2292599999999942
9.7874,1689505139999,296466.428951,301,4.72832,143221.4100399,0,54.4279515114493,66.66666666666664,4.6540324118773935,2.8236619999999943
8.76064,1689505199999,265362.5974531,235,3.17228,96089.6083769,0,51.01532695175756,95.7532175626785,4.63619765900383,2.1326599999999942
2.9681,1689505259999,89905.3270145,230,1.84633,55925.9705523,0,50.02767159346118,90.27736425735668,4.599820714559388,2.4327419999999944
3.41155,1689505319999,103341.5583715,182,1.87719,56863.524244,0,47.08445130191505,56.944030924023345,4.564091398467433,2.7574979999999942
8.19774,1689505379999,248338.0457875,334,3.22071,97567.1349667,0,54.34036303330966,60.79323511463934,4.546761101532567,2.9689659999999938
13.63486,1689505439999,412993.5967532,373,1.03764,31429.5310529,0,50.370796097936584,48.033075807892466,4.499248828544062,2.2308299999999943
3.9724,1689505499999,120306.5171764,193,3.10658,94084.5531158,0,53.52029439598446,77.59905057126159,4.4804879042145584,2.217689999999994
1.77248,1689505559999,53681.317496,157,0.59408,17992.30688,0,43.22970520522532,44.66329548463375,4.426896648467434,1.9672399999999939
12.00605,1689505619999,363606.2934398,360,0.63693,19289.6082399,0,45.789080040593355,37.244412514968644,4.373869103448276,1.7191879999999942
3.52212,1689505679999,106662.7312185,247,1.4335,43412.1707123,0,49.414776684758216,27.713155443264963,4.331832537356319,1.3617459999999941
2.1546,1689505739999,65254.7767121,186,1.61789,48999.8363468,0,39.059330429449766,27.713155443264963,4.2923609549808415,1.4777959999999941
1.55591,1689505799999,47122.7208749,170,1.05192,31858.7436576,0,52.05494444082225,53.36805102499875,4.245359851532563,1.066863999999994
4.86883,1689505859999,147498.1930727,432,4.33574,131350.4831994,0,60.02074681666951,66.66666666666664,4.243595392720307,1.8151959999999943
4.4369,1689505919999,134450.8534192,316,3.31605,100486.378494,0,52.95875789050017,88.76986046535312,4.227678765325672,2.3510199999999943
2.56356,1689505979999,77686.1048378,193,0.82334,24950.49536,0,39.93918651529765,56.8356948052888,4.177657703065134,2.2289879999999944
1.07059,1689506039999,32443.1534245,154,0.47704,14456.22016,0,42.594330757470665,27.90962897229944,4.122832196360153,2.000817999999994
6.08866,1689506099999,184522.210095,252,4.80418,145593.8281438,0,56.976610893405265,34.086814656781115,4.128854597701148,2.751269999999994
10.71365,1689506159999,324720.5630795,413,1.81368,54969.8934094,0,49.868552697101606,52.114226106122466,4.093393948275862,2.2468579999999942
11.1171,1689506219999,336858.7188091,431,6.87749,208394.9515466,0,56.558479618168406,80.22222760818683,4.127702601532568,2.9591459999999943
8.27746,1689506279999,250876.2122912,325,6.20166,187964.0906336,0,59.79108885435602,85.27518145835202,4.152124253831418,4.034809999999995
6.44227,1689506339999,195305.4252326,325,5.28133,160111.5287807,0,54.31114631789744,80.7728567480837,4.163391804597703,4.995667999999994
12.84684,1689506399999,389487.2678748,391,4.18367,126840.4074464,0,57.53875763045114,74.02453822349183,4.159088557471264,4.871565999999994
3.33781,1689506459999,101174.4567957,274,1.75309,53139.0416752,0,52.1304585173676,40.691204890158495,4.120943639846742,4.859447999999994
3.66509,1689506519999,111092.2618267,195,1.20439,36506.1809827,0,49.55851118974016,25.76695047781644,4.0751697049808415,3.724827999999994
5.52724,1689506579999,167525.9707848,309,1.33384,40426.066927,0,49.451481877563715,0.0,4.031103797892721,2.751263999999994
2.6683,1689506639999,80860.1733186,126,1.01186,30663.4155586,0,49.92190576446965,1.9389466501867558,3.9829104473180084,1.897369999999994
1.74235,1689506699999,52800.1794027,164,0.50027,15160.1870827,0,41.61692443741919,1.9389466501867558,3.9276824549808436,1.160689999999994
11.56636,1689506759999,350492.7695877,277,0.74598,22604.4946383,0,44.185964440788695,12.250187989172021,3.8763617365900376,0.9592679999999941
6.37508,1689506819999,193145.421512,246,1.41176,42772.6620849,0,51.45107164558359,43.64457467231858,3.834387139846744,1.000741999999994
6.76848,1689506879999,205041.1143248,280,3.93193,119111.1044141,0,57.694896439655146,76.97790800565191,3.82715759961686,1.5203599999999942
12.98247,1689506939999,393312.3858207,183,2.29325,69474.90588,0,43.646679759948604,70.87481622318852,3.7969840545977003,1.7766379999999942
13.03327,1689506999999,394874.1381004,395,10.69057,323897.7631568,0,67.63555827157069,70.87481622318852,3.88243871934866,3.814697999999994
6.39745,1689507059999,193853.1275515,292,0.45056,13652.0181385,0,39.40981004680034,37.54148288985518,3.8256532423371645,3.7556139999999942
1.55387,1689507119999,47076.8273013,172,0.48463,14682.5976413,0,40.376028170465105,34.47439328088011,3.7696950095785438,3.5701879999999937
7.27559,1689507179999,220449.5821449,299,5.93478,179820.5121584,0,50.95444739329016,14.774755033981458,3.789183659961683,3.9707579999999942
5.15771,1689507239999,156289.331047,210,4.15873,126018.1691584,0,49.964279821622526,27.239106956882594,3.783701194444444,4.343853999999995
