OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
4.77922,1684209119999,129568.9664844,159,2.61911,71006.0882735,0,46.349476404024294,53.00824849859148,9.739201781609191,2.388653999999999
5.09442,1684209179999,138121.4968845,222,1.61138,43688.7005946,0,50.27007918675699,59.39558376322972,9.589748593869729,1.6769839999999985
7.25203,1684209239999,196623.3763826,195,2.94682,79896.7761165,0,48.958317334476426,90.18054809609951,9.471123181034482,2.1019439999999987
5.49223,1684209299999,148909.6454542,163,2.17548,58983.3323892,0,49.48789551044111,95.93207725590032,9.344510371647509,2.3528359999999986
39.86867,1684209359999,1081401.8199201,651,32.36927,877964.5389931,0,57.161522344708935,95.93207725590032,9.637226224137935,8.344411999999998
37.67307,1684209419999,1022163.1603614,420,22.27232,604286.5622702,0,53.80638131093238,84.84699026937902,9.796121259578543,12.275053999999999
3.98171,1684209479999,108024.4648066,205,0.23479,6370.0915948,0,35.16563762429638,53.033210679681815,9.655185821839083,11.999735999999997
1.77269,1684209539999,48087.0475065,103,1.26794,34394.901204,0,47.66842356498303,38.64703662880561,9.531410432950192,11.66396
5.71345,1684209599999,154987.0451647,234,4.8348,131152.222478,0,45.377536016629485,34.42262741681574,9.458017661877394,12.195823999999998
9.76874,1684209659999,265104.8024744,405,8.3,225245.3178115,0,53.31910259479169,66.88461011390804,9.434528790229887,7.381969999999998
19.49112,1684209719999,529019.5009511,445,5.13592,139407.446221,0,49.97958749225854,75.13877739553322,9.36961012356322,3.9546899999999985
6.43091,1684209779999,174480.5725717,182,1.69088,45878.7034624,0,50.530347607618715,81.29133248251435,9.25839972796935,4.245907999999998
16.08317,1684209839999,436318.4876691,171,14.01548,380223.6333094,0,56.95479489015274,82.1626831187554,9.31840070210728,6.795415999999999
13.01811,1684209899999,353146.41947,311,4.68575,127099.4715355,0,51.115110185257464,60.38782694818775,9.25179599712644,6.765605999999998
6.42396,1684209959999,174256.9793079,172,3.59548,97532.2981869,0,50.474603231853735,41.12540000405042,9.174329977011494,5.8247019999999985
7.30945,1684210019999,198310.5674721,325,0.95712,25966.5431555,0,49.68693398961112,7.792066670717085,9.062220195402299,4.988941999999999
7.9279,1684210079999,215043.4633324,288,0.66403,18011.7797573,0,48.89666978218172,2.3655962772023966,8.946704779693485,4.783571999999999
13.41223,1684210139999,363677.6943373,323,2.33071,63199.6621478,0,50.07438282096574,17.69581064173409,8.855263396551724,2.446617999999998
20.52194,1684210199999,556371.4142053,298,6.26382,169811.4176476,0,33.28387845754578,17.69581064173409,8.818511484674334,2.7622319999999987
10.37637,1684210259999,281264.7885472,233,3.93804,106745.3882092,0,36.96247149195292,24.99873407747748,8.749695911877394,2.8307439999999984
5.16559,1684210319999,140018.61078,135,2.49282,67570.4537046,0,52.270692745162705,40.63625676907671,8.662621454980846,3.137883999999999
22.88535,1684210379999,620253.9574925,311,0.46834,12694.3154079,0,49.211634212472305,68.59909370360923,8.547799810344827,3.0987459999999984
7.40336,1684210439999,200650.6850574,248,6.17184,167269.947504,0,51.264959089211324,92.86383324225729,8.512995769157087,3.8669719999999983
11.32621,1684210499999,306929.9624543,275,0.71885,19480.8640453,0,43.087550670688564,72.8677324051583,8.402634138888887,2.7579779999999987
52.10844,1684210559999,1411362.5821079,521,11.03401,298809.6003604,0,54.75744422187454,78.23822880395913,8.435457713601535,4.177171999999999
44.43491,1684210619999,1203685.8236322,482,38.94633,1054975.3876037,0,71.54607890390514,80.003899162901,8.852647938697315,11.467873999999998
14.39883,1684210679999,390155.264203,290,0.77044,20876.8673525,0,44.10317721365927,67.85626501207615,8.739839686781613,11.528293999999999
13.4022,1684210739999,363131.7074142,291,5.45572,147824.0567834,0,50.35758627476533,43.038288416447934,8.691974845785444,11.385069999999999
14.08933,1684210799999,381876.8332718,385,10.04102,272144.095473,0,52.89929141766487,20.38909519736502,8.707784963601535,13.249503999999998
3.65885,1684210859999,99196.764304,177,1.40426,38071.0336509,0,50.19083174541611,26.59382490135977,8.603940186781609,11.323553999999998
33.73915,1684210919999,914856.6574854,309,27.73705,752096.3619967,0,59.453183017370826,51.411801496987984,8.863463375478927,9.081698
17.86945,1684210979999,484576.5452103,227,10.46733,283853.2045159,0,52.561935486714916,49.26078532243748,8.88237384961686,11.021075999999999
5.09248,1684211039999,138067.3325312,102,1.47712,40047.6922112,0,48.539352380208406,41.86645727303324,8.779930768199238,10.225356
4.61842,1684211099999,125214.8443274,194,3.71825,100809.4080795,0,49.93289705273989,12.789327891244838,8.70979651724138,8.960801999999997
11.57787,1684211159999,313955.0666824,254,4.32813,117358.7169366,0,50.56320170060026,10.437502365994357,8.648419705938696,9.545576
47.70405,1684211219999,1293917.8705097,358,42.7392,1159237.3365758,0,60.603661412187314,43.7708356993277,9.116998663793105,12.546005999999998
11.80142,1684211279999,320146.9247215,165,9.15654,248397.0794079,0,50.656840836552064,45.36519047913606,9.11910610632184,12.283847999999999
7.35695,1684211339999,199567.2022196,265,2.52978,68619.4447904,0,50.39648178545693,40.63203803655601,9.029434274904213,12.494379999999998
4.37464,1684211399999,118663.017881,195,1.56639,42488.9261009,0,47.83867149026615,7.298704703222676,8.927034999042146,12.064007999999998
7.78751,1684211459999,211260.2622517,263,2.59419,70374.268914,0,40.54012769112971,1.4481459718693834,8.838804455938693,11.717219999999998
12.29713,1684211519999,333530.5581999,332,2.11481,57367.3991396,0,50.43523422009267,32.6031666172141,8.743902396551727,3.5923419999999986
7.12468,1684211579999,193190.4850047,127,6.6521,180376.1629858,0,50.387694568309605,65.77635462469398,8.71221540229885,3.0914539999999984
4.46853,1684211639999,121167.5233825,205,2.67772,72608.4656407,0,47.60439038172158,89.57351358710564,8.62756920210728,3.1210419999999983
2.47906,1684211699999,67227.5203269,185,1.01833,27615.3395422,0,49.868468094489764,88.39443312822316,8.52010088984674,3.011429999999998
6.91069,1684211759999,187413.5130085,164,4.14558,112425.5136869,0,40.44882154546819,55.221245120743276,8.456121951149427,3.3217079999999983
7.77696,1684211819999,210882.1689704,302,0.33678,9132.64333,0,45.39685289058766,48.0189634438748,8.339717942528733,2.9661019999999985
9.56427,1684211879999,259283.0318495,255,1.58082,42857.4840968,0,50.050687621330155,49.928210618876506,8.241087021072795,1.9518459999999984
13.87829,1684211939999,376115.9850035,337,2.53437,68682.5323432,0,49.41395351784319,81.05109132263317,8.155935041187739,1.9231759999999987
17.04128,1684211999999,461792.13645,354,6.84943,185625.1241694,0,51.203934798715196,97.7895473704233,8.131154419540229,3.0893959999999985
11.79993,1684212059999,320038.9797571,385,8.98941,243814.8869816,0,25.3434225997093,64.45621403708998,8.135654033524906,4.0581619999999985
15.43317,1684212119999,418634.0866887,214,11.73781,318395.443863,0,53.43204060473121,66.66666666666666,8.178181488505743,6.338367999999998
5.54514,1684212179999,150379.7218191,210,1.53512,41627.0597311,0,48.792343145206374,61.16064348117171,8.07913208237548,6.329227999999999
11.9241,1684212239999,323395.3212272,271,9.26365,251234.6047334,0,58.02691914786764,94.49397681450505,8.087783749042147,7.675083999999998
2.73263,1684212299999,74131.2822966,179,1.67642,45476.8786788,0,49.15810139696627,85.44882285040028,7.991973194444442,6.640481999999999
1.43225,1684212359999,38856.5482364,114,0.67664,18357.0605072,0,48.69319927881853,57.62151270256189,7.882398034482753,4.977927999999999
2.12429,1684212419999,57627.1552233,162,0.61991,16816.7108374,0,44.03294753808479,24.28817936922856,7.772378749042149,2.754347999999999
27.05853,1684212479999,733779.2397268,357,4.63998,125816.137402,0,51.93931786960263,18.832800656321385,7.718140138888889,3.3753199999999994
2.94566,1684212539999,79880.1635166,223,1.41755,38441.2577242,0,50.382727946598735,45.603535908464714,7.620037644636017,1.8060999999999985
4.49136,1684212599999,121778.9883035,227,3.82678,103758.4916484,0,49.690103451788765,69.45415963126356,7.557161230842911,2.2361719999999985
3.39858,1684212659999,92150.9730029,182,0.6656,18046.3507787,0,50.32371246473149,77.14328438812993,7.450733156130267,2.233963999999999
8.97502,1684212719999,243285.9441716,318,0.86006,23316.0209676,0,49.27546255155884,50.372549135986596,7.34746519348659,2.2819939999999983
2.56508,1684212779999,69514.2972714,151,1.24145,33643.7434503,0,48.6851792944722,26.521925413187745,7.250882133141761,1.6022879999999986
12.71726,1684212839999,344744.9664274,226,2.18926,59343.8057802,0,44.912468168605606,0.0,7.167750924329505,1.7566299999999984
22.43161,1684212899999,608176.1304345,300,20.83524,564893.3260133,0,59.50618488679488,33.33333333333332,7.341864452107279,5.158321999999998
7.0665,1684212959999,191633.3376448,185,2.79016,75664.0645597,0,44.23495401377714,33.33333333333332,7.267256949233717,5.583233999999998
8.31385,1684213019999,225452.8765292,163,2.57192,69744.4446408,0,50.76665817782035,47.59043375602829,7.189679427203065,5.925605999999998
5.66332,1684213079999,153574.9255653,156,1.53649,41665.7368452,0,43.65846948972051,14.257100422694952,7.097895522988505,5.984613999999999
2.37486,1684213139999,64400.1973451,133,0.25409,6890.2804932,0,48.697981937455054,24.856972016100112,6.9893574511494245,5.597579999999999
3.71755,1684213199999,100806.0821232,165,0.42032,11397.1534632,0,49.761725305122155,39.22064538546557,6.883726220306516,1.5145959999999987
6.6308,1684213259999,179792.2632847,243,2.49704,67706.5411311,0,51.68181569759163,72.55397871879892,6.807019439655175,1.4559719999999987
6.1479,1684213319999,166710.507424,389,5.17887,140432.4221943,0,50.4946812289913,90.3554397786961,6.7680026379310405,1.9773619999999987
6.16163,1684213379999,167127.2666755,363,4.70172,127524.8271801,0,53.17475953214745,95.06799931996899,6.7224526637930975,2.6104079999999987
17.40564,1684213439999,472144.1713731,463,4.93452,133842.7765499,0,51.11787465159136,74.97947257477219,6.680671192528736,3.5464939999999983
5.05953,1684213499999,137227.2962022,239,1.83235,49696.2742785,0,51.17882851270693,55.08718588118375,6.595954802681991,3.8288999999999986
7.89368,1684213559999,214093.1329865,293,7.60402,206236.4896661,0,56.123646824020405,55.08718588118376,6.592778398467429,4.850295999999998
15.62795,1684213619999,424032.3181883,573,10.1121,274370.7821805,0,57.75520491736638,75.17571262638056,6.623633469348659,5.836941999999999
14.9269,1684213679999,405059.5019383,244,4.56411,123839.8699828,0,51.921655586172754,70.70333453560407,6.5770792490421455,5.8094199999999985
16.40706,1684213739999,445190.3196009,322,13.15314,356893.0018211,0,42.57550330705706,37.37000120227074,6.648573321839083,7.453143999999999
33.59,1684213799999,911869.4561542,677,28.31765,768719.5751514,0,76.12617121335403,37.37000120227074,6.928464610153256,12.750204
12.49482,1684213859999,339291.3439648,450,4.78181,129843.6553911,0,51.530991653948206,42.23080980275639,6.881577251915707,12.185761999999999
7.85018,1684213919999,213135.8451582,217,0.63186,17155.59662,0,49.39920731999699,49.010311214370326,6.777816804597704,10.289714
11.96601,1684213979999,324815.4790423,393,4.74709,128857.0803076,0,52.87573349445465,25.9104852200115,6.731643877394633,10.326309999999998
1.93052,1684214039999,52404.1714388,160,0.3945,10708.2880099,0,49.9843145469152,17.7427427491237,6.625289397509584,7.774581999999998
18.05037,1684214099999,489739.2335783,283,0.83911,22764.734477,0,48.97244384614767,10.963241337509757,6.525272355363984,2.2788739999999987
8.25951,1684214159999,224078.05097,286,6.74219,182909.1478336,0,50.931715591092185,17.461533083223852,6.508005831417624,2.6709499999999986
4.11453,1684214219999,111633.2281957,185,1.14848,31160.3962753,0,48.00405027408894,16.731799084688586,6.419049618773945,2.7742739999999984
14.91158,1684214279999,404541.6044942,261,9.5944,260283.949728,0,52.39645652664488,50.065132418021925,6.447515383141762,3.7437359999999984
7.6789,1684214339999,208334.7110977,145,1.09777,29783.3892937,0,49.64208326658147,45.76412789337173,6.358662174329504,3.8843899999999985
7.34095,1684214399999,199169.150904,226,3.57396,96966.6753395,0,47.97124261603718,45.76412789337173,6.304792387931033,4.431359999999999
7.80748,1684214459999,211863.5462422,162,0.44394,12046.7464212,0,45.16327431104816,12.4307945600384,6.207508938697318,3.1717099999999983
6.10744,1684214519999,165713.8473281,230,2.07279,56240.8888951,0,48.70279098945539,16.311477543844422,6.133986493295022,3.3565719999999986
8.3419,1684214579999,226283.7949408,204,6.31908,171410.3418479,0,46.27301206695826,24.57065066276837,6.11960720402299,2.7015079999999982
4.67612,1684214639999,126843.806839,149,1.23232,33427.8245152,0,33.40474993955692,24.57065066276837,6.034640639846743,2.7284179999999987
5.76815,1684214699999,156451.4367922,270,1.40927,38224.9005189,0,47.104955844769485,38.110938366787686,5.95230491283525,2.2954799999999986
2.66685,1684214759999,72325.3811783,145,0.91508,24817.1160128,0,50.25940163785182,63.185098581197074,5.863158607279695,2.3897079999999984
6.01396,1684214819999,163097.4389686,229,0.57017,15462.69258,0,45.8905327947077,87.87814886122533,5.77233514367816,2.0891839999999986
2.07731,1684214879999,56332.2387842,129,0.62608,16977.8522671,0,50.24888219031808,91.33891270479172,5.683286599616858,0.9505839999999985
5.21774,1684214939999,141467.0763678,283,0.42409,11496.759893,0,49.55163413379893,85.93883067392032,5.591507060344827,0.7889379999999986
4.67456,1684214999999,126736.8161471,286,2.59486,70355.7959411,0,45.126417509751725,61.24578039389208,5.530042214559386,1.0260559999999987
12.11047,1684215059999,328320.4118572,350,1.42499,38628.0733702,0,50.362633687648,61.26658463579525,5.452233968390804,1.1280379999999985
13.23471,1684215119999,358673.3477898,308,0.69465,18825.625074,0,35.3669079605271,33.33333333333332,5.364601468390806,1.1529339999999986
12.26117,1684215179999,332214.5434506,561,6.12382,165921.2613836,0,59.19100906620209,66.66666666666666,5.352081986590037,2.2524819999999988
11.04682,1684215239999,299390.1474265,350,2.16163,58584.4236412,0,47.550437574861625,50.37983813155264,5.284479942528735,2.599989999999999
5.14945,1684215299999,139538.6220855,230,0.44015,11926.8783909,0,49.993088902966434,70.84396236379257,5.193058941570882,2.1690479999999988
13.28727,1684215359999,360009.5999888,302,2.84346,77041.1057593,0,51.36672066135759,59.89666104325331,5.135149433908043,2.4527419999999984
18.04317,1684215419999,488779.0812717,545,10.2129,276665.4197659,0,56.21672763407299,67.66649241220098,5.1788722318007645,4.356391999999998
14.95718,1684215479999,405250.7222494,410,2.04839,55496.3063265,0,51.1863196514148,61.18713771691191,5.110375831417625,3.5413059999999987
28.92167,1684215539999,783158.8969446,541,5.68987,154068.6354199,0,55.65326168608408,69.11655848914411,5.094227848659006,4.246953999999998
86.62222,1684215599999,2344084.7909807,1039,25.22872,682587.7228951,0,71.36365281871892,77.63355565531045,5.356837591954022,9.204667999999998
10.81135,1684215659999,292700.091767,409,6.70493,181524.2595583,0,54.085313472672304,68.43797835570822,5.364962935823754,9.976961999999999
22.06677,1684215719999,597364.657245,453,3.62427,98101.7571721,0,51.91926291659548,39.333361609821104,5.330239785440613,8.659235999999998
12.09524,1684215779999,327476.991346,332,8.71289,235898.4282552,0,54.99358511554023,11.27030968656691,5.367107091954023,9.992135999999999
15.07338,1684215839999,408132.9311705,457,4.35592,117950.4065724,0,51.03372032249569,6.481117449218267,5.3434594990421465,9.725345999999998
5.95171,1684215899999,161080.9640954,229,1.13393,30688.7284884,0,49.83317055052689,5.270281410079127,5.275297337164752,4.906387999999999
11.97469,1684215959999,324021.2478878,431,0.79076,21397.5186579,0,50.055333814723916,1.4350479107063305,5.203059716475093,3.723553999999999
34.09419,1684216019999,922098.0193778,619,13.51083,365430.9363409,0,53.92356187337692,27.856641701394718,5.306312632183907,5.7008659999999995
19.88028,1684216079999,537878.9492852,424,2.53873,68682.4859983,0,50.18641288808584,30.735276936004553,5.257136774904216,4.466033999999999
24.8023,1684216139999,670742.6594844,607,6.05796,163781.9631079,0,52.728570694470484,52.89536467706426,5.25653737547893,4.806442
9.91479,1684216199999,268054.1895856,475,4.15904,112444.3615257,0,50.642123471541346,31.530260558305596,5.229221449233718,5.411464
19.49204,1684216259999,527208.4566105,501,5.44919,147356.6467129,0,47.52818348512272,28.651625323695757,5.21949320210728,6.34315
