OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
6.28102,1686196379999,165207.4694513,260,2.18457,57455.4675522,0,39.0700886656952,29.20039594405404,10.737452654214563,5.716048
7.46212,1686196439999,196289.1353063,265,6.37072,167579.0217821,0,46.982391870558324,53.77072615528878,10.698183087164752,5.307392000000001
18.49784,1686196499999,486606.0007353,675,9.85298,259198.6093292,0,50.47419912242962,87.10405948862211,10.70758996360153,5.519058
25.06501,1686196559999,659872.231407,804,15.72287,413910.4450404,0,39.94754623859902,86.9264271320073,10.797832625478927,7.45134
39.90777,1686196619999,1050572.0180822,381,26.96682,709897.724328,0,75.00041544254991,86.9264271320073,11.041722544061301,12.219592
29.02991,1686196679999,764303.6290379,562,24.07094,633747.7916192,0,70.45569502995194,82.60465023156294,11.244914509578546,16.596866
40.13504,1686196739999,1057045.8604899,741,27.28159,718495.7892681,0,68.5817760796372,89.57445327159792,11.491943892720304,20.77904
35.63016,1686196799999,938456.8615472,555,24.73147,651384.9267249,0,72.17556630479882,86.88817850826348,11.701522162835248,23.754737999999996
14.79031,1686196859999,389579.8285521,462,5.40939,142498.8023872,0,50.15357576782726,57.876622075374506,11.643345744252873,21.692041999999997
25.81924,1686196919999,679938.217713,370,17.25294,454336.9815079,0,58.066845741624235,42.624888882403816,11.748487605363982,19.749266
29.85958,1686196979999,786207.4653537,459,7.41053,195111.728954,0,49.3839030512538,11.977830312404924,11.717557722222223,16.417184
18.01812,1686197039999,474617.5056292,658,16.98759,447470.9229754,0,54.51978990684299,19.489183328425444,11.81953746072797,14.358384000000001
18.41248,1686197099999,485177.9542501,751,6.43233,169494.635211,0,50.18834272922514,10.59955213106431,11.774348259578543,10.698556
24.40597,1686197159999,643181.6148014,650,22.69108,597995.0682672,0,58.75187647053561,43.93288546439765,11.954362845785433,14.154893999999999
31.73685,1686197219999,837241.6851361,1462,21.59325,569598.183203,0,58.66955570262393,69.46195017720969,12.117488393678158,15.022955999999999
7.38429,1686197279999,194817.0726352,420,3.36213,88709.9441093,0,48.80593322109931,66.37375106216588,12.027136234674327,14.213276000000002
4.96638,1686197339999,130984.7726215,204,0.99101,26136.7285254,0,46.451512204685095,33.04041772883256,11.904199822796937,11.01396
12.0824,1686197399999,318677.0964739,455,9.74349,256986.9604496,0,47.65977525563931,3.274328642739773,11.903486432950192,11.676192
15.04963,1686197459999,396955.5503156,390,12.62245,332935.1381777,0,43.992504393475116,3.274328642739773,11.941811172413795,9.662466
10.45091,1686197519999,275717.2165644,295,8.82111,232717.902351,0,43.66136673429891,3.274328642739773,11.927026762452108,7.108037999999999
6.45843,1686197579999,170419.31424,333,2.67855,70674.4485579,0,40.01699660067986,0.0,11.826981445402298,6.971321999999999
22.70361,1686197639999,599114.3513843,617,8.8931,234692.1360761,0,43.75896994122504,16.32030054983989,11.812712330459773,8.551739999999999
3.4114,1686197699999,90027.7752585,275,2.23796,59061.2703711,0,48.61172699195856,49.65363388317322,11.706572079501917,7.0506340000000005
20.84506,1686197759999,550091.6694446,652,4.13219,109060.8746999,0,43.70845093749752,63.97036893966578,11.626639404214563,5.352582
6.169,1686197819999,162750.0666569,355,1.549,40865.709214,0,46.979016032702226,74.6511846361517,11.511661015325672,3.89816
8.98445,1686197879999,237002.2491413,423,5.30011,139810.9711751,0,43.59152183344146,41.31785130281836,11.448329593869731,4.422472
5.61688,1686197939999,148207.2309132,257,4.30667,113635.7798807,0,48.69792425975016,60.33444957965913,11.37093507183908,3.5051860000000006
9.59899,1686197999999,253336.3420525,359,1.7858,47128.4438365,0,34.603097398448085,33.33333333333332,11.258921045977011,3.414754
7.87981,1686198059999,207927.4863338,461,0.66386,17517.6695158,0,34.590812676100924,33.33333333333332,11.132473171455935,2.7210880000000004
3.7488,1686198119999,98906.5804818,201,1.21679,32101.628744,0,47.86464747084934,31.36440491034175,11.014308955938697,2.6546460000000005
17.46844,1686198179999,460905.7047772,527,6.45175,170243.5000858,0,55.14216246654752,64.69773824367509,10.968458736590039,2.884974
5.04567,1686198239999,133075.0357159,340,0.75179,19827.5113199,0,41.01641756508818,75.11977046135816,10.843445724137926,2.173998
17.97733,1686198299999,474119.9007424,383,9.51106,250840.0140902,0,47.2182720258687,64.23651720046136,10.83945758524904,3.71905
14.31557,1686198359999,377520.1332851,311,6.10194,160918.017866,0,47.551764914977994,46.32501918856925,10.787723090038318,4.806666
6.15147,1686198419999,162227.5670506,365,3.56959,94132.9635364,0,50.858038798175606,59.12682708632127,10.700536040229885,5.277226000000001
2.97934,1686198479999,78585.4412729,169,1.57543,41554.802024,0,42.32991570492805,43.094461901122315,10.58555732183908,4.3019620000000005
3.56408,1686198539999,94008.9941143,157,0.44111,11635.070248,0,47.870114753146204,49.327250884235696,10.455245209770114,4.239826
11.20257,1686198599999,295487.7159972,270,0.42705,11264.209039,0,45.403243735745015,38.11593293502176,10.324967945402298,2.423024
11.79557,1686198659999,311298.4950796,472,10.31909,272328.8254751,0,59.21024193597509,67.00047980410908,10.331554495210726,3.2664539999999995
6.76497,1686198719999,178574.4418918,212,5.7152,150863.7450968,0,50.4282518053348,61.33752135869714,10.274240814176244,3.695576
22.91689,1686198779999,605045.9757455,572,15.42422,407214.5072212,0,59.7217259726448,82.65833252580931,10.350491407088118,6.465333999999999
2.8948,1686198839999,76426.8987715,244,1.02595,27086.5676275,0,49.44983288271061,58.745432354815016,10.226878686781607,6.582302
26.09951,1686198899999,689441.44211,1136,22.45276,593091.8418149,0,62.19148229499259,76.0870998290057,10.39921754789272,10.987444
15.86041,1686198959999,419006.3646702,442,0.86001,22715.6924059,0,49.83841628942062,43.77033662757236,10.272205299808428,9.095628
9.24626,1686199019999,244145.1116136,530,0.88779,23441.2422148,0,47.35537645754788,34.349903465233325,10.145620545977012,8.130146
11.13332,1686199079999,293759.78375,443,1.75974,46425.8772352,0,50.5021382285737,8.086623431833859,10.031086666666667,5.397249999999999
6.76862,1686199139999,178583.1630238,280,1.31238,34623.9935972,0,45.546803676281755,7.070053299933857,9.910276270114945,5.454535999999999
10.39904,1686199199999,274406.931196,614,3.25497,85891.7762381,0,48.428605097731634,26.455232316198842,9.817756227969351,1.6149779999999985
29.05562,1686199259999,766550.0486419,707,3.3589,88622.7837747,0,49.88050558236131,48.53694035109504,9.726506840996171,2.114755999999999
17.00525,1686199319999,448544.0158814,371,13.45597,354910.973765,0,56.17094998391886,81.87027368442837,9.774820093869733,4.628391999999999
4.56921,1686199379999,120552.6451173,334,0.25658,6768.8363926,0,49.914827257603854,76.18979919952002,9.640494680076628,4.327759999999999
10.82393,1686199439999,285575.6924957,529,7.38426,194820.3196179,0,53.013330760002574,66.77678510327029,9.604878713601531,5.542135999999999
4.6665,1686199499999,123105.3635028,360,0.2956,7798.125194,0,45.550539941751005,33.44345176993695,9.47109745498084,4.9502619999999995
12.91682,1686199559999,340674.6255025,536,6.73408,177610.8902855,0,50.445035604420795,35.100664036005966,9.426803419540224,5.625297999999999
5.40607,1686199619999,142643.6937252,346,2.52696,66671.3931551,0,44.08218824584858,15.361916797425629,9.325672471264369,3.4394959999999983
5.22643,1686199679999,137930.5653777,252,4.3648,115193.5024088,0,51.73159964364475,43.911498166488805,9.25012362452107,4.261139999999999
14.64244,1686199739999,386458.5522668,312,6.52564,172228.3561338,0,39.67694466308477,28.549581369063162,9.204166418582375,4.089415999999998
6.93159,1686199799999,182945.1372152,286,4.34081,114564.3064858,0,53.01443548096562,61.8829147023965,9.127941100574711,4.898457999999998
8.31904,1686199859999,219588.5100164,287,5.85676,154593.5415656,0,54.195086459489445,66.66666666666664,9.072710728927207,4.722993999999998
4.88569,1686199919999,128977.315574,198,3.41209,90075.76391,0,51.358920699429454,93.48822597310088,8.983578103448277,4.90002
29.77568,1686199979999,786151.7555076,611,22.29254,588571.191018,0,63.240118895108516,93.48822597310088,9.154857063218394,8.485567999999997
5.04739,1686200039999,133269.7818889,319,1.05459,27845.0885289,0,48.8833376672649,60.15489263976753,9.0314390651341,7.3913579999999985
5.04351,1686200099999,133158.5187127,356,0.33562,8861.1126401,0,48.475245587296335,33.333333333333314,8.898630293103452,6.590319999999998
4.31766,1686200159999,113972.8681617,383,1.01534,26801.6821111,0,43.06716650384993,0.0,8.775224452107278,5.622035999999999
7.71083,1686200219999,203542.5923605,330,5.56141,146801.5841594,0,53.27179004907288,16.861890692881154,8.714670924329502,6.051899999999998
7.40623,1686200279999,195565.370655,335,4.29252,113343.3625863,0,47.94460715826153,32.794017382959986,8.63614024042146,2.451895999999998
20.77753,1686200339999,548703.8104538,379,3.60134,95108.5206504,0,52.401974860549515,63.28610532502966,8.547904400383144,2.9612459999999983
2.98445,1686200399999,78791.9815116,165,1.53696,40577.0787867,0,45.96740227868711,55.897815044694994,8.430882659003831,3.201513999999998
10.25378,1686200459999,270744.5766726,321,9.25697,244423.8598824,0,54.95205053585816,73.29902168794949,8.420468764367815,4.849839999999998
12.27082,1686200519999,324100.4759505,511,11.5501,305065.5563241,0,55.25187173717793,76.14026707921316,8.441080329501915,6.047577999999997
20.04955,1686200579999,529760.2199046,501,4.39195,116037.5322287,0,48.54661883117281,75.9266341281603,8.36203385249042,6.067463999999998
4.73332,1686200639999,125055.1091254,241,1.6195,42787.3008327,0,48.161077479083204,50.469088098214336,8.244499697318004,5.671095999999998
2.39527,1686200699999,63287.5667941,214,1.81386,47925.5467788,0,47.21833021927228,17.135754764881,8.129811478927207,5.726475999999998
20.49571,1686200759999,541663.1467189,592,11.30774,298845.1273881,0,54.95213911662115,39.96544904684666,8.145928555555553,6.1366299999999985
4.74101,1686200819999,125259.8191963,194,1.19014,31444.09387,0,35.1300947591448,32.08966174345929,8.021485058429116,4.064637999999998
13.18827,1686200879999,348406.1323196,560,2.94111,77704.0845403,0,51.832648918510586,60.177168524877665,7.9212090316091945,3.774469999999998
3.01881,1686200939999,79735.3693696,241,0.78444,20719.3261492,0,50.424155686173556,53.80644987866125,7.790970018199233,3.6074579999999985
7.96963,1686200999999,210419.3179309,387,1.55497,41055.0629092,0,50.50910152350256,79.66824039667982,7.671513273946361,3.5556799999999975
15.80843,1686201059999,417388.7562698,556,8.9861,237256.9409249,0,53.06414274167269,84.91406694859477,7.654546555555557,3.091351999999998
10.64378,1686201119999,281127.2582226,413,7.93689,209632.1666335,0,53.27356362725046,92.52845718468522,7.622368860153255,4.440701999999997
17.9955,1686201179999,475532.0014779,489,13.09547,346046.7836583,0,57.894532026299224,100.0,7.660675425287352,6.471573999999999
4.77188,1686201239999,126101.8482534,260,1.11461,29454.9718703,0,49.698526129329615,66.66666666666664,7.532714590038313,6.537607999999997
7.80602,1686201299999,206324.7922771,380,4.45883,117850.6075364,0,46.34687614489885,33.333333333333314,7.45080984099617,7.1183799999999975
9.97167,1686201359999,263555.5018864,463,3.63095,95961.9151004,0,43.833061112669455,0.0,7.358086994252874,6.047349999999998
12.44583,1686201419999,328828.0695155,548,4.49772,118827.9689964,0,50.09131468454432,14.835464488542568,7.289344625478926,5.3595159999999975
5.66889,1686201479999,149798.0335806,219,4.31384,113990.4851414,0,52.434943518969376,48.1687978218759,7.227217384099617,3.603189999999997
19.61437,1686201539999,518420.7475233,572,6.52903,172576.280084,0,54.11106036772044,81.50213115520923,7.203071005747127,4.686073999999998
10.78984,1686201599999,285105.1052074,257,4.07764,107743.4319638,0,42.813719066619385,66.66666666666664,7.145015610153255,4.609835999999998
4.20048,1686201659999,110985.4220955,269,1.75392,46343.0624011,0,50.66309896262143,56.49329544830467,7.054952613984674,4.234429999999998
2.49093,1686201719999,65801.2842102,177,0.55047,14541.4136892,0,47.15152318158552,35.95885582324399,6.948158973180075,3.4449799999999966
7.1713,1686201779999,189423.783635,346,4.06406,107347.4378446,0,53.78530669153563,68.33103771541755,6.890243918582374,3.395023999999997
17.81289,1686201839999,470557.0034548,348,15.66673,413862.2616671,0,63.02963812962421,78.50440893377953,6.99205387356322,5.222563999999997
13.17447,1686201899999,348107.8460508,491,6.3014,166502.26615,0,47.6066535512672,66.66098206602102,6.9635364779693525,5.667315999999998
10.8472,1686201959999,286461.3213627,471,1.35841,35872.1382335,0,44.516152910978434,34.28880017384745,6.8664648630268195,5.588213999999997
5.76322,1686202019999,152183.3793781,421,1.95341,51582.932715,0,39.94706311824507,0.9554668405141148,6.7779932739463575,5.868801999999997
17.06006,1686202079999,450491.3651983,508,13.67922,361220.5766118,0,61.38885016448857,30.96388659074823,6.851173373563216,7.791833999999997
12.73359,1686202139999,336526.2785959,527,9.27852,245207.8975075,0,54.286579280046716,53.2560523989986,6.863061097701149,6.514191999999997
10.1119,1686202199999,267304.1737938,362,5.14387,135974.9933678,0,51.27082439453313,70.85993534007702,6.818018771072797,6.282685999999996
5.86743,1686202259999,155094.5994061,334,2.93422,77560.9235883,0,48.715663824780236,53.527687268425346,6.742256423371649,6.597847999999997
10.00194,1686202319999,264315.2009093,588,1.53803,40638.4845,0,47.764340170227825,31.235521460174976,6.647271915708811,6.514771999999998
5.60181,1686202379999,147971.6052264,309,0.30455,8044.6915655,0,44.906202464147306,13.63163851909656,6.5358131848659005,3.8398379999999976
15.5478,1686202439999,410576.917845,487,8.82441,233013.8516303,0,53.5335534113507,33.333333333333314,6.542202051724141,3.7490159999999975
9.43354,1686202499999,249174.7790515,448,4.29637,113468.1030153,0,51.83249122368999,60.09430473668118,6.485756426245207,3.579515999999997
8.04472,1686202559999,212507.5182369,480,1.79297,47364.3195201,0,50.87906897504165,83.17155655842174,6.395910666666667,3.3512659999999967
10.10436,1686202619999,266830.2071997,486,0.62872,16602.5530899,0,47.485920351886556,59.80543063141854,6.290330238505749,3.1694039999999974
16.66916,1686202679999,440249.3210519,476,14.84635,392099.2750767,0,49.42175435153851,43.714385685896474,6.381819071839081,6.077763999999997
7.8346,1686202739999,206992.4548831,336,4.78644,126455.6671305,0,48.94253315158849,31.80772360537854,6.333531934865903,5.270169999999997
18.57637,1686202799999,490677.4092602,557,8.13031,214730.9847369,0,54.83483082982687,55.173849532381745,6.331299385057471,6.036957999999997
101.32928,1686202859999,2676244.1639479,558,17.08986,451341.8187459,0,59.65371884813435,77.83725640788927,6.452186281609197,9.096335999999997
18.10402,1686202919999,478099.2085052,447,15.91853,420389.478775,0,51.650373784814285,75.09349792494342,6.55605911494253,12.154297999999997
12.82245,1686202979999,338661.8852764,405,4.3923,116004.1368058,0,46.74113128741262,41.760164591610085,6.500074040229885,10.063487999999996
19.66527,1686203039999,519383.5793176,279,18.25685,482189.5078113,0,57.74102652319526,36.822625114608506,6.635501643678161,12.757569999999998
7.47164,1686203099999,197361.3401644,406,0.53302,14079.6968145,0,48.801941322067634,33.715693334170716,6.525385213601533,11.238111999999997
7.95546,1686203159999,210091.0746974,470,0.82808,21868.4128674,0,49.64184093005226,42.50580627150015,6.419471944444446,7.985755999999998
9.07666,1686203219999,239669.256944,322,5.2786,139381.3336498,0,52.43044354513618,31.350516788992604,6.375414488505751,5.857769999999997
36.93079,1686203279999,974734.539104,1035,0.72545,19147.248186,0,45.88305646975864,26.030617311153616,6.268385870689656,5.124399999999997
14.72733,1686203339999,388512.0696766,522,7.95044,209736.1248419,0,51.8079025101063,47.40442560498199,6.261022009578542,3.063117999999997
21.58951,1686203399999,569503.2646551,532,6.68889,176412.2707652,0,52.45246223016213,63.49725456449112,6.236839917624522,4.294291999999997
7.93922,1686203459999,209433.1450068,253,4.24453,111969.2679649,0,51.788295800063565,93.46059039565678,6.180757566091957,4.977581999999997
7.12503,1686203519999,187998.7742881,355,6.35941,167795.9966265,0,45.23172293614229,63.29666916449899,6.15387502394636,5.193743999999997
20.16203,1686203579999,532068.5428393,523,9.31909,245932.7413717,0,52.767403537885464,63.29666916449899,6.168286244252873,6.912471999999997
