OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
31.92802,1686887639999,817320.056049,575,8.57655,219522.8278234,0,45.60808510345706,61.69646986034607,6.473752187739467,10.285402000000001
11.26041,1686887699999,288123.667992,292,5.33055,136399.2697217,0,50.63273824518065,44.46079424217083,6.452763149425286,10.006609999999998
11.76534,1686887759999,301009.27895,262,0.69327,17736.9486077,0,47.680421474463564,15.716800970314239,6.367758807471266,9.535602
7.0377,1686887819999,180040.4896613,171,1.25707,32158.739814,0,41.56641811077054,15.716800970314239,6.290624441570883,7.417128
6.24573,1686887879999,159771.0578981,204,3.59545,91974.5152282,0,49.40373816312942,33.40411803890293,6.245730640804597,3.890578
26.73331,1686887939999,683638.7415745,366,9.97891,255171.3625305,0,53.40623061747199,62.14811131075951,6.2889803419540256,4.171049999999999
9.40791,1686887999999,240547.2750105,338,0.37309,9539.7407712,0,48.250269411462895,80.96555822812478,6.199714704980846,3.179558
22.82802,1686888059999,583729.5020657,515,16.29767,416719.3095671,0,55.7133833703215,85.48411358403193,6.330669948275863,6.300438
34.01362,1686888119999,869700.3339287,444,20.26496,518146.580203,0,53.9350482497645,77.54133826548836,6.516705506704981,10.102016
19.28037,1686888179999,492969.6007233,304,15.73672,402366.0786168,0,56.770113860495954,92.05722468145643,6.639384640804597,12.53027
11.74346,1686888239999,300329.220132,338,8.90265,227674.579709,0,51.17690653628519,70.17416739611849,6.66750100670498,12.315017999999998
45.25214,1686888299999,1157556.6447796,409,40.98609,1048424.3826895,0,65.68404028644684,78.11694271466206,7.137351690613026,20.437617999999997
12.4773,1686888359999,319189.2316167,375,1.65445,42322.8026407,0,46.63474840403735,44.78360938132872,7.061853059386974,17.508974000000002
15.76566,1686888419999,403257.2055756,328,7.30177,186765.2351131,0,45.286939879440624,33.333333333333336,7.065489526819921,14.916335999999998
14.28599,1686888479999,365467.6893167,378,13.55887,346867.9739278,0,51.76242507698353,10.582362310214508,7.15567585440613,14.480766
21.80878,1686888539999,558025.3847232,357,0.76581,19596.4829652,0,48.48744972347747,15.81269698225691,7.06948357854406,12.853397999999999
13.255,1686888599999,339109.9213397,263,10.55833,270117.7546936,0,53.16085052347083,49.146030315590245,7.122149214559387,6.7678460000000005
9.10623,1686888659999,232984.6572829,297,7.15184,182982.3353846,0,51.85494477083726,66.36859319155086,7.127997625478928,7.867324000000001
10.22703,1686888719999,261685.6290693,411,8.091,207035.4848815,0,51.427211378400685,82.10629857381889,7.146953961685828,8.02517
19.29462,1686888779999,493872.1642764,373,10.90133,279028.7125762,0,50.29964060798439,61.69853387927706,7.203992326628352,7.4936620000000005
10.75167,1686888839999,275196.4667152,308,4.7169,120731.9528368,0,51.4431294101841,47.21534828317912,7.1756443898467435,8.28388
5.77825,1686888899999,147901.0994384,240,3.01359,77136.3920862,0,45.12612416934745,26.247308228868675,7.1234569272030654,6.774932
7.39227,1686888959999,189214.1692137,259,5.17976,132582.3555104,0,44.39117150495608,13.321739590077174,7.101622546934864,6.380516
30.36746,1686889019999,777561.735598,505,15.80432,404645.4922402,0,50.02404434403046,26.625574130263445,7.226298101532567,7.9231799999999994
13.64278,1686889079999,349329.28611,355,12.09743,309757.8488222,0,51.16219105597657,58.6309625250748,7.2983844090038295,8.1624
32.76387,1686889139999,839384.4965789,882,23.44212,600564.1764185,0,42.48379733739865,58.6309625250748,7.526658845785442,11.907444
66.57325,1686889199999,1705755.8310058,948,26.36113,675434.9917034,0,65.38493535839822,65.33872172814469,7.79302982183908,16.576952
30.79053,1686889259999,788313.5743971,526,9.5125,243520.38821,0,51.20809737219027,46.03182896674062,7.824948627394636,17.4435
21.17034,1686889319999,542018.7170038,452,5.50489,140928.1809951,0,45.48780763827433,50.40426131503863,7.800996341954021,15.383614
21.34169,1686889379999,545926.1601341,576,6.38219,163225.8275743,0,53.63138504430946,33.29659574355604,7.789318413793101,14.240566000000001
12.80561,1686889439999,327417.6371479,530,4.28057,109439.584818,0,45.492718286277174,20.606326838602424,7.748739697318011,10.408256
29.78818,1686889499999,761394.7334568,543,10.56366,270014.3780138,0,52.352434194559045,44.3322195630069,7.794433895593868,7.248761999999999
12.96308,1686889559999,331383.1026478,396,3.61326,92365.1264175,0,47.14895469185274,34.905967548291834,7.743739675287354,6.068914
9.18934,1686889619999,234967.2420305,296,4.5343,115935.7642508,0,45.8460765604867,36.34498144173645,7.705524849616857,5.874796000000001
19.41792,1686889679999,496563.1952996,368,6.06319,155054.8536611,0,50.93514168095587,34.692957583481004,7.690418828544061,5.810996
22.38067,1686889739999,572388.4332504,294,1.20762,30885.3439959,0,48.79819078791948,43.017796160419664,7.608152016283527,5.1964060000000005
2.89165,1686889799999,73939.7640252,198,1.32767,33948.654667,0,47.364807595087385,51.51823092125565,7.528360383141764,3.349208
9.35389,1686889859999,239181.1011112,274,4.02922,103027.8484358,0,40.9653511306604,25.0719297068086,7.485828098659005,3.4324
8.69513,1686889919999,222356.8991322,254,2.30973,59065.0242207,0,42.25398526787566,14.256138135669003,7.420298941570882,2.9874859999999996
39.78621,1686889979999,1017282.2095182,685,22.6172,578226.8110029,0,49.428264255412834,37.641796086268066,7.635367609195401,6.298288
13.05959,1686890039999,333928.1565459,255,7.91751,202447.675406,0,39.011503484171094,37.641796086268066,7.6472441925287375,7.640266
18.19089,1686890099999,465171.7348927,443,8.08065,206626.0965518,0,48.93522025328053,65.08894011308682,7.660866871647509,8.990862
5.71475,1686890159999,146130.8031079,464,1.70863,43689.0559289,0,47.27285344588292,58.19168783263863,7.586191906130267,8.526743999999999
24.81194,1686890219999,634340.2347588,508,2.38391,60957.1105204,0,47.119365757291504,84.1366127191553,7.520740787356323,8.54158
17.72326,1686890279999,453010.6246348,291,2.21189,56536.2215298,0,48.46695627815153,84.14146093147154,7.453285231800768,4.460518
27.26041,1686890339999,696477.3807765,533,6.644,169757.9991217,0,47.01330656861335,57.70537987858639,7.447555673371648,4.205816
12.87869,1686890399999,328984.8319164,362,6.39364,163324.4235185,0,52.359506356897334,65.09378832540307,7.437853433908042,3.868414
4.95099,1686890459999,126496.5750454,206,2.31543,59157.3295671,0,48.21277517746435,40.811970224030865,7.371812481800765,3.9897739999999997
2.02119,1686890519999,51646.0354769,177,0.24518,6264.912914,0,45.35430435179082,40.811970224030865,7.2780337116858265,3.562028
11.81351,1686890579999,301862.2369965,198,0.35586,9093.041478,0,49.26410415203675,26.08290553465594,7.186672587164751,3.190822
3.13973,1686890639999,80227.3105786,167,1.90969,48796.971787,0,50.49069151402638,43.04509208959845,7.1169853045977005,2.2439600000000004
12.95414,1686890699999,330933.7982865,448,0.22434,5731.3209048,0,46.73624418638564,52.01339212193313,7.024188744252877,1.0101
68.64481,1686890759999,1752686.606694,755,35.35969,902769.5621727,0,68.01956605561091,66.74245681130806,7.416163201149425,7.618952
5.20473,1686890819999,132965.0531012,210,3.16257,80793.6416095,0,40.61028379539209,42.30163336566801,7.360937568965515,8.202430000000001
1.29104,1686890879999,32983.0189108,185,0.66756,17054.5825584,0,46.033541913933725,39.92873663144987,7.271586174329499,8.26477
5.62515,1686890939999,143713.4942167,226,5.37844,137410.4732264,0,48.59169632369581,16.301862655606723,7.248292800766285,8.95852
1.56607,1686890999999,40012.6904003,114,0.90785,23195.3405375,0,49.574220966546804,27.20320267861145,7.165861019157087,9.095222
10.64939,1686891059999,272048.3744553,352,2.2512,57500.409509,0,49.929935142887224,53.941132713828246,7.103384508620691,2.4735240000000003
2.63263,1686891119999,67242.9250272,205,1.92593,49191.1191244,0,49.849270006354736,76.8779228797428,7.036240021072797,2.226196
2.54323,1686891179999,64972.023515,163,1.24194,31726.914179,0,47.035426533834176,65.97658285673806,6.96070294061303,2.341072
12.06937,1686891239999,308277.1111536,327,5.14022,131285.1298562,0,49.338621602614495,59.166980950294715,6.939365076628353,2.293428
35.60584,1686891299999,909267.8411301,483,3.54184,90430.3236867,0,50.66451679392117,59.857064760223324,6.895513024904213,2.820226
25.99639,1686891359999,663645.5759897,542,10.9485,279501.3777248,0,55.48243021494499,93.19039809355665,6.954229276819926,4.559686
7.8355,1686891419999,200072.0241369,246,2.67304,68252.2239478,0,51.095287632237316,82.68757874259326,6.8980117452107255,4.709108
11.08291,1686891479999,283004.1295353,265,1.59759,40794.8773485,0,49.85180597285082,52.138535538384794,6.827560850574712,4.780238
3.40886,1686891539999,87048.6321268,142,1.72554,44063.38944,0,50.72351353440699,23.96571682460491,6.758950364942525,4.097302
14.30265,1686891599999,365203.396808,423,0.62552,15969.6568623,0,25.086097932803227,7.944804748678316,6.675084502873563,3.514038
12.57006,1686891659999,320924.2417849,455,5.64938,144228.2295885,0,52.92324113115859,38.49384795288679,6.660625385057469,2.454214
14.94956,1686891719999,381589.2102605,363,8.19764,209240.8675518,0,58.8405293460191,66.66666666666667,6.681020275862069,3.5591340000000002
7.84124,1686891779999,200140.5672526,315,5.1781,132166.34221,0,49.75506796821092,91.02788286118096,6.659788018199237,4.275236
41.96598,1686891839999,1071040.8716699,808,16.17066,412691.0803562,0,66.09354936193338,91.02788286118096,6.790063721264365,7.1642600000000005
17.38052,1686891899999,443471.2203699,329,3.04035,77577.9708501,0,50.66644439185968,59.55391536421583,6.737910951149429,7.647226000000001
52.88655,1686891959999,1349079.9022163,627,24.13104,615542.8522387,0,63.88315524260482,64.01644546112486,6.976407944444446,11.343557999999998
9.73633,1686892019999,248513.2797878,496,7.18532,183386.992843,0,53.08801105315694,37.48289358570718,6.9795737385057475,11.141093999999999
18.32352,1686892079999,467727.1071804,448,3.52389,89955.8871108,0,49.158128923524025,35.62352774933897,6.93156856321839,10.810252
27.25426,1686892139999,695382.2035829,454,6.75872,172481.1031149,0,51.647439168459265,12.434882296885684,6.927999722222222,8.927864
48.70597,1686892199999,1241819.3121421,1079,16.82386,428897.727953,0,52.92914973015584,14.171635228148679,7.0632400526819925,11.684566
5.62942,1686892259999,143534.5014849,247,2.1634,55165.3323085,0,49.76112764400539,19.28628159319281,6.995201070881224,7.291038000000002
35.78284,1686892319999,912480.3906334,540,10.20663,260276.3359537,0,53.787723065010034,46.984514087556114,7.0386317653256665,7.895300000000001
19.66791,1686892379999,501382.4734057,282,5.18786,132250.8957036,0,51.460465372115976,52.51559390206287,7.012055774904214,8.228094
17.301,1686892439999,441114.6264726,405,8.0594,205466.8605721,0,53.08956286094315,74.95470672172225,7.02477247988506,8.488230000000001
15.83729,1686892499999,403794.1502139,242,1.15711,29500.3104513,0,48.16168987345968,41.621373388388925,6.942064580459771,5.35488
11.87044,1686892559999,302653.4018917,302,3.13619,79959.2781998,0,47.91907846683143,27.553759184703527,6.88747771264368,5.549438
14.66484,1686892619999,373899.1228485,232,3.58196,91326.7454202,0,49.3295885429171,9.09334579749109,6.838754041187742,4.2245040000000005
11.22531,1686892679999,286203.8878495,237,1.64965,42059.9877915,0,43.39843484685662,9.09334579749109,6.764336788314175,3.5168620000000006
16.52721,1686892739999,421374.6200958,283,2.80956,71632.7110323,0,49.88226341956738,42.426679130824425,6.705920840996168,2.466894
36.88234,1686892799999,940124.3422418,622,6.12505,156109.2091487,0,38.779352951051756,33.333333333333336,6.695852272988507,3.4604820000000003
32.06851,1686892859999,817972.4291139,614,30.84335,786726.6458503,0,63.44075660830681,66.66666666666667,7.030182515325671,9.001914000000001
48.48238,1686892919999,1236673.4926476,563,6.82898,174178.8451338,0,51.525029786873546,50.5608967126143,7.033492136015329,9.651318
36.31808,1686892979999,925830.6641995,442,10.37611,264502.0388873,0,51.664334150856426,67.97674940680875,7.085468007662834,11.396609999999999
13.25795,1686893039999,338067.8301482,339,4.22079,107631.3781527,0,43.98501698627878,41.67959847895336,7.0517972691570865,11.678856
53.76826,1686893099999,1370883.6459826,493,12.4516,317494.8949148,0,55.231235645906736,43.72007438287162,7.131485408045977,12.944166000000001
13.39655,1686893159999,341464.6128715,227,4.68123,119322.0785215,0,47.18268522618366,35.78197990733951,7.102895143678161,7.711741999999999
12.62377,1686893219999,321833.0039259,257,12.09754,308416.0841023,0,53.43905473874914,56.767179735900164,7.176598767241381,8.765454000000002
28.88401,1686893279999,736463.2937775,399,2.17769,55521.8243844,0,47.26450694376039,47.21941490445786,7.112377461685826,7.12577
20.88912,1686893339999,532545.081424,258,0.60422,15402.2523514,0,49.72944892804738,48.2891613876892,7.0267928074712644,6.402456000000001
13.73003,1686893399999,349987.2024649,193,8.7846,223925.076144,0,52.605840996739346,49.16183003339088,7.054187233716473,5.669056
61.46485,1686893459999,1566569.3284044,843,13.59067,346374.2735129,0,54.43884247387066,72.77488891496729,7.147607678160916,7.450944000000002
14.71938,1686893519999,375096.2601315,323,6.10985,155690.9850531,0,51.885304247408456,83.69649116267588,7.137269966475096,6.253406
27.11497,1686893579999,690985.3810253,428,20.2895,517067.5941126,0,56.656066172186776,88.13577361626893,7.321995474137928,9.875767999999999
7.92283,1686893639999,201950.0667744,272,2.80643,71533.9273961,0,48.859391987347465,54.802440282935606,7.263704792145594,10.316210000000002
28.80323,1686893699999,733999.2086575,530,2.78747,71045.7074045,0,38.38521508060586,33.333333333333336,7.205242187739463,9.116784
23.38028,1686893759999,595753.8816937,364,8.21213,209237.1085671,0,50.67677481461171,22.42471660167985,7.221425276819923,8.041076
13.53746,1686893819999,345072.7461863,348,9.72144,247790.0435587,0,49.673152166695544,43.0184244508836,7.257746195402296,8.763394000000002
5.82865,1686893879999,148587.2292875,222,3.6403,92799.0053043,0,49.7099721438559,73.72989722386008,7.209346610153258,5.433554000000001
9.73585,1686893939999,248204.9921625,223,1.11305,28376.0187865,0,43.99258630615598,66.51174335545905,7.126039881226057,5.0948780000000005
8.06978,1686893999999,205744.961516,314,5.87196,149706.5866046,0,50.651670290614526,79.12617526290924,7.108942053639846,5.711776
8.13136,1686894059999,207389.0812085,351,6.81063,173699.3072893,0,46.88573730585007,62.896929607287746,7.104366304597704,5.431476000000001
13.11997,1686894119999,334612.2327677,375,3.62273,92390.5383036,0,50.92452667463934,81.02370020734224,7.05669859099617,4.211734
4.984,1686894179999,127125.0145568,130,2.04768,52229.4161184,0,50.92349713071375,81.14394305896793,6.987529124521074,3.893210000000001
10.46767,1686894239999,267001.2684598,316,5.66224,144425.5156648,0,47.87842853846424,74.8546927800474,6.970076430076627,4.803048000000001
8.08183,1686894299999,206139.2125496,184,1.56546,39929.4211446,0,41.74962295920797,41.521359446714065,6.895692086206899,3.9417480000000005
16.34377,1686894359999,416870.6696415,314,1.56955,40032.8123267,0,46.52882262996942,25.556282289161803,6.821463636973179,2.8935320000000004
10.97561,1686894419999,279941.8828951,327,1.84759,47124.0038762,0,32.094673250950166,17.363305450727374,6.751386896551723,2.5385040000000005
10.30111,1686894479999,262696.4590014,270,1.28152,32681.063197,0,47.79518694881843,50.520842872104616,6.673536272988504,2.385272000000001
4.14916,1686894539999,105814.5474248,246,2.64079,67344.869447,0,49.79583371611032,66.49087075471057,6.614370363026818,1.780982000000001
6.68632,1686894599999,170531.0551034,150,0.7253,18498.399344,0,38.450716435896865,78.46003552116156,6.528624058429119,1.6129500000000008
11.86386,1686894659999,302582.9849952,249,4.14586,105739.4074344,0,41.877963324552255,63.725565319694915,6.490452597701148,2.1282120000000004
22.98257,1686894719999,586440.5839538,488,21.92531,559463.0383592,0,69.86547112484462,63.725565319694915,6.697302581417625,6.143756000000001
32.56743,1686894779999,831489.7653042,440,6.39855,163339.8933182,0,54.477598031906965,68.76208440541232,6.688294651340996,7.167162
14.7759,1686894839999,377079.8967994,321,3.1077,79306.0050982,0,47.598531732366084,60.0455127341126,6.634130088122605,7.260544
3.2077,1686894899999,81855.3894855,138,1.78055,45436.8049255,0,45.65938501971454,31.215881221540386,6.56162311302682,7.4715940000000005
3.11123,1686894959999,79398.9957219,251,2.60564,66495.0594333,0,49.08500858504467,18.927500764961867,6.500721451149424,7.163550000000001
8.94137,1686895019999,228226.4834594,258,6.65714,169922.1181387,0,53.96986271450537,40.6350709433504,6.496477496168585,4.109916000000001
18.52721,1686895079999,473028.7288056,364,12.44133,317634.8747408,0,55.62810905518264,69.46470245592262,6.571837037356322,5.318472000000002
