OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
42.58844,1683624419999,1175051.7297022,643,11.67217,322047.0283465,0,52.758072784793015,82.73248361490265,12.350033810344824,10.368952000000005
27.7238,1683624479999,764728.3611027,494,14.48484,399531.6002616,0,56.631650216821015,73.59057568666712,12.368250798850573,11.322108000000005
18.43141,1683624539999,508342.0769419,787,10.29233,283865.1572473,0,50.707923546783036,40.25724235333379,12.329561254789276,12.349548000000006
24.48005,1683624599999,675535.5845119,689,9.86861,272308.32627,0,53.81680107901397,34.27034024593433,12.285188202107278,12.669476000000007
24.5899,1683624659999,678456.3875258,681,8.99148,248065.8331781,0,50.28152277987311,10.078914840836523,12.228516278735631,11.061886000000005
10.70546,1683624719999,295261.3658656,378,4.49411,123948.5549123,0,38.884236468239514,10.078914840836523,12.109664481800763,9.626274000000006
6.93951,1683624779999,191385.9167467,310,2.60123,71740.1123701,0,41.58399303268974,6.026552559949497,11.96609384865901,7.249552000000006
7.74829,1683624839999,213667.8998491,356,1.42851,39392.4622374,0,43.7333961501194,16.851126923152577,11.80633276915709,5.476788000000005
32.18236,1683624899999,887577.8359625,656,22.78771,628488.8268103,0,65.84034898340283,50.18446025648591,11.941916470306513,8.060608000000006
16.37947,1683624959999,451803.1802022,494,6.76294,186518.6752872,0,52.394083054020996,60.86388558087456,11.8563505,7.614900000000006
12.75647,1683625019999,351681.2244875,439,2.73608,75424.7559309,0,45.584602123646164,55.536989295787485,11.715055343869722,7.263294000000006
27.82873,1683625079999,766906.0466943,548,5.33471,147012.1165864,0,50.116444010778366,31.828151189206043,11.610731332375481,7.809990000000006
26.04126,1683625139999,717502.6465769,691,9.36743,258076.183953,0,50.703880228992084,23.546577731571933,11.562202358237553,9.397774000000005
12.09192,1683625199999,333148.8390295,505,8.78601,242063.2792844,0,44.09918645506233,18.04889965345593,11.505374480842914,6.597434000000005
42.18554,1683625259999,1162598.6127347,688,23.72826,653902.6933861,0,57.5886654283353,41.75773776003737,11.654507939655169,9.990498000000006
27.25688,1683625319999,751255.7899755,800,10.74837,296253.7246351,0,47.91496446454864,42.76235580100758,11.624135129310346,11.592956000000004
50.17399,1683625379999,1381938.9752511,1113,17.54663,483257.5093961,0,53.93366853266892,67.06396670110705,11.687638131226052,14.035340000000005
33.95895,1683625439999,935537.3342566,584,6.69448,184424.197779,0,48.45369935086288,44.490902919148404,11.602654057471263,13.500750000000005
21.05187,1683625499999,580031.0428368,671,16.64013,458491.7850483,0,53.42360044248782,54.04336436874865,11.654987903256705,15.071574000000004
23.61015,1683625559999,650572.8877118,611,11.58336,319159.6691449,0,53.1573965228621,58.77586667629381,11.637216626436782,12.642594000000006
17.34908,1683625619999,478198.4237794,644,12.49935,344528.7610381,0,54.44710302920513,81.34893045825244,11.632907978927207,12.992790000000005
23.50205,1683625679999,648049.3025878,576,20.73326,571701.8180559,0,58.15589335459935,95.70077987431127,11.741544805555558,13.630116000000005
41.51217,1683625739999,1144907.5123739,741,21.88136,603458.3695443,0,49.538223818306925,66.66666666666667,11.864348920498081,16.667492000000003
25.30494,1683625799999,697985.2444666,589,12.87147,355016.5553391,0,53.3518234631209,48.0844197639644,11.862641453065129,15.913760000000005
19.72168,1683625859999,544167.4654416,534,16.8813,465797.8974638,0,57.76310223338974,46.565095157872946,11.91513552011494,16.973348000000005
32.92122,1683625919999,908410.2401419,575,11.36682,313610.8213455,0,53.207841924346724,60.75925786271088,11.891643166666672,16.746842000000004
11.71452,1683625979999,323051.2948709,456,4.3457,119841.9877578,0,47.41173847442694,46.00817143207982,11.770710523946363,13.469330000000005
31.77046,1683626039999,876247.9758556,768,16.89365,465902.6383555,0,53.71991178994614,34.507664263371616,11.822729908045977,12.471788000000007
21.42768,1683626099999,590987.4668376,432,5.98213,164970.1501575,0,41.545074200887676,20.31350155853368,11.724140539272028,11.093920000000006
15.20075,1683626159999,419244.7933374,433,9.12562,251684.4398895,0,49.14690085944448,41.12644629790491,11.672586836206897,9.542784000000006
8.49206,1683626219999,234238.0571554,274,1.23781,34141.1376782,0,41.52336425476197,20.812944739371222,11.512915652298851,7.516982000000006
17.4147,1683626279999,480280.7311033,494,12.59163,347261.0031712,0,53.04918814651408,52.31318106582023,11.51123236111111,9.166168000000006
24.34167,1683626339999,671420.3269671,522,5.75853,158840.0196971,0,44.18642049207706,39.201945295589084,11.414625107279695,6.939144000000006
11.23267,1683626399999,309785.7761417,397,7.278,200720.2135364,0,47.60947415271967,56.80331868435806,11.338686113026819,7.198318000000006
22.944,1683626459999,632790.2207324,537,10.07256,277790.9526315,0,48.680074470474786,46.00069230153648,11.301528358237542,7.387706000000006
13.75951,1683626519999,379455.8813544,409,2.98584,82349.3738907,0,40.22523883075319,38.298983332396396,11.16616636015326,7.7373120000000055
6.96324,1683626579999,191999.3607306,207,4.74284,130773.6948863,0,40.62349410378029,22.267738132187578,11.055219472222221,6.167554000000006
40.25179,1683626639999,1109998.2984344,675,25.15562,693679.8674189,0,55.975150215990965,34.90346152189348,11.22701896072797,10.046972000000006
20.63661,1683626699999,569062.3603132,437,8.77934,242093.7785135,0,46.48230593755997,48.14600609618966,11.17142323659004,10.347240000000005
10.68457,1683626759999,294645.7414607,289,4.99704,137801.1982567,0,47.19214634280519,61.3207386704272,11.065127477969346,9.332136000000006
15.60032,1683626819999,430083.9627748,570,3.75049,103396.4716486,0,49.7235524951151,47.74652953151144,10.94214307279694,9.485066000000007
24.97287,1683626879999,688328.9093826,613,12.44423,342968.1428502,0,47.85671634659015,39.3301128233492,10.939858938697313,11.025344000000006
8.02891,1683626939999,221309.9942935,376,7.19495,198321.3504871,0,50.617922514365134,57.91858539388483,10.864333286398468,7.433210000000005
16.99195,1683626999999,468341.4058679,541,4.89105,134819.2603133,0,47.82390181187948,44.30653987046538,10.757782648467433,6.6555520000000055
12.0138,1683627059999,331034.4318494,328,5.75821,158661.6124166,0,52.503637152725844,72.81374533766478,10.663392922413793,6.8077860000000054
14.83509,1683627119999,408807.3423236,466,10.61153,292419.0005867,0,48.818219884988764,46.56285008176237,10.635922582375477,8.179994000000006
20.99815,1683627179999,578669.5571929,467,12.65974,348876.3465394,0,54.36833715928354,73.74910474409758,10.63628671360153,8.223096000000005
30.03665,1683627239999,827834.0504997,427,17.86546,492379.1907737,0,56.40286501094855,73.74910474409758,10.707922559386978,10.357198000000006
21.57858,1683627299999,594804.7643682,549,20.02484,551976.7184847,0,56.06533163242296,98.51659340276701,10.808752450191566,13.383956000000007
48.96082,1683627359999,1349493.1598853,805,27.02298,744807.9240059,0,64.66506234735294,98.51659340276701,11.006408838122605,17.636910000000007
13.32003,1683627419999,367221.4617983,458,8.34996,230194.135029,0,51.824177215727595,65.18326006943369,10.945086216475094,17.184596000000006
7.14369,1683627479999,196960.8920736,315,5.26297,145106.1289233,0,37.80250390004217,33.33333333333333,10.841671786398468,15.705242000000004
32.88507,1683627539999,907068.4102641,829,16.39497,452189.4649894,0,54.990602192328126,21.32844534770001,10.892354466475094,15.411144000000007
13.99839,1683627599999,386125.852863,467,10.4814,289116.3641407,0,53.496296998966486,40.80263049119222,10.861314469348661,13.502456000000006
20.09043,1683627659999,554352.7723964,722,11.4208,315127.1353852,0,54.90907191826104,73.97785000902242,10.847561409003836,10.382020000000006
9.79467,1683627719999,270304.9215256,315,3.04399,84004.3503349,0,43.9592504006714,64.58934588486154,10.722632171455938,9.320826000000007
14.47372,1683627779999,399334.1397817,513,5.45636,150535.1106987,0,48.84047603581112,59.864714943274464,10.63332641091954,9.359504000000005
8.82785,1683627839999,243589.24165,508,7.23181,199547.2704126,0,51.572213578601406,49.86479913762698,10.570770675287356,7.526872000000006
13.72382,1683627899999,378721.3953347,472,8.8816,245096.5658021,0,52.076054810574846,62.63394988989379,10.535639981800768,7.206912000000005
18.05259,1683627959999,498164.4145533,337,7.87659,217350.0893691,0,48.084128163219326,64.82405795834019,10.487662440613024,6.498070000000006
11.07973,1683628019999,305739.6526059,500,6.58259,181643.6524471,0,45.69738883189503,41.64875424615746,10.422644181992334,7.205790000000006
30.13898,1683628079999,831807.277924,578,26.73305,737803.1774875,0,55.181701600359666,50.27299560368484,10.637411656130269,11.461128000000006
7.6414,1683628139999,210924.9210859,368,4.46119,123141.8706748,0,42.63634726601448,33.33333333333333,10.543011984674328,10.907004000000006
45.65034,1683628199999,1260553.3862367,967,31.99318,883443.8015879,0,51.96897745330264,58.13037490097932,10.829059348659003,15.529320000000007
38.59732,1683628259999,1066514.4157225,875,22.67837,626594.1267287,0,56.130875907143,58.13037490097932,10.985086567049809,18.48967600000001
76.8113,1683628319999,2121857.1611279,1165,11.67478,322340.398272,0,52.56942893270726,82.66644659554451,10.988709442528735,19.508114000000006
38.21241,1683628379999,1053953.3699419,709,13.365,368602.7994103,0,48.68638359383515,72.81382309222279,11.015884181992332,16.834504000000006
20.96419,1683628439999,578054.4057333,712,17.56333,484280.264044,0,53.11666009031098,59.31742114397182,11.100980890804594,19.454932000000007
14.07918,1683628499999,388475.8859036,535,7.67786,211828.9606564,0,48.47301929109753,34.78134944940664,11.049113311302682,14.591868000000009
19.32113,1683628559999,533430.7155188,685,13.08199,361134.3186738,0,54.196927638244404,53.170264718415694,11.073625032567051,12.672592000000007
24.19377,1683628619999,667850.3425193,651,14.33822,395785.6360337,0,53.74979291798945,64.0627656655973,11.114709172413793,13.205280000000007
18.66022,1683628679999,514977.3156399,451,6.83028,188472.2694377,0,49.8383063731201,72.0135514994475,11.054601922413791,11.898336000000008
11.3178,1683628739999,312317.9249881,546,7.48789,206631.3572014,0,49.434240752640726,44.27791705322932,11.003353371647508,9.883248000000007
15.06867,1683628799999,415849.3590626,523,6.0896,168030.1457041,0,49.27690243501938,13.548484720965348,10.933243105363985,9.565596000000006
13.05465,1683628859999,360251.7554664,412,12.18628,336288.2871861,0,52.18267287207419,27.25237944262425,10.948054527777781,9.386454000000006
7.57781,1683628919999,209187.2977028,437,6.90887,190722.6177685,0,41.266462463046686,21.654680555509092,10.890509673371648,7.9005840000000065
25.52104,1683628979999,704858.2898332,712,17.82967,492441.631517,0,56.54397000298599,54.98801388884243,10.984751883141765,10.100462000000007
80.19595,1683629039999,2217199.4466291,1052,46.04389,1272915.688001,0,56.83229285121536,66.66666666666666,11.467727872605368,17.811662000000005
48.69548,1683629099999,1345589.0898235,772,26.74896,739106.601686,0,51.80424596774015,89.23272587436786,11.681481918582373,21.943534000000007
24.44366,1683629159999,675308.7343226,655,12.81606,354059.1082987,0,50.493056734012384,75.65761517972454,11.70286931704981,22.069490000000005
47.50919,1683629219999,1312844.1002078,805,36.61833,1011844.7149882,0,58.43445797706025,75.65761517972454,12.05233194731801,28.011382000000005
7.75319,1683629279999,214251.8223211,391,3.16977,87592.1821907,0,45.69306387937481,53.09155597202334,11.938268356321839,25.079402000000005
14.98959,1683629339999,414102.4605973,448,7.31402,202055.8827871,0,49.88725566327719,44.3059468264002,11.882083661877395,17.333428000000005
22.29164,1683629399999,615498.0391251,593,8.96964,247662.8426594,0,48.695384254996156,18.827118666266443,11.849433610153257,13.777564000000007
14.29282,1683629459999,394635.4008929,512,12.10963,334350.6303998,0,49.30134508133883,28.26690517183543,11.861452500957853,13.636278000000004
13.11765,1683629519999,362276.1139064,398,8.39589,231871.7546066,0,50.502773748056086,50.62762501210188,11.821900484674334,7.991790000000006
16.67393,1683629579999,460481.8045711,506,5.99922,165677.6904393,0,49.52721522408456,58.114416817823034,11.749284899425284,8.557680000000007
15.43522,1683629639999,426094.4870863,345,2.42019,66810.0175427,0,48.85055840205562,51.536476963742366,11.628067188697315,7.578914000000006
49.92126,1683629699999,1378317.0249701,908,23.30215,643326.2389226,0,53.18684639283817,51.536476963742366,11.795410431992334,10.445416000000005
13.72899,1683629759999,378939.1401317,403,3.23364,89248.1049668,0,49.028711089099545,37.564651503799915,11.685460671455937,8.670218000000007
25.15708,1683629819999,694273.4667704,457,4.88353,134773.876404,0,46.402301790537194,34.702804852311594,11.598402325670499,7.967746000000007
17.54505,1683629879999,484089.5949139,435,2.71986,75043.5161014,0,35.92205442978934,1.369471518978262,11.48202964942529,7.311874000000006
21.57708,1683629939999,595333.1689764,518,13.64722,376518.3221245,0,45.497820616033515,18.488042421321598,11.518611764367815,9.557280000000008
20.36447,1683629999999,561820.1848058,449,5.72805,158018.6095141,0,47.45932506319955,47.830055245557766,11.446062034482761,6.0424600000000055
20.74589,1683630059999,572390.4737439,644,11.76683,324627.8401217,0,39.79213355766007,59.01143788749031,11.457164805555555,7.749098000000006
24.14162,1683630119999,666073.4630042,640,5.81985,160556.4010869,0,51.40624174189567,73.85672879950204,11.385507554597705,7.936362000000005
21.06458,1683630179999,580905.2395606,693,9.77223,269477.6741567,0,51.3070892099911,77.56347434645919,11.368346135057472,9.346836000000007
24.56376,1683630239999,677459.0401539,562,13.23975,365128.5487319,0,52.22759718359675,99.71542503785996,11.398940034482752,9.265342000000006
67.34173,1683630299999,1857011.8902173,1018,34.78156,959117.3157685,0,59.92228974523462,99.71542503785996,11.725929473180077,15.076044000000007
44.22662,1683630359999,1219796.5404837,1010,10.49987,289528.0652351,0,50.78031874988781,66.66666666666664,11.71517865517241,14.822652000000005
27.42294,1683630419999,755986.1868288,664,7.63914,210573.0453961,0,50.606122968538905,33.33333333333332,11.664283688697317,15.186510000000007
28.72895,1683630479999,792100.8297029,571,14.16865,390637.0341727,0,54.24960695930174,13.036420372224915,11.702852138888886,16.065794000000004
38.89695,1683630539999,1072182.0190083,698,7.64408,210700.4622496,0,43.67976703801334,13.036420372224915,11.650841822796936,14.946660000000003
14.77141,1683630599999,407096.9690301,486,4.63934,127856.8800557,0,50.658045029997524,35.04330677085253,11.557074689655174,8.918216000000005
71.8418,1683630659999,1980005.0060296,831,49.90047,1375269.5572257,0,64.96374419259561,55.340219731960936,12.08822023084291,16.798336000000006
33.86524,1683630719999,933117.8321393,674,10.37703,285924.4731384,0,52.03886935448492,68.43160494905125,12.070920081417624,17.345914000000004
67.25077,1683630779999,1852492.3595017,1003,15.37985,423597.9365279,0,50.47637607642606,57.06904658029948,12.125941026819923,17.588154000000007
49.54412,1683630839999,1363886.7841495,1340,26.25277,722709.6442984,0,55.55295407118116,35.4161830973159,12.331228910919538,21.309892000000005
25.10234,1683630899999,691688.0133763,626,12.7155,350352.9359655,0,50.24665443382841,22.324797880225592,12.349038211685821,22.925124000000007
