OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1.7517,1684554419999,47059.3383445,222,0.70097,18831.5305212,0,37.61951665833146,33.33333333333332,2.635701632183909,3.692721999999999
2.79636,1684554479999,75123.9823731,197,2.26455,60836.954586,0,50.88095735269459,22.755207530734527,2.6326114741379314,4.060587999999999
3.52964,1684554539999,94823.7473825,297,2.32458,62449.7423055,0,48.948730916768504,42.194922080034665,2.630312546934866,4.165291999999999
1.13165,1684554599999,30402.2568597,179,0.43167,11597.0001681,0,49.8946550368571,73.04913232116701,2.601706439655173,1.2299639999999994
2.32604,1684554659999,62490.0601973,250,1.86605,50132.2356515,0,45.065855232128634,69.0106910539006,2.5935453553639833,1.5175639999999992
3.08989,1684554719999,83016.3712199,276,1.90414,51157.5436187,0,50.742973966392185,82.11336135332964,2.5860857835249043,1.7581979999999995
4.40854,1684554779999,118454.8013753,318,0.90841,24408.0824054,0,49.41206399561655,76.77801591508229,2.5655039224137934,1.4869699999999992
6.61321,1684554839999,177682.3168854,351,0.53927,14488.1971448,0,49.89366126438425,86.4078239042539,2.5397904157088114,1.1299079999999992
1.87122,1684554899999,50270.3387738,203,1.34738,36197.3771738,0,41.26960786027422,53.865439055524725,2.525224165708812,1.3130499999999992
17.26254,1684554959999,463819.1187869,435,16.34461,439158.2250807,0,65.38613534303502,61.67990758597306,2.7180471436781604,4.208761999999999
1.66672,1684555019999,44792.6567209,236,0.67353,18100.9436322,0,50.1840245277104,45.65464378983591,2.693253199233716,3.962639999999999
4.90136,1684555079999,131720.8241492,275,0.97054,26082.6992687,0,49.37449275257532,56.85703724952824,2.6726026944444445,3.975065999999999
2.56227,1684555139999,68844.3817728,294,0.56795,15259.4386894,0,36.406574343352816,23.523703916194908,2.6464604080459773,3.9808019999999993
5.93585,1684555199999,159472.6163819,248,2.11382,56789.8377967,0,52.089003181517484,29.240887139584675,2.6416183467432957,4.134089999999999
8.18672,1684555259999,219933.8491873,366,5.64663,151694.8940766,0,55.67051514656754,51.371827013225676,2.685442102490423,1.994493999999999
6.25914,1684555319999,168155.9970768,285,0.7353,19754.334504,0,48.37162460167759,72.07553518410363,2.661046751915708,2.0068479999999993
2.45179,1684555379999,65868.9907872,356,0.97379,26161.5305272,0,48.56709813159159,75.07898702730219,2.639997135057471,2.007497999999999
11.01008,1684555439999,295787.2093446,453,1.37959,37063.1469574,0,51.03830075846164,53.9241080329461,2.624791730842912,2.169825999999999
2.11112,1684555499999,56708.9107445,237,0.53045,14248.9532045,0,48.51805562151343,33.889136290503224,2.598728785440614,1.8531519999999992
2.52512,1684555559999,67829.7764742,208,0.30342,8150.4710742,0,48.231301777449325,12.8471907674123,2.569603575670498,0.7845099999999994
3.54018,1684555619999,95096.3287652,224,1.36052,36546.3018452,0,50.49887746776677,27.59637582382079,2.555125469348659,0.9095539999999993
3.71013,1684555679999,99661.5197992,239,0.77392,20789.0467792,0,50.25768616383985,50.991113115870554,2.532484035440613,0.8695799999999994
18.05405,1684555739999,484937.3744184,388,1.43277,38485.4913447,0,50.09408136853959,78.3739490236103,2.5189098505747123,0.8802159999999993
2.88349,1684555799999,77445.1134128,229,2.18089,58574.6053268,0,27.252020601429663,51.44630962822456,2.5158126340996163,1.2103039999999994
3.01139,1684555859999,80880.2513174,213,0.74445,19994.527434,0,50.20985750284956,60.301747674924734,2.4928208802681997,1.2985099999999992
3.34335,1684555919999,89796.0665549,191,0.44864,12049.6269568,0,48.45554978166401,63.64109644340895,2.46590814559387,1.1161339999999993
1.56772,1684555979999,42106.0013527,192,0.51435,13814.474022,0,49.83815545530854,96.43474181290799,2.4398814808429115,1.0642199999999993
11.29644,1684556039999,303404.791343,243,6.98628,187640.4404295,0,61.33912896157158,96.84916337905632,2.5031495881226054,2.1749219999999996
3.309,1684556099999,88886.1396626,233,1.32926,35706.5023644,0,40.856659876989504,66.12697870283235,2.4878076637931033,2.0045959999999994
7.47407,1684556159999,200760.8176664,390,0.81288,21833.953888,0,50.2018796299862,48.54181839504755,2.465333704980843,2.0182819999999992
1.78655,1684556219999,47983.3653945,199,0.8974,24102.476888,0,49.79961123688053,29.762315336376957,2.443974387931034,2.108033999999999
1.48606,1684556279999,39912.7677133,186,0.47667,12802.4600604,0,47.63328436969537,40.79064801235445,2.416808763409962,2.100497999999999
1.62391,1684556339999,43615.1618818,213,0.84717,22753.3935204,0,50.851547099115194,58.91549628397356,2.394757683908046,0.8726759999999993
2.31887,1684556399999,62280.4682453,144,0.27096,7277.4761952,0,49.91433511806234,67.98777467051171,2.36480574329502,0.6610159999999993
3.69088,1684556459999,99130.0801247,244,1.90879,51266.5108748,0,51.40390184696297,90.29277532786755,2.357437045019157,0.8801979999999994
20.18455,1684556519999,542114.989393,379,1.65919,44562.5464863,0,52.3066340449148,90.29277532786755,2.347424271072797,1.0325559999999991
4.10476,1684556579999,110232.1381956,233,1.46806,39424.379686,0,50.09424776184931,69.17349725498394,2.3348131082375474,1.2308339999999993
2.41564,1684556639999,64872.5042521,188,0.89241,23965.8579561,0,46.52690698273694,35.84016392165061,2.3141631340996183,1.2398819999999993
7.87834,1684556699999,211586.3032503,257,7.10081,190704.5719173,0,63.62772935781781,35.84016392165061,2.379136467432952,2.6058519999999996
12.43584,1684556759999,334017.0928977,323,11.08401,297705.4265444,0,69.68870527801852,66.66666666666667,2.498821918582377,4.4408959999999995
5.25458,1684556819999,141152.8628781,298,4.44441,119389.0034443,0,55.85131630273919,80.08590294692529,2.5262209683908052,4.99794
3.49548,1684556879999,93910.5269095,257,2.5223,67764.5752563,0,42.31219913422298,46.75256961359196,2.526807618773946,5.208787999999999
18.98728,1684556939999,510102.7883412,436,1.36571,36687.7973396,0,50.074289359603284,22.87027212416776,2.511389569923373,5.3034479999999995
11.97734,1684556999999,321661.1628788,256,11.53068,309665.7512508,0,65.67798990317438,37.90096616764756,2.6366014655172414,6.189421999999999
2.98059,1684557059999,80046.1377145,248,0.87925,23612.9709425,0,49.979719741351275,48.83935138066724,2.6140360948275867,4.14847
7.63076,1684557119999,204923.2131306,303,3.2348,86868.1551552,0,52.95411990333906,54.56994135081948,2.624080749999999,3.9065479999999995
7.51069,1684557179999,201672.7924237,288,5.58153,149870.619964,0,54.864834871246835,36.49294825633866,2.6662388093869738,4.518393999999999
4.18486,1684557239999,112368.1592767,196,2.30821,61978.0236952,0,51.98345435431148,29.809245443152477,2.662772421455939,4.706894
3.62368,1684557299999,97299.8508422,207,2.05574,55198.9214288,0,50.14703601606939,15.769293675448708,2.6556728113026824,2.811905999999999
9.26764,1684557359999,248898.2670961,390,8.59795,230909.1455174,0,56.166322096654014,38.72968977952444,2.738698856321839,4.355645999999998
1.54918,1684557419999,41616.9643841,145,0.47974,12887.6748949,0,49.230165738075634,34.47500737969093,2.7089842959770127,3.804633999999999
23.93399,1684557479999,643007.0966346,375,10.95726,294372.7677585,0,56.79210163645862,66.66666666666667,2.8237813888888885,4.879779999999999
2.37664,1684557539999,63853.579902,164,1.27596,34281.4342332,0,46.245191626503676,33.33333333333333,2.8041312739463615,4.673329999999999
1.30738,1684557599999,35125.5939105,157,0.62697,16844.9095749,0,42.95641982460158,33.33333333333333,2.775464719348659,4.387575999999999
2.81194,1684557659999,75548.8658075,208,2.39171,64258.4791607,0,48.5201742772882,13.40436158319892,2.7711497308429123,3.146327999999999
2.74521,1684557719999,73756.0094694,169,1.31658,35372.7786786,0,49.12003008064906,28.25391348786262,2.7519883620689662,3.3136959999999993
1.64498,1684557779999,44195.9499355,166,0.90787,24391.8976279,0,49.66216694844015,61.58724682119595,2.727313235632184,1.3038179999999993
3.66064,1684557839999,98351.0102062,208,0.96238,25856.4270646,0,40.83421536762182,48.18288523799703,2.7034138802681995,1.2411019999999993
3.34272,1684557899999,89809.4061274,214,1.30522,35067.5676274,0,50.44988375072318,66.66666666666667,2.6855282931034483,1.3767519999999993
9.8935,1684557959999,265790.5953916,297,0.5439,14610.8646878,0,47.05899711462795,54.91193989851536,2.658508626436781,1.0071899999999994
3.461,1684558019999,92972.8521148,138,0.91148,24485.0963548,0,44.665098580383074,68.19194311872371,2.636755524904215,0.9261699999999993
4.80517,1684558079999,129084.3754411,342,4.29463,115369.314906,0,52.2635366423967,68.19194311872371,2.6616545478927214,1.6035219999999992
1.03019,1684558139999,27679.813853,266,0.64631,17365.4701816,0,48.5093135775226,63.47739451635581,2.6358407691570895,1.5403079999999991
2.08866,1684558199999,56119.5730372,210,1.49818,40254.148966,0,41.46337826948173,50.19739129614745,2.6220466053639853,1.5788999999999993
2.76157,1684558259999,74200.9359575,278,2.41312,64838.2677159,0,52.81170486420956,50.19739129614745,2.620819181992336,1.9527439999999991
7.90145,1684558319999,212304.490798,366,1.91838,51544.4827909,0,31.476292864947894,33.33333333333333,2.6126732653256703,2.154123999999999
1.86015,1684558379999,49977.510157,246,0.4438,11923.783186,0,47.43024391931032,58.25895316655478,2.584055499042146,1.3839579999999994
1.39055,1684558439999,37360.3783304,223,0.82638,22202.6189628,0,50.62609065865575,54.844263689064725,2.560724495210727,1.4199719999999993
1.44922,1684558499999,38936.6530458,211,1.00476,26995.2084432,0,45.163596293932805,76.22859166213688,2.5405877768199248,1.3212879999999994
14.21488,1684558559999,381916.8293559,299,2.06197,55399.6509694,0,52.6024860464515,84.63630516224877,2.5352125584291185,1.2510579999999993
0.73444,1684558619999,19732.4313788,203,0.42224,11344.4571968,0,48.43866445898369,69.39309574177487,2.5070480095785443,0.9518299999999993
4.60744,1684558679999,123790.0441808,271,4.23685,113833.2584337,0,58.477877572578464,81.34210110203605,2.5315052423371642,1.710439999999999
7.8341,1684558739999,210488.6152752,308,5.68192,152663.7040621,0,60.71980711352162,81.34210110203605,2.5755726168582367,2.6815479999999994
6.55919,1684558799999,176257.1227203,371,5.36252,144100.5147306,0,62.06334217230382,100.0,2.614869709770115,3.5530999999999993
16.51664,1684558859999,443808.6469352,536,3.10061,83320.4343615,0,55.00567306412685,82.73312280192614,2.6226272193486593,3.760827999999999
21.32015,1684558919999,572714.859962,417,0.23599,6339.3996033,0,40.49407999640245,49.399789468592815,2.5907063045977012,3.723577999999999
9.18767,1684558979999,246759.0163971,337,5.29744,142273.7470334,0,60.21728309145122,46.546873026979995,2.6286991484674322,3.935695999999999
4.78266,1684559039999,128455.6319236,296,4.50197,120915.8417795,0,56.61491084000705,55.393695043651405,2.6552681168582377,3.699705999999999
6.07601,1684559099999,163216.4841209,256,5.81635,156241.3320149,0,57.36498193180178,83.90647743181317,2.699605079501916,3.790471999999999
0.88653,1684559159999,23816.1010824,199,0.45504,12224.3811264,0,47.38415556278533,65.0706795423556,2.669458386015326,3.261357999999999
2.26943,1684559219999,60966.9962208,186,1.30764,35129.0373615,0,51.57930608818253,51.05407100850575,2.651717442528736,3.475687999999999
15.64412,1684559279999,420236.8295865,416,1.75524,47147.5463698,0,51.69415045156186,36.93553725075157,2.6401843917624532,2.7672479999999995
8.54014,1684559339999,229363.7848875,323,6.90714,185501.7623746,0,59.11219411583442,58.624251581821966,2.6996753888888882,3.248281999999999
2.07739,1684559399999,55800.3944787,181,1.52796,41042.2911511,0,49.27264886787327,53.09504188054848,2.684374615900383,2.3906039999999993
0.90414,1684559459999,24286.0027894,186,0.67462,18120.8936118,0,50.35128068938869,42.35486395609795,2.6572058467432953,2.434519999999999
8.45908,1684559519999,227228.1655408,432,4.83221,129806.1238867,0,50.82082798624158,14.266282215626113,2.6873687988505743,3.139433999999999
1.19482,1684559579999,32101.8788746,201,0.665,17866.9196937,0,43.56606501083923,8.898822298818553,2.6596430852490416,2.921385999999999
3.04,1684559639999,81677.3345135,237,1.29135,34695.4106925,0,44.81972347054617,11.00491432529688,2.64053776340996,1.7982279999999993
18.04583,1684559699999,484816.6726554,335,1.21689,32690.692625,0,47.461804176303076,23.659847756249164,2.6203672145593875,1.7360139999999995
3.72701,1684559759999,100112.7292579,318,0.48434,13009.3336714,0,50.35503535485951,54.85301178305764,2.590728750957854,1.6979579999999994
8.13025,1684559819999,218345.9375641,286,2.84468,76390.9521254,0,46.20013211758712,62.02592025912036,2.5936869616858225,1.3004519999999993
3.90489,1684559879999,104856.873364,262,1.66296,44654.9797714,0,45.653760058394624,49.14875612951943,2.580287885057471,1.5000439999999993
7.95104,1684559939999,213515.1799703,513,7.11376,191031.0558708,0,51.76293143861106,51.28892543604428,2.642085276819923,2.6645259999999995
1.2013,1684559999999,32260.652646,208,0.5432,14587.521928,0,50.115981076771675,62.70296963082999,2.6129368898467433,2.529787999999999
3.74159,1684560059999,100481.436347,338,2.95579,79378.2167846,0,52.08277572341434,91.01378206995048,2.6171543084291193,3.0240779999999994
1.5411,1684560119999,41389.8588261,211,0.71689,19253.7431751,0,48.74466511386449,73.70625640049477,2.590638954980842,2.5985199999999993
4.28644,1684560179999,115131.5437164,324,3.48834,93695.8608994,0,45.61434116084751,49.35914099721094,2.6025239003831406,2.9635959999999995
2.29337,1684560239999,61607.1263194,281,0.98586,26483.4003723,0,49.24917604654138,34.75694913010319,2.579654574712644,1.7380159999999993
2.25748,1684560299999,60643.7349363,192,1.12555,30236.1786585,0,50.637146339485255,44.61481357706868,2.5588369367816086,1.8544859999999992
3.80845,1684560359999,102308.1565143,218,1.22773,32981.0880231,0,44.24779325964339,44.61481357706868,2.5398127729885065,1.5088739999999994
11.49232,1684560419999,308719.564066,287,2.04435,54917.2748231,0,52.4648248488511,59.217005444176436,2.532578145593869,1.7743659999999992
4.67622,1684560479999,125616.5929234,247,2.72819,73286.9628001,0,52.56229184633238,66.66666666666666,2.5346053084291182,1.6223359999999993
3.50315,1684560539999,94104.5803601,216,2.24141,60210.6606185,0,51.80053074638405,96.94605316241251,2.5306294003831424,1.8734459999999995
2.4673,1684560599999,66278.6997342,256,1.46022,39225.670827,0,51.71212183946601,93.53766961006602,2.5157344894636013,1.9403799999999993
14.16606,1684560659999,380543.8268836,517,10.84727,291391.6030263,0,61.26305211557216,93.53766961006602,2.6304594837164754,3.8642879999999993
3.1353,1684560719999,84236.3702163,268,1.42923,38399.2510407,0,49.732954284488166,63.25828311432014,2.6142821561302667,3.741263999999999
1.5878,1684560779999,42659.5561673,285,0.65433,17579.9429997,0,41.73695776035932,33.33333333333332,2.5873350699233715,3.326491999999999
3.41107,1684560839999,91645.3397829,246,1.6787,45101.7009825,0,51.6927508819299,16.995706600712165,2.5745207174329496,3.213949999999999
1.68103,1684560899999,45164.2899219,244,0.6481,17412.528624,0,46.41196041182793,24.976484470610032,2.5473708745210737,3.0515259999999995
2.48918,1684560959999,66876.8041403,268,1.36293,36617.841944,0,51.054448616276915,56.172696036885554,2.5301045229885055,1.154657999999999
8.30135,1684561019999,223015.5550562,312,1.21563,32657.628828,0,45.94301937138586,53.25944896389476,2.510732229885057,1.1119379999999992
1.29652,1684561079999,34828.5136567,208,0.61403,16494.7370124,0,49.28792726183584,64.67034694480824,2.4833100881226056,1.1038779999999992
9.63285,1684561139999,258754.5680744,467,1.67789,45070.0530751,0,51.02159717916808,66.59323354374312,2.471105786398469,1.1037159999999993
1.07928,1684561199999,28986.8757657,182,0.52377,14067.2103897,0,48.746737593955494,70.79475479870915,2.4428699214559386,1.0788499999999992
1.02657,1684561259999,27571.2113864,189,0.49544,13306.3342984,0,47.16283697618877,59.4093729076865,2.4144821532567047,0.9053519999999994
5.688,1684561319999,152765.1753667,239,0.35994,9666.8957089,0,45.57311128449588,26.290274742476104,2.384463834291187,0.7342139999999994
4.15696,1684561379999,111638.7450617,305,0.8521,22883.8476651,0,47.40353257568535,19.204642311816436,2.3614965536398467,0.7818279999999993
3.1265,1684561439999,83963.9494344,287,0.98294,26397.4238052,0,49.085793092880245,44.53168168536107,2.340518043103448,0.6428379999999992
2.77439,1684561499999,74507.8372202,289,1.23679,33214.7127882,0,21.68441335745389,44.53168168536107,2.3230003342911885,0.7854419999999993
4.40901,1684561559999,118404.2949751,369,0.80079,21505.1659903,0,46.066477555813094,62.99371836233538,2.299388047892721,0.8465119999999994
27.42909,1684561619999,736440.5761018,896,10.85947,291558.7393567,0,79.54237021220419,62.99371836233538,2.414483907088122,2.946417999999999
5.01763,1684561679999,134795.0156528,425,4.04434,108647.7387201,0,55.128692092894156,82.26175601496142,2.434597750957855,3.5848659999999994
