OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
3.24081,1689155519999,99596.9363537,158,0.69446,21342.2280552,0,47.14447127680566,26.295519363315194,6.324584533524904,8.339882
16.87113,1689155579999,518480.8310398,353,12.17901,374285.919064,0,53.26165933321722,24.959579224461233,6.379228295977012,10.517002
3.12417,1689155639999,96005.7584706,165,1.43706,44160.8681706,0,49.44182836199526,24.016229009187697,6.287491144636014,4.211664
3.32445,1689155699999,102165.614505,204,1.16176,35702.6701432,0,44.85435615477916,24.016229009187697,6.194605713601532,3.9159599999999997
6.26362,1689155759999,192478.067992,280,0.87634,26930.6520599,0,48.232299038968804,25.91148117188837,6.098070016283528,3.269726
7.31258,1689155819999,224671.7358837,319,2.79637,85915.6998437,0,49.71528756120626,32.66554532312939,6.028516629310346,3.690108
9.5018,1689155879999,291933.348468,279,4.5268,139081.448468,0,43.10464995737854,32.66554532312939,5.983157356321837,2.159666
12.99314,1689155939999,399201.2485914,240,1.52314,46796.9685914,0,45.633634831464356,32.02475177817128,5.907246292145595,2.176882
3.26194,1689155999999,100219.8564529,151,1.18929,36539.7578529,0,49.23905736027221,43.68409824776546,5.827637272988506,2.182388
12.97277,1689156059999,398542.2262523,369,1.57107,48262.4260257,0,50.35705237052008,77.01743158109879,5.754715487547894,2.321334
7.88787,1689156119999,242287.5673398,198,4.51209,138595.5222432,0,51.60978945321533,97.598667332491,5.72328769731801,2.664478
5.43643,1689156179999,166987.9773917,267,3.83896,117919.3380608,0,28.887390436545957,66.66666666666667,5.682672293103448,2.52691
6.86823,1689156239999,210962.2487021,255,2.35967,72477.6430168,0,49.65037979660951,63.79224943755812,5.6220702720306495,2.694216
2.89361,1689156299999,88871.138672,193,1.30391,40046.857439,0,46.470726263003144,56.2533400902336,5.547323636015325,2.71714
8.21963,1689156359999,252437.43325,243,2.17117,66676.9473741,0,51.98624393821069,89.58667342356694,5.48597629980843,2.83716
6.75951,1689156419999,207582.7377897,229,3.5035,107591.4029308,0,33.94685138082269,66.42892913422914,5.4449114856321845,2.635442
19.94901,1689156479999,612588.8479141,374,3.19748,98185.8602288,0,55.3071760018522,73.96783848155366,5.400396937739465,2.5071459999999997
14.642,1689156539999,449527.9841336,275,3.77096,115772.8663527,0,57.72708911561962,73.96783848155366,5.364523014367818,2.7894039999999998
23.4696,1689156599999,720393.41759,442,4.66236,143111.3553961,0,60.82373134874525,100.0,5.340858402298851,3.461094
14.44008,1689156659999,443271.4288322,432,11.83963,363445.8336326,0,69.87819760949725,100.0,5.416802113984674,5.394786
5.04389,1689156719999,154897.8428172,252,3.63612,111663.1609133,0,48.475894394752025,66.66666666666669,5.380125438697316,5.42131
6.14873,1689156779999,188850.7040827,260,2.50706,77001.2892868,0,51.799075229400714,38.50907041998354,5.327976252873563,5.283226000000001
5.66619,1689156839999,174030.0878342,235,3.13979,96434.8193062,0,53.527885215040904,13.044034826381766,5.285120640804598,5.156992
3.66739,1689156899999,112639.3885259,168,1.55656,47807.8413968,0,49.97484875451931,15.378603439125854,5.22042062356322,4.535832
12.31838,1689156959999,378339.7210982,285,1.62627,49948.8325456,0,44.444829442161385,10.202866352475654,5.157698334291189,2.49316
7.90605,1689157019999,242770.6446156,263,1.08239,33237.6369024,0,44.667097183083854,3.1502549723431894,5.087448568007662,1.982414
3.77224,1689157079999,115806.7697779,234,0.68722,21097.2747168,0,46.62278818827007,8.808439755109111,5.0125639655172405,1.618446
17.51239,1689157139999,537613.2313481,393,8.44032,259105.4335062,0,61.34270451377463,42.14177308844244,5.046803136015326,2.6785520000000003
3.42174,1689157199999,105042.1898751,168,0.71373,21910.4261304,0,48.098204787997524,48.53286140781555,4.97410037643678,2.509986
4.07133,1689157259999,124988.4716844,238,2.34342,71941.8696275,0,48.49788319723711,48.19757227169887,4.924576763409964,2.653416
4.43837,1689157319999,136257.9534965,285,3.88802,119362.214,0,50.866349738617146,24.473807943397716,4.896523646551728,3.2145420000000002
13.6485,1689157379999,419028.8130803,280,7.61814,233884.8219439,0,54.4724187783044,33.30945117949171,4.923228177203066,4.600726
2.06251,1689157439999,63323.1680316,202,0.66367,20375.99634,0,45.92578464018903,25.65198692009839,4.853745117816093,3.045396
2.49158,1689157499999,76496.478954,184,1.47098,45162.02796,0,37.85962494119288,16.042417915066206,4.797663392720308,3.196846
1.42073,1689157559999,43619.2460203,197,0.77676,23848.08552,0,45.937702805146785,16.208547747716775,4.733983506704978,2.883514
11.62744,1689157619999,357036.6271226,432,7.0233,215648.0954768,0,55.60169639525928,49.5418810810501,4.756917617816094,3.51057
5.12037,1689157679999,157222.662084,315,0.76416,23463.7148848,0,47.41429546971913,67.49294268296613,4.69330992145594,2.139774
13.25747,1689157739999,407052.6915174,215,10.53266,323391.106209,0,58.292309522894485,84.6177282685827,4.76721230651341,4.113572
8.11274,1689157799999,249070.9709008,280,1.41576,43465.4950943,0,49.83337879251032,61.79511933240155,4.714916706896552,4.1025279999999995
7.06095,1689157859999,216774.5681328,285,4.90285,150519.658195,0,52.88932174759019,60.62109764208247,4.711657620689655,4.927746
22.20993,1689157919999,681799.7849688,406,5.48143,168248.6226457,0,53.615714773778826,46.2906793437457,4.716245454022991,4.619372
19.81352,1689157979999,608011.1649,466,10.26665,315062.5432281,0,51.44193881567944,42.118660055783565,4.786784108237549,6.51987
4.93428,1689158039999,151442.5097157,235,1.37273,42131.7368816,0,50.510882019588706,31.31238556916588,4.734189303639847,4.6878839999999995
14.70737,1689158099999,451364.1826269,358,12.73418,390807.2207464,0,56.99921296609394,45.64280386750264,4.838900146551726,6.951568
10.23543,1689158159999,314147.7329854,266,7.85302,241026.0136295,0,52.555933362401554,49.81040286884485,4.875679418582374,7.541602
6.96843,1689158219999,213882.1838596,270,3.15018,96686.4265753,0,47.15551863610353,43.8396374438656,4.847391203065134,7.075352
8.7742,1689158279999,269304.8239929,251,7.78211,238855.0356433,0,54.66998535717471,35.95226125210778,4.883643776819922,6.578444
18.27736,1689158339999,561021.2717888,299,8.79654,270003.962835,0,54.79283954132531,51.307930804429056,4.933446829501913,8.063206000000001
12.92278,1689158399999,396709.7427333,303,9.08852,279002.5334556,0,55.46684753211273,84.64126413776239,4.9865065239463595,7.334074000000001
3.59212,1689158459999,110278.0639316,193,1.58528,48668.096,0,46.48144750051698,59.195306996186865,4.935290796934863,6.080526000000001
13.69128,1689158519999,420308.3185423,271,0.56377,17307.5436661,0,49.86091513248078,45.870217686767546,4.8700139348658995,5.563244
4.27038,1689158579999,131073.9729973,216,0.57285,17582.9893543,0,42.003920080707346,12.53688435343421,4.805834668582376,4.121392
11.64121,1689158639999,357320.3753001,260,6.96768,213864.7039336,0,54.66099347082117,43.874975408295036,4.829951245210728,3.7556200000000004
9.56871,1689158699999,293721.1810853,262,5.89253,180877.1598053,0,50.86593267830155,54.67685277449643,4.838937301724138,3.116422
17.00352,1689158759999,521871.629575,339,1.40752,43202.826184,0,46.66356001261224,66.94835711647288,4.7856977126436755,3.08087
3.03302,1689158819999,93080.2358589,178,0.63997,19640.0201309,0,41.56058973862644,35.61026606161206,4.72189590421456,3.09611
15.78074,1689158879999,484214.7416023,311,1.16601,35775.2255133,0,49.78761440178192,33.204764189882944,4.665862594827584,3.2147419999999998
13.32658,1689158939999,408798.3102874,350,3.69346,113293.5174516,0,38.65149301319032,20.933259847906495,4.6446811666666665,2.559898
21.94584,1689158999999,673270.0683751,372,13.55309,415768.2324132,0,56.36017046832817,54.26659318123982,4.76014349808429,4.09201
16.6643,1689159059999,511251.8262237,264,1.14085,34997.0916535,0,48.087083661541186,51.09410000126484,4.703258829501913,4.038676
10.08232,1689159119999,309269.7298066,242,2.16779,66495.7207851,0,44.261156273280136,61.65326094425643,4.661659079501918,4.34424
14.15648,1689159179999,434157.5641197,265,7.55181,231599.556331,0,48.83199989790683,47.48286229931193,4.695074238505747,5.6213999999999995
27.43946,1689159239999,841466.4006042,369,1.47154,45126.7728541,0,43.55290474694343,29.722095631380437,4.64409947605364,5.177016
78.90237,1689159299999,2419289.2650923,919,13.61671,417496.2574697,0,59.44161560978916,52.49626802172219,4.76066778735632,5.1897400000000005
47.13457,1689159359999,1445138.3674289,589,4.8531,148795.0024153,0,53.00133688810569,53.155441039706055,4.7571657892720305,5.93219
42.34414,1689159419999,1298223.4351378,679,20.49841,628460.6273323,0,61.43921421208217,86.48877437303939,4.969099373563219,9.598314
21.34504,1689159479999,654558.764483,655,18.09651,554927.1313421,0,56.696023563816674,77.64925634667738,5.146318453065134,11.707254
22.39811,1689159539999,687041.420965,617,19.13155,586848.5049382,0,57.96953486014597,77.4537197208575,5.336138159961685,15.239256000000001
5.6378,1689159599999,172967.6843633,213,3.67413,112722.3084,0,51.20522576268503,44.12038638752418,5.311058364942528,13.250740000000002
11.69209,1689159659999,358693.4861322,303,0.58504,17946.9780158,0,49.97149577293676,19.62657108055285,5.243878129310344,12.397128
3.78186,1689159719999,116012.3455431,230,0.81831,25102.4857431,0,49.81902192515283,0.0,5.180704499042144,8.461108
11.08157,1689159779999,339919.468078,282,0.24879,7631.1486309,0,48.169742590679206,0.0,5.109757009578544,4.891564000000001
5.17091,1689159839999,158584.9077579,258,2.70773,83042.4778191,0,43.745664785219006,0.0,5.073408006704981,1.606800000000001
8.68832,1689159899999,266459.1959919,196,6.39407,196097.6227869,0,53.36844888815704,33.33333333333335,5.088711113026821,2.150788000000001
35.54697,1689159959999,1090189.1157059,498,26.33576,807690.5000423,0,62.47165517667735,66.66666666666669,5.379761156130268,7.300932
8.92165,1689160019999,273534.4772562,261,3.53079,108251.2229559,0,48.24121658043815,74.66900584204392,5.354048135057471,7.843428
14.60815,1689160079999,447912.0227286,364,8.81826,270380.0565573,0,53.235877742496584,58.228794063100985,5.4012016331417625,9.557322000000001
6.66068,1689160139999,204242.2757822,244,1.26813,38886.1658819,0,44.3315978836756,24.89546072976765,5.345479155172413,9.269402000000001
6.13675,1689160199999,188163.0908962,234,2.0063,61516.9363575,0,48.58928598683479,24.716853005708675,5.30044038697318,8.391848
16.77978,1689160259999,514527.4116602,499,8.70426,266901.9378837,0,43.58678356980295,7.823731451318274,5.348641989463601,4.865548
4.90257,1689160319999,150351.4421777,166,1.37261,42095.0524929,0,41.36890305141344,7.823731451318274,5.295383710727966,4.433912000000001
5.70365,1689160379999,174918.8747183,274,2.09563,64268.5503207,0,41.17946385634242,0.0,5.252917943486589,3.089386
22.35608,1689160439999,685707.8660318,573,18.42488,565136.0224122,0,57.56903092697595,33.33333333333335,5.436026375478925,6.520736000000001
17.535,1689160499999,538116.6268896,512,13.71656,420929.6113603,0,56.628016963336606,64.75281915708149,5.552665125478925,8.862788
27.48104,1689160559999,843382.2432781,351,17.96365,551274.7639073,0,58.31696329995036,98.08615249041482,5.727118522030649,10.714666
12.23719,1689160619999,375539.2175393,323,2.86449,87907.3468933,0,51.11207800812488,84.07227351984967,5.692231648467432,11.013042000000002
7.88638,1689160679999,242006.6606323,477,6.99419,214628.6960901,0,51.79688236219316,55.82102853238171,5.714773602490421,11.992754000000001
6.77593,1689160739999,207965.8955013,403,5.47434,168016.7711639,0,49.607316911344455,22.487695199048375,5.716295468390804,9.402646
9.83929,1689160799999,302040.9858327,358,3.28288,100776.1858921,0,38.399105458834796,3.1682408362801904,5.687969873563221,7.31591
33.30843,1689160859999,1022942.484885,715,23.43299,719624.4321867,0,60.29033743818982,33.33333333333335,5.937919101532568,8.409778
20.64814,1689160919999,634279.0856169,546,9.0649,278460.5328036,0,50.11657722021372,51.17528907224794,5.987922090996167,9.64986
9.00584,1689160979999,276604.1696132,416,5.75905,176886.3040078,0,52.21141134185177,72.20700608729602,5.993022889846743,9.402832
26.68724,1689161039999,819752.4585239,366,23.9946,737042.6087175,0,59.23590518784653,70.60144356293665,6.249408778735634,13.106883999999999
11.40077,1689161099999,350165.3253165,307,3.12441,95960.1242201,0,47.90560778456217,52.75948782402205,6.215670478927203,13.075190000000001
30.07406,1689161159999,923642.0732197,387,28.41298,872626.4526305,0,58.94392007314332,64.20209428490035,6.530528721264368,14.071188000000001
3.56475,1689161219999,109510.9431698,238,2.21843,68151.235078,0,50.03476040850612,38.7382150231061,6.481946318007662,12.701894
18.18645,1689161279999,558798.0521316,488,12.9385,397539.6510317,0,48.39606320722106,40.18111749130527,6.581130311302682,14.137784
31.9973,1689161339999,983309.4102721,507,30.20208,928141.241043,0,54.48991637716221,27.589992401939423,6.9192723591954035,15.37928
24.41429,1689161399999,750350.4713666,301,8.7297,268295.6438725,0,47.70081397203543,21.326100854759716,6.960886989463599,16.500338
15.10808,1689161459999,464327.0327113,389,11.23965,345436.0107385,0,52.22483382469121,42.09536322904632,7.036679610153256,13.065671999999998
8.45973,1689161519999,260023.3124391,321,4.13751,127171.2911862,0,49.25293032137166,29.832791039768026,7.0136843975095795,13.449487999999999
2.28457,1689161579999,70223.1785393,196,1.63254,50181.0388365,0,49.000455100197485,36.21380702002798,6.9557858591954025,11.188296
5.29559,1689161639999,162777.4590465,290,4.51459,138770.8615129,0,50.31931416323231,33.29495709421394,6.937600559386972,6.0507979999999995
44.05901,1689161699999,1354355.8742668,353,2.07053,63646.2387622,0,43.90208492709605,25.674330896931703,6.88545271743295,4.718964000000001
3.82355,1689161759999,117504.8140055,189,1.07025,32890.7838675,0,47.52937667292008,38.1347370338594,6.819480296934861,2.685084
8.11076,1689161819999,249264.4695892,277,3.59699,110544.0119462,0,49.32861567997232,47.028720992319855,6.7883882500000015,2.5769800000000003
7.61693,1689161879999,234081.777977,225,0.54366,16707.7060916,0,41.9596516176121,47.028720992319855,6.7149218333333325,2.359204
5.30927,1689161939999,163114.5832823,222,0.97451,29939.1525651,0,49.14273879543376,60.679822550710064,6.647414442528735,1.651188
4.35465,1689161999999,133783.5815366,215,2.42366,74459.7067566,0,37.204199535026156,32.49252367557787,6.600168117816095,1.7218140000000002
9.2475,1689162059999,284091.4266949,250,2.39145,73465.4693602,0,50.11474728803254,65.8258570089112,6.552444849616858,1.986054
5.68539,1689162119999,174634.2749607,196,2.68524,82480.7470641,0,42.10868602833381,45.996071292858424,6.508588779693486,1.8037039999999998
17.50071,1689162179999,537533.8164876,304,0.57533,17671.9059839,0,20.26131955453937,45.996071292858424,6.435476691570881,1.810038
1.90677,1689162239999,58554.8530117,160,0.56233,17268.5526069,0,35.59670194053912,29.785710149856033,6.3624175545977,1.7276019999999999
3.46056,1689162299999,106270.0744911,206,1.42959,43901.1792387,0,31.63580027360804,29.823334798170254,6.30134034099617,1.528788
9.80199,1689162359999,301008.5986733,208,7.19225,220866.3017925,0,56.02031670152372,63.15666813150359,6.320202250957855,2.4889479999999997
13.79384,1689162419999,423622.6257411,438,12.91928,396763.8708715,0,69.73736304014501,79.36702927450597,6.41743238314176,4.535756
4.90017,1689162479999,150533.2105072,184,3.71089,113998.5408,0,48.849182643320205,81.72587607074041,6.386764536398466,5.1628680000000005
10.85162,1689162539999,333371.1689839,385,7.13143,219082.2944504,0,57.04956158410301,70.62589264505165,6.403154139846743,6.476688
5.67446,1689162599999,174320.6977774,338,1.43856,44192.9319876,0,50.45372086588728,39.853079491208554,6.34132391475096,6.478482000000001
84.56318,1689162659999,2598539.3398362,782,71.61598,2200637.8698797,0,81.4209114860427,58.12720342046816,7.247399288314177,19.363228
6.98221,1689162719999,214608.9781365,282,5.34685,164343.7134829,0,51.400720927179336,38.50505283046867,7.232690307471265,17.848742
93.07708,1689162779999,2862892.4401109,1435,75.21294,2313154.3615043,0,65.40923232628079,52.04276560968012,8.181278633141764,32.149152
