OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
3.12432,1684640999999,84892.62354,294,1.89426,51469.9467077,0,46.65023767590401,35.80283481231782,3.1950768045977007,3.3799280000000005
7.88454,1684641059999,214269.1067262,463,3.87484,105305.7525902,0,55.48738473782635,67.8546630630003,3.197157113984674,3.1798100000000007
5.58059,1684641119999,151703.1153882,408,4.66929,126929.84296,0,54.81372470066843,67.83218510960245,3.2107830239463593,3.436394000000001
9.06866,1684641179999,246566.2944339,381,5.93004,161231.2767148,0,51.77716200237594,80.56240569874718,3.2417047049808425,4.5085880000000005
6.19706,1684641239999,168493.6408427,389,2.47494,67288.6289592,0,51.26175751597548,65.90502917838866,3.2245083122605354,3.7686740000000016
8.23624,1684641299999,223914.4852362,477,0.48616,13216.71156,0,46.40417510057812,35.81623087311047,3.1797013840996184,3.4870540000000005
1.86329,1684641359999,50654.3335415,232,0.50802,13810.7337446,0,47.06151831802768,19.99999443161401,3.1366799885057475,2.8136900000000007
10.69316,1684641419999,290654.4677253,408,2.89719,78744.4406709,0,53.59159086684126,35.938876034623384,3.1267719358237556,2.459270000000001
4.63734,1684641479999,126033.9769803,328,1.03297,28073.9651194,0,49.03513344222613,48.140564964309874,3.091151772988506,1.4798560000000007
1.53787,1684641539999,41794.1635082,213,0.86203,23427.096294,0,49.07907052223776,57.94047974893696,3.053461631226054,1.1572740000000006
9.76044,1684641599999,265236.5846066,390,3.18746,86613.4436764,0,47.22768501343317,25.455359020508883,3.047808430076628,1.697534000000001
11.20921,1684641659999,304617.6912729,390,4.47266,121544.4714382,0,51.796145898059734,37.18268994047966,3.060067562260536,2.490462000000001
1.51331,1684641719999,41121.9076717,231,0.86529,23512.9491621,0,50.47731935439585,48.48787536786188,3.0227198955938688,2.084082000000001
5.55855,1684641779999,151045.1502297,267,0.29757,8086.0154193,0,38.69463546608125,47.63966276295662,2.9776422308429114,1.9370020000000008
1.68415,1684641839999,45764.2227005,175,0.63585,17278.2636165,0,47.14644317308283,45.21403559686914,2.9372627911877385,1.891766000000001
8.61269,1684641899999,234035.4796478,269,0.94319,25629.5511851,0,42.80633530307546,31.964527065343734,2.901288946360154,1.4429120000000009
2.19756,1684641959999,59709.5352288,190,0.6054,16449.226536,0,39.79944728776931,35.090051018291184,2.8611744051724135,0.6694600000000007
4.80258,1684642019999,130490.0072359,301,2.01075,54633.7518498,0,40.23329703382335,19.65503100749866,2.840465525862069,0.8985520000000008
19.36541,1684642079999,526130.1436148,308,1.31341,35682.2309309,0,46.64429394474656,40.24897802146426,2.809980425287355,1.1017200000000007
3.42603,1684642139999,93074.3183413,231,2.02596,55038.8710748,0,54.8027018394866,70.45678740185015,2.7892577222222243,1.3797420000000007
15.11464,1684642199999,410597.3268842,345,4.74739,128962.0940621,0,61.31697964723152,97.72174806240622,2.805989350574713,2.1405820000000007
6.51282,1684642259999,176913.4846281,293,0.94722,25728.2377414,0,45.15923386622301,74.45458006984512,2.7706068122605365,2.208946000000001
7.31592,1684642319999,198699.4816167,230,0.48003,13037.5569938,0,48.52502920919118,48.06486248709556,2.7287721982758626,1.9028020000000008
1.37912,1684642379999,37455.9241342,195,0.51283,13928.1287707,0,49.061591017071976,22.78206871899398,2.687572523946361,1.7426860000000004
3.58105,1684642439999,97257.2891383,228,0.97148,26384.3223027,0,43.380858560574666,14.994155315815519,2.653523283524905,1.5317900000000007
1.62994,1684642499999,44266.0188397,203,0.44043,11961.2397362,0,37.38748066159402,8.05053956523176,2.612189295977012,0.6703980000000007
15.53021,1684642559999,421790.8226942,399,7.2219,196139.9708466,0,66.58898394655711,33.333333333333336,2.6652143726053636,1.9253340000000008
6.67877,1684642619999,181399.6339879,268,1.038,28193.1817931,0,51.49429008153684,49.43616804276755,2.63264719348659,2.0369280000000005
3.89838,1684642679999,105875.79596,237,0.8809,23924.3368108,0,50.49818798225432,64.40195843686628,2.5979776024904213,2.1105420000000006
3.04179,1684642739999,82610.0699364,189,1.16541,31650.6476358,0,50.45219422659771,45.98191391325802,2.5677276216475087,2.1493280000000006
4.43944,1684642799999,120571.7187651,245,3.03886,82532.3894658,0,54.66055795082999,38.57218317568964,2.5633887308429126,2.6690140000000007
2.65277,1684642859999,72049.8557118,260,1.9422,52750.6060251,0,49.8671422541124,23.606392781590888,2.5436879157088117,1.6130740000000006
24.34674,1684642919999,661341.6932616,420,13.33603,362252.8522053,0,66.4717071711117,42.02643730519916,2.6810547088122605,4.07268
1.79425,1684642979999,48736.9526557,165,0.53576,14552.7739068,0,48.46631954564692,33.333333333333336,2.640732456896551,4.003652000000001
1.44205,1684643039999,39168.8904719,183,0.97705,26538.5790462,0,45.92856430150183,33.333333333333336,2.6066547203065125,3.9659800000000005
6.46895,1684643099999,175709.3155108,178,5.68134,154316.2806299,0,55.01427135184465,14.74248140123291,2.639282005747125,4.494476000000001
9.30637,1684643159999,252811.7596904,276,7.41255,201366.2016413,0,57.15128053198566,32.95247698908096,2.6963930967432947,5.588546
2.5963,1684643219999,70531.3754131,115,0.40201,10921.0519012,0,49.90006892917393,44.74850612055644,2.6562002768199235,3.001742000000001
4.19523,1684643279999,113968.0862053,176,0.655,17793.8086,0,49.71355418720639,41.24807405322585,2.6200083946360153,3.0255900000000007
1.37906,1684643339999,37463.6793147,144,0.34836,9463.5830904,0,49.91632761188808,23.9468392670979,2.580022963601533,2.8998520000000005
1.9054,1684643399999,51761.8346154,126,0.39505,10731.870364,0,42.93043339766881,12.150810135622406,2.5407386293103458,1.8425940000000012
17.57834,1684643459999,477455.4773794,353,14.56779,395681.2528017,0,62.02173328539968,34.24209413505343,2.6981830105363986,3.273642000000001
1.79926,1684643519999,48878.3232212,146,0.39058,10610.418164,0,49.65122790085746,45.06781368600925,2.6645689846743297,3.271356000000001
4.69981,1684643579999,127679.7833614,271,3.94687,107224.4299293,0,51.89050093727783,60.712055814273576,2.6822373199233716,3.9297300000000006
18.3095,1684643639999,497420.8632888,353,7.72812,209944.1893497,0,53.106626439774274,45.146314878084546,2.7519352068965515,5.4056820000000005
9.24858,1684643699999,251250.974509,350,7.44083,202140.9276955,0,53.682322310803016,44.273946418812464,2.8171248726053646,6.814838
5.92537,1684643759999,160968.1007712,234,0.7925,21529.8463342,0,41.029703349813346,28.629704290548123,2.7899766513409956,4.05978
15.93349,1684643819999,432669.3254253,508,6.01366,163277.6217873,0,54.3937141309816,44.19544522673715,2.835201189655172,5.1843960000000004
7.12849,1684643879999,193573.1604242,261,1.68517,45760.6158508,0,50.53463096782612,57.041105332955226,2.820245263409962,4.732056000000001
25.00586,1684643939999,679011.2690201,405,8.6807,235712.928388,0,52.18879111499795,84.87478477722631,2.901873932950192,4.922572000000001
2.51335,1684643999999,68247.5245355,228,0.6253,16979.4598886,0,45.465526375741504,62.605552629690806,2.872100084291188,3.5594660000000014
2.65448,1684644059999,72074.0604523,237,0.92553,25129.9320702,0,50.384205310299805,57.26163777331149,2.8465522634099627,3.5860720000000006
3.57897,1684644119999,97173.9254965,186,2.24575,60975.1911462,0,51.149427862030215,57.60822345678904,2.839202051724139,2.832490000000001
15.11583,1684644179999,410454.8197568,469,13.80256,374793.8188299,0,58.3620849536419,79.87745560432455,2.9911206254789273,5.255968000000001
10.38148,1684644239999,281965.3289515,221,0.97055,26358.809181,0,50.30863548684929,74.03143175708226,2.964774800766284,3.713938000000001
1.78642,1684644299999,48515.8035624,124,1.26962,34480.4923144,0,41.62154172498268,45.85116662933361,2.942719816091954,3.8428020000000003
2.18922,1684644359999,59452.0947941,212,0.80473,21853.5092807,0,50.3154372547583,29.828891467820302,2.915024340996169,3.8186420000000005
1.9142,1684644419999,51982.3784254,183,0.40346,10956.420759,0,47.164906840000995,28.348862300597784,2.8817638122605356,3.450184000000001
1.39352,1684644479999,37842.5170041,212,0.42729,11603.5171503,0,43.784891102389004,36.64337718941487,2.8491365766283527,0.7751300000000007
2.60532,1684644539999,70748.8012281,173,0.62186,16886.6060828,0,44.185914452504115,29.16440069198637,2.819225271072796,0.7053920000000007
4.22449,1684644599999,114698.5215758,182,0.87419,23734.9867019,0,50.07817851804766,50.248909505214925,2.792979326628352,0.6263060000000007
8.48762,1684644659999,230447.5957185,325,5.37218,145859.6457443,0,49.37747755161614,71.57636100613097,2.828846556513409,1.5397960000000006
6.0418,1684644719999,164044.3078996,186,0.33836,9187.0978002,0,48.710642975401875,87.83425715348888,2.795080460727969,1.5267760000000006
7.20352,1684644779999,195572.4544032,244,0.69533,18878.2211898,0,41.24207792994031,55.71194421148257,2.7664172078544054,1.5803840000000007
4.87809,1684644839999,132428.3095368,188,2.03578,55266.6060151,0,51.81414738622737,59.423311155082764,2.7566606973180083,1.8631680000000006
1.85479,1684644899999,50354.7213665,152,1.06952,29035.8423296,0,50.18207918010121,61.52081761956396,2.733428753831417,1.9022340000000006
2.00851,1684644959999,54530.3465202,291,1.58805,43114.6191938,0,49.1511094819664,86.45769361698343,2.7174434358237542,1.1454080000000006
8.34422,1684645019999,226547.1988893,186,3.36153,91263.4380158,0,31.970539590619666,53.124360283650105,2.7260362911877403,1.7500420000000005
24.87136,1684645079999,675005.8406167,816,8.3238,225862.2264314,0,67.43655543346142,58.27020933075281,2.8028038946360154,3.2757360000000006
10.90232,1684645139999,295831.4611236,406,4.88212,132469.0212955,0,57.45511248397539,57.285439114713704,2.8327982021072793,3.8450040000000008
50.57535,1684645199999,1371944.378272,741,15.78026,428008.4680688,0,71.60248563323265,90.61877244804703,3.0131526360153256,6.787152000000001
7.61731,1684645259999,206665.2574357,338,5.0411,136770.3384291,0,55.15299287902883,76.78355919481523,3.0438991915708815,7.477762000000001
5.49093,1684645319999,148974.4301367,249,0.54439,14769.6628063,0,50.118348912402816,52.83145341343485,3.012201935823755,6.914334000000002
1.75017,1684645379999,47473.3052485,165,0.40694,11038.0418016,0,49.78253672348855,19.498120080101522,2.9791352959770108,5.330962000000001
46.24127,1684645439999,1254398.5410657,557,8.16419,221451.244046,0,56.40370652506951,10.11485686633018,3.053423045977011,5.987376000000001
147.8696,1684645499999,4011420.7202984,1263,83.49231,2265085.0814024,0,80.57532393859928,43.448190199663514,4.166363796934866,19.529786
4.25016,1684645559999,115340.0307561,153,1.58501,43012.8641057,0,50.30462003510149,44.01334777803385,4.141664217432949,18.838568000000002
3.15812,1684645619999,85702.6136964,166,1.31762,35756.5582454,0,50.152123710955124,34.298570520049104,4.113181840038315,18.993214000000002
12.51555,1684645679999,339611.0751038,254,1.0443,28331.907905,0,49.75635368201614,0.9652371867157715,4.080872665708815,19.120686
3.45148,1684645739999,93635.0729759,164,2.05465,55739.963369,0,50.242033421756005,0.9253834884949526,4.0624826120689645,17.898778
2.65739,1684645799999,72093.5986807,168,1.63974,44485.2935352,0,50.01270601929044,16.110936412688087,4.038234609195402,1.528264
2.50673,1684645859999,68014.0069588,227,1.83034,49661.1769494,0,49.62066328369701,16.110936412688087,4.017147704022987,1.57733
25.05948,1684645919999,679700.7409178,441,6.35619,172361.4964192,0,49.51148833275907,15.585632532538575,4.058549893678161,2.585044
13.39301,1684645979999,363201.7455637,327,4.65899,126342.9781145,0,49.94411796011645,19.74003767293798,4.075988716475095,3.307982
15.11326,1684646039999,409776.4431661,314,10.38627,281607.8544261,0,48.613176880335345,19.74003767293798,4.172576368773946,4.974306
0.98872,1684646099999,26813.339113,124,0.41402,11227.911885,0,48.805643480908536,24.560351246469597,4.130917006704982,4.729162
2.34731,1684646159999,63657.2711215,186,0.78771,21362.1044175,0,50.064172434062634,38.15364690686496,4.09442268678161,4.520636
12.88628,1684646219999,349519.9691947,299,5.76794,156437.0860168,0,51.37867547784568,71.48698024019829,4.126675167624521,4.402986
4.16976,1684646279999,113079.1702019,220,0.33547,9097.3182807,0,47.96234230167303,66.66666666666667,4.083684473180075,3.5382819999999997
1.01394,1684646339999,27494.5308612,99,0.65724,17822.0681772,0,14.628999575642297,33.333333333333336,4.045238788314177,1.5924759999999998
87.96151,1684646399999,2383475.7692794,1262,47.29679,1281376.546059,0,77.93201401104723,33.333333333333336,4.650099453065136,10.96903
8.67893,1684646459999,235201.9746303,389,6.85875,185872.6362875,0,52.27100126879639,53.154401902700535,4.692727167624522,12.183238000000001
8.97925,1684646519999,243411.5009282,274,0.54559,14789.8931113,0,49.805248234206665,71.67708415424828,4.648405601532565,11.138768
2.24895,1684646579999,60958.5027561,162,0.2762,7486.4881785,0,49.30145308912531,56.60115073713492,4.600439843869732,11.126914000000001
5.5467,1684646639999,150344.7073812,182,3.78606,102622.1121878,0,50.82303011841123,38.551589000897756,4.600895755747126,11.752678
18.14983,1684646699999,491866.1712561,412,3.50063,94858.977594,0,50.64002568241523,35.05445398527312,4.597175221264369,2.993446
9.03543,1684646759999,244860.8728539,317,3.97052,107598.5794334,0,49.05652691710312,16.797054069053143,4.599932225095784,2.4158
5.25352,1684646819999,142370.9410386,238,1.23778,33543.6264434,0,48.65798851848438,15.0255472359231,4.5647212796934875,2.5542380000000002
26.53213,1684646879999,718916.4917753,558,14.04951,380682.3701072,0,51.361291176081494,33.333333333333336,4.706721224137932,5.3088999999999995
38.54915,1684646939999,1044635.9632693,657,22.54213,610816.7199903,0,58.314426698555515,66.66666666666667,4.964558048850574,9.060114
6.11477,1684646999999,165763.8635154,156,3.1834,86297.668424,0,50.787767712089014,74.01851198094984,4.953255508620691,8.996668
3.49369,1684647059999,94710.6603587,251,2.75711,74742.8451243,0,48.979391216384194,41.79463775288344,4.935855779693485,8.753986000000001
5.76937,1684647119999,156422.704881,300,4.51758,122484.6881096,0,51.453841199802525,17.297014393172958,4.942525555555556,9.409946
2.31653,1684647179999,62817.517384,154,1.12169,30416.9574652,0,50.15807965199536,14.154003056587039,4.9019996695402295,6.824382
6.8297,1684647239999,185202.1251998,199,5.4368,147430.2837317,0,29.986493509473902,13.044543951320113,4.920946592911878,3.4033159999999993
15.93232,1684647299999,432023.2515376,273,0.64895,17595.4124949,0,45.49552032840673,28.290409777766687,4.8733779463601525,2.896426
2.57371,1684647359999,69771.8481641,170,1.13417,30746.7249065,0,50.466377670669445,55.881629314865535,4.832500159003832,2.571838
3.61455,1684647419999,97997.4465099,267,2.79617,75807.6346351,0,51.9536520005092,89.21496264819886,4.815559836206896,2.227556
9.59158,1684647479999,260070.5379838,267,1.73479,47038.4482425,0,48.346959119418294,92.99386414114122,4.78401781321839,2.3501760000000003
1.22082,1684647539999,33095.7978413,89,0.24677,6689.8088473,0,47.42769487828378,71.16663583327798,4.732006601532567,1.31217
6.30662,1684647599999,170969.5527473,207,5.10414,138370.9086351,0,50.83803722960544,62.95021706794943,4.747464810344828,2.203208
2.03261,1684647659999,55105.661907,118,1.20813,32753.3531032,0,49.97845162458761,53.87587110156131,4.709196770114941,2.2180000000000004
4.37063,1684647719999,118493.2846236,215,2.68605,72822.5919388,0,40.11269143866654,43.903045894628434,4.691751246168583,2.1959760000000004
0.99871,1684647779999,27078.9090253,103,0.59305,16079.8924645,0,28.508794432849257,18.786131326623657,4.645355129310345,1.9676280000000002
5.47026,1684647839999,148320.0126745,150,3.94657,107006.8648573,0,51.088375515722305,33.333333333333336,4.64533512835249,2.7075880000000003
3.30909,1684647899999,89722.2777493,113,0.85801,23263.9887589,0,47.482790029881514,61.343884883415484,4.602610750000003,1.858362
2.19392,1684647959999,59485.7004431,127,1.68335,45642.1667315,0,46.14780308036575,87.38364854241438,4.571303435823754,1.9534059999999998
3.61913,1684648019999,98129.1371055,164,2.95199,80040.2378758,0,52.640368102195225,87.38364854241438,4.55745118007663,2.0065939999999998
2.39233,1684648079999,64875.430369,158,1.59031,43126.2479227,0,43.934226756587215,59.37309699233222,4.524625591954023,2.2060459999999997
7.7885,1684648139999,211194.1636426,219,1.82574,49503.662261,0,52.166874308805774,64.85379391170305,4.494934181034482,1.78188
2.15367,1684648199999,58390.3806958,129,0.2367,6417.3734866,0,48.41200216151867,48.66458611449815,4.443213287356321,1.657618
5.08952,1684648259999,137965.8693211,143,0.80989,21953.8104439,0,46.34459735508353,57.89320800645444,4.399479964559388,1.4829259999999997
5.6055,1684648319999,151941.7051239,172,1.08262,29343.9549547,0,48.76391418645246,45.92776663355577,4.359789947318007,1.109052
