OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
17.80708,1683690719999,493110.3813859,410,7.59814,210390.9290146,0,51.645158052617404,47.8978594052377,9.09046038505747,9.471604
8.12191,1683690779999,224880.9842929,335,1.7281,47849.0425506,0,49.42882992943669,43.67344832856341,8.994749617816089,7.187758
3.80139,1683690839999,105229.0110523,172,1.56196,43237.9685471,0,49.66565830314529,37.06257637949552,8.897697446360151,5.628081999999998
42.72099,1683690899999,1182573.7176504,740,25.06595,693833.9063131,0,49.197036589867366,3.729243046162184,9.125470067049813,8.907428
7.57517,1683690959999,209703.1527863,417,6.34067,175530.8505846,0,49.978054771390056,14.275086001041407,9.09352763888889,8.458963999999998
5.10561,1683691019999,141356.6247589,206,2.7799,76965.6939669,0,48.940967975362746,10.634251519058635,9.012256592911877,7.495315999999998
1.55907,1683691079999,43163.9521393,128,0.78403,21706.4272113,0,41.50688087063964,10.634251519058635,8.903558057471262,7.306501999999999
11.2034,1683691139999,310217.4202174,371,4.12253,114141.6148028,0,51.065022514237356,33.33333333333332,8.841258369731804,7.818615999999999
8.20431,1683691199999,227149.8190981,322,1.09971,30447.3876036,0,49.94530832886198,62.761743767330906,8.73893512643678,3.025367999999999
13.86283,1683691259999,383800.3082497,391,4.14537,114765.7205206,0,26.49823362249728,62.761743767330906,8.678702594827584,2.586307999999999
33.61194,1683691319999,930555.8287868,415,0.63601,17608.4239151,0,41.346153048059946,49.57474090070187,8.570163829501917,2.1575299999999986
53.88593,1683691379999,1491831.9772729,344,0.52229,14459.6038729,0,43.55961981713735,43.29599303191984,8.460501980842913,2.1051819999999983
17.34268,1683691439999,480132.127852,252,3.2052,88735.994052,0,46.13063396469484,71.20622716284443,8.388149562260539,1.9217159999999986
11.58711,1683691499999,320789.1584074,211,1.80574,49991.9299574,0,45.288299939223585,82.96305336438725,8.296883396551722,2.0629219999999986
25.04323,1683691559999,693321.8527492,299,3.01992,83606.5153992,0,46.82723320032098,93.14672413250501,8.22338258716475,1.8378319999999988
58.95315,1683691619999,1632143.2361463,754,25.89188,716827.1936983,0,63.55222207091772,98.56982333491375,8.465260149425287,6.889005999999999
25.3275,1683691679999,701191.876455,371,3.8955,107846.956455,0,51.05132542674474,77.18471685319685,8.402111401340996,7.563647999999999
29.53237,1683691739999,817539.9306672,562,1.07675,29806.2702275,0,36.71629919590782,43.85138351986351,8.300311494252872,7.137958
13.24983,1683691799999,366676.9909874,445,7.34007,203120.82937,0,50.64201015344773,27.81540073464912,8.285709345785438,8.244824
59.6917,1683691859999,1651770.2274654,774,11.53335,319111.6895862,0,55.577849664384004,40.72558709051412,8.328933751915711,9.947509999999998
12.21781,1683691919999,338095.7338542,288,2.77604,76815.4288139,0,51.16864124196371,66.26668646480375,8.251020777777775,5.324342
73.76812,1683691979999,2041829.6122975,924,61.81427,1710924.3024238,0,70.468611697347,82.30266925001816,8.98746998084291,16.908096
48.57803,1683692039999,1344705.9912508,473,5.62046,155572.8817759,0,51.16455149304993,59.75295163154647,8.943252437739465,17.816837999999997
1.46035,1683692099999,40415.6306922,126,0.63372,17538.3974532,0,49.104351007789695,34.21185225725683,8.830066704022984,16.475568
24.26057,1683692159999,671553.2722562,615,22.03454,609923.7485265,0,55.0012721399207,10.079119899260743,9.014611948275864,18.575806
17.91273,1683692219999,495839.5627581,567,1.5369,42542.3480746,0,50.2165057527952,10.935827172592782,8.914858451149422,18.327977999999998
31.34045,1683692279999,867329.7674959,460,28.83127,797886.7156736,0,54.94852684886139,43.97100892321904,9.191999799808432,11.731377999999998
21.86418,1683692339999,605112.7115971,426,2.74729,76030.045547,0,50.16599334362371,40.771518878179315,9.106759448275861,11.156743999999998
14.93488,1683692399999,413334.2075437,295,2.37655,65771.9883838,0,49.88623685770205,39.036292680923765,9.016708087164753,11.505309999999998
4.38709,1683692459999,121401.4085596,247,1.33841,37036.0033043,0,45.29507152990813,6.00111093029751,8.912848357279692,7.366083999999998
12.3537,1683692519999,341791.1192583,403,3.45286,95528.7753194,0,49.908185625665666,15.929060090709362,8.838644768199234,7.749275999999997
21.80742,1683692579999,603199.9729322,430,3.76816,104229.3058658,0,50.5641230555863,49.26239342404269,8.76864395498084,2.736653999999999
15.07606,1683692639999,416864.9707043,615,5.15708,142595.7663234,0,49.532897857196005,76.07193910562171,8.718396406130264,3.218611999999999
19.15175,1683692699999,529632.5158679,378,4.80456,132870.3181588,0,48.53615649660707,80.64679039822836,8.663117659961687,3.704213999999999
19.46886,1683692759999,538332.2259199,330,6.10467,168802.3062943,0,50.74842461478604,80.64679039822836,8.625942072796933,4.6574659999999986
14.26143,1683692819999,394337.3119659,392,2.88933,79888.0099744,0,32.310440984268766,53.837244716649344,8.54416064750958,4.544759999999998
5.33867,1683692879999,147601.2274557,178,2.83105,78271.6530485,0,48.736878760448406,63.03006898757217,8.461913505747125,4.357337999999999
10.36156,1683692939999,286546.6338351,506,8.89364,245959.0712268,0,53.70422590794774,63.03006898757217,8.463286150383142,5.104649999999998
6.95721,1683692999999,192480.0255115,263,1.65418,45764.0076723,0,39.53047635799342,74.27949711117861,8.36404200287356,4.474573999999998
18.45977,1683693059999,510713.9747623,706,6.76979,187291.0002485,0,53.19274077633613,77.11915752798517,8.33605706896552,4.6075979999999985
9.87838,1683693119999,273323.7087759,520,5.54485,153413.8986413,0,29.164046486441194,43.78582419465183,8.290810038314177,5.138701999999998
4.09743,1683693179999,113374.7717877,308,2.05828,56951.9440521,0,48.964921099288865,59.4322529604678,8.197228943486586,4.984147999999999
6.58866,1683693239999,182300.4819059,308,1.88687,52205.2102735,0,49.25993633106873,54.77348464311283,8.101678296934866,3.582793999999999
9.2203,1683693299999,255060.60234,357,1.71657,47481.9130234,0,50.58691697862535,84.49194018870242,8.00381011494253,3.595271999999999
13.13047,1683693359999,363217.2378153,530,5.62098,155483.4000279,0,53.1878717017352,90.92941663261333,7.959957455938696,3.365509999999999
4.88947,1683693419999,135278.1504741,190,0.84875,23482.3692825,0,46.204880625874026,63.0517888789229,7.850005199233719,2.426289999999999
7.19232,1683693479999,198978.2565919,312,0.90419,25013.8607157,0,44.27285148270051,33.333333333333314,7.741072332375476,2.1954719999999988
5.03386,1683693539999,139249.7020294,366,3.96514,109684.7005585,0,48.94644863500947,17.474617882638995,7.678388536398469,2.6111259999999987
3.06208,1683693599999,84714.0981652,230,1.90939,52824.4052596,0,44.8325437116685,19.56731169307282,7.589668075670498,2.6496899999999988
15.98206,1683693659999,442258.6988327,515,13.49377,373406.5022266,0,60.82918456478367,52.90064502640615,7.661316035440609,4.2242479999999984
8.14287,1683693719999,225388.0979965,387,4.16991,115419.574001,0,51.14967223616167,49.27132472942452,7.604675721264369,4.888479999999999
7.81362,1683693779999,216263.0615804,300,0.94303,26098.838287,0,42.823347479130156,47.1786309189907,7.504485546934865,4.896247999999998
6.91205,1683693839999,191329.3197031,416,4.10207,113541.8865031,0,52.38531042682797,31.54689605844092,7.4486327672413815,4.923633999999998
8.9005,1683693899999,246425.5964676,352,3.53416,97848.6169818,0,46.54047434280205,24.582935241502067,7.384745554597703,5.248587999999999
6.48106,1683693959999,179440.423128,286,3.05686,84634.344082,0,47.29662861721343,40.176947902400606,7.315758918582379,3.1612059999999986
6.47252,1683694019999,179197.3781896,423,1.20865,33461.5893693,0,49.042736648979975,44.15635504136134,7.22123324425287,2.568953999999999
3.3581,1683694079999,92974.7930729,249,0.99461,27537.1846892,0,48.99567093719816,51.27710238643701,7.125162087164751,2.5792699999999984
11.07935,1683694139999,306737.0934307,546,4.28798,118713.9432403,0,52.704255468171716,69.01642305887181,7.074635888888883,2.616451999999999
5.35881,1683694199999,148333.0111307,242,3.42699,94860.1255704,0,47.53486208535435,48.80392032714596,7.011970584291189,2.5950179999999987
3.94787,1683694259999,109298.9408003,302,2.39486,66302.5724826,0,51.89659042817447,62.92717587969213,6.936293522988507,2.4626179999999986
6.09192,1683694319999,168684.7544367,313,4.33876,120140.1290852,0,54.026581343257476,62.92717587969213,6.888903755747131,3.0886399999999985
8.0216,1683694379999,222110.11987,492,2.00394,55485.4864878,0,47.660926402907414,62.10598132455538,6.808987463601535,3.2905059999999984
2.29766,1683694439999,63607.9647043,321,1.61014,44574.760661,0,49.62835901971724,44.73021790652155,6.7237635699233715,2.7549379999999983
6.57181,1683694499999,181942.3846912,370,2.17536,60225.3664084,0,30.646646697310302,11.396884573188224,6.647414169540228,2.504611999999999
2.74129,1683694559999,75889.7017223,332,1.84995,51214.4984821,0,44.26972852864832,30.172330613874625,6.566491268199234,2.3956299999999984
5.48673,1683694619999,151913.9348787,295,3.08806,85500.8512315,0,55.875426270594446,52.75608769890141,6.502675045977012,2.145489999999999
3.55099,1683694679999,98326.0802322,173,1.76352,48831.4232373,0,42.87885016519732,68.91779359560708,6.423537678160918,2.0974059999999985
3.5754,1683694739999,99002.0838606,187,0.86946,24075.173508,0,42.04372413545993,64.55334120489749,6.33206856321839,1.949269999999999
4.16135,1683694799999,115226.8988749,171,0.69776,19320.832079,0,42.825252580548934,33.103431033451095,6.2388288045977,1.6537499999999987
20.90252,1683694859999,578880.7836137,669,13.22269,366180.9155555,0,72.15221289064944,50.27505847007876,6.319107795019157,3.928297999999999
12.73871,1683694919999,352866.7754501,367,10.64713,294928.547497,0,66.3721134086016,62.150898414413994,6.363390555555555,5.440111999999998
12.13547,1683694979999,336202.1311776,450,9.62323,266603.9185697,0,59.80417559291804,79.93020403960033,6.393556402298851,7.012053999999997
15.71893,1683695039999,435636.3299228,545,12.87782,356893.9426505,0,65.96279997716417,72.89525184539745,6.468637763409961,9.413726
5.75041,1683695099999,159392.1212883,266,1.79352,49711.7375107,0,49.241782339810186,45.96110992620373,6.389823618773946,9.632877999999998
17.15019,1683695159999,475358.0588178,335,3.67403,101829.4402999,0,49.16051319161078,26.29838113913044,6.33751334578544,7.723145999999998
18.64757,1683695219999,516818.9431986,530,6.15619,170619.5332919,0,55.22442932962979,12.029942145003666,6.319388209770116,6.824957999999998
22.14761,1683695279999,613742.5199555,428,18.27354,506383.9559057,0,66.1898973113154,45.363275478336995,6.46894520881226,8.555019999999999
8.4242,1683695339999,233463.0654351,434,5.12246,141958.4766762,0,52.300689168469965,51.50985904390803,6.4388645795019155,7.003947999999999
9.96531,1683695399999,276101.1263299,468,3.12185,86489.3001184,0,50.967615795896116,43.01714132538717,6.383204874521076,7.269613999999999
16.96807,1683695459999,469946.485122,895,1.1218,31067.9735954,0,48.52128303773432,9.683807992053842,6.301868533524903,6.759167999999998
14.4184,1683695519999,399190.6932452,625,9.33379,258413.0331098,0,55.158772073407576,16.059408175395387,6.33396229118774,7.3946879999999995
2.45149,1683695579999,67872.1986929,273,0.63727,17643.4442148,0,49.856982269842085,19.23003780300358,6.248195540229885,3.8674339999999985
71.48308,1683695639999,1979064.081412,724,52.88929,1464275.7849758,0,69.58324518817486,52.56337113633691,6.884235977969347,13.4208
22.46773,1683695699999,622540.6613499,710,10.62803,294470.3507024,0,49.204052471319116,41.12176007846477,6.932909600574709,14.922036
3.46817,1683695759999,96068.3962909,303,1.09279,30269.5200939,0,47.18909938936724,34.41390602437375,6.849270472222224,14.916234
15.36863,1683695819999,425685.7012134,479,5.57571,154432.4910561,0,48.832966381524535,3.527442819400514,6.829945213601533,14.164617999999999
2.92069,1683695879999,80899.2999382,214,0.79887,22127.6335468,0,46.54754667290905,2.4468701283600858,6.74464248467433,14.196938
63.92282,1683695939999,1770765.953598,800,49.47487,1370527.4305883,0,61.21784518541505,35.78020346169342,7.3308570536398445,13.514053999999998
8.12572,1683695999999,225040.4800467,367,2.06561,57202.8427794,0,49.688355080132666,40.46976709334661,7.258527962643677,11.80157
5.12817,1683696059999,142009.1444741,207,1.48278,41061.089304,0,49.08777326386938,46.24158009541302,7.178012001915709,11.879567999999999
8.32483,1683696119999,230479.472379,424,2.22476,61587.7342896,0,46.72177633175449,13.304125229712584,7.107798042145596,11.209378000000001
14.60884,1683696179999,404394.0625927,366,8.3361,230754.2436793,0,50.675876043150865,15.26004092276701,7.122258799808433,12.716823999999999
20.31274,1683696239999,562356.3427171,402,5.26857,145856.001863,0,50.44946985789037,40.91294149407565,7.093947812260535,3.875564
8.11956,1683696299999,224727.8559119,382,2.00637,55527.8394519,0,50.18423327097459,69.70581387526192,7.020652192528736,3.863716
7.52507,1683696359999,208234.3937589,299,4.16161,115160.2322212,0,48.89488613321808,78.9329299564963,6.977481754789272,4.399482
11.72426,1683696419999,324362.5771831,406,3.63046,100433.9061577,0,50.66266228273174,80.59423855641874,6.927309302681996,4.680622
14.50865,1683696479999,401377.1723067,493,4.33797,120015.4036123,0,36.072588098883934,51.405487707599576,6.887372916666667,3.8809960000000006
7.39453,1683696539999,204617.5249254,193,1.07033,29617.61482,0,46.468160565608684,56.83635255940194,6.802657039272028,3.041348
16.69127,1683696599999,461905.0693359,355,8.10034,224154.0031773,0,52.63833611503401,57.083663719437766,6.815465176245212,4.260142
8.37232,1683696659999,231683.8547479,219,7.07841,195877.5218371,0,50.58090422050284,86.27706548528748,6.813679203065133,4.843501999999999
28.63346,1683696719999,792472.0997345,407,22.41227,620272.7817461,0,57.72467291996309,95.86006843251637,7.023033440613028,8.599864
22.16722,1683696779999,613588.5840494,504,4.24842,117595.1754858,0,29.327192895126828,62.52673509918304,6.980144504789275,8.581954
4.69649,1683696839999,129983.6959057,212,2.9627,81997.4173584,0,50.709018682230074,58.43159999690446,6.919829735632185,8.960428
16.3206,1683696899999,451623.9456832,507,1.03649,28679.6613307,0,49.6546072921518,48.95885145166587,6.836383901340996,7.547658
23.87774,1683696959999,660505.0831817,629,11.61986,321404.5174613,0,56.30987771795339,80.63147967927348,6.8988887988505745,8.455948
20.70853,1683697019999,572997.8305497,594,13.46699,372612.5523114,0,53.655347030314154,85.58724494386989,6.986446924329499,6.666892
13.50899,1683697079999,373849.4473854,501,4.07343,112730.5238889,0,49.2189585120151,61.726660155775136,6.943655174329502,6.631894
5.79804,1683697139999,160410.1527163,285,2.38722,66045.3526472,0,50.254125697502786,34.920195516760224,6.8780951647509605,6.516798
5.18897,1683697199999,143559.9638513,353,3.71775,102856.9333901,0,49.700534404336956,7.129978656548725,6.830920017241381,7.053049999999999
10.46882,1683697259999,289705.9768534,377,7.1077,196693.3230617,0,52.258902071368304,29.97095652863361,6.830316724137931,6.150618
9.39997,1683697319999,260166.0698472,282,6.28028,173821.9608242,0,51.25981045667778,47.48297096447006,6.819547774904211,4.713276
8.13622,1683697379999,225192.8442096,421,1.11934,30979.6070463,0,50.03102657117832,49.525184972531086,6.737275474137933,4.122458
7.26524,1683697439999,201035.6975906,269,1.49667,41412.9779121,0,45.434915187076186,26.684207100446198,6.660187188697317,3.944348
4.90229,1683697499999,135653.272629,154,1.51619,41955.112039,0,46.10082494924681,7.558818456877158,6.583463513409961,3.504036
5.54778,1683697559999,153513.1692729,261,1.26272,34940.655655,0,31.198798973281427,3.2527893808601043,6.503207080459769,2.3350400000000002
10.74226,1683697619999,297214.1750455,404,1.01257,28013.6421191,0,45.779125320134746,29.06019191473345,6.4195238840996165,1.281498
6.17229,1683697679999,170740.7919813,385,3.62069,100157.1845809,0,50.829665977453374,59.14073586720668,6.371891528735635,1.781768
14.16883,1683697739999,391987.146248,387,6.96019,192555.8186501,0,57.21220341294265,92.47406920054,6.371860606321839,2.874472
14.91117,1683697799999,412534.9071088,345,7.02702,194403.1813459,0,42.48323931463342,81.12644305813765,6.372916701149423,3.976638
18.44857,1683697859999,510439.4950542,431,13.20891,365453.0370149,0,49.63010334976614,63.96728189204026,6.458718427203068,6.365875999999999
12.67009,1683697919999,350610.2864092,419,3.13454,86733.6321745,0,48.68008220157151,44.658114018402394,6.404454985632183,6.79027
