OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
25.95992,1684402979999,711536.8529451,913,7.6823,210575.882178,0,52.15846758631738,67.96430902410235,13.27971136398467,23.570638
42.1783,1684403039999,1155396.1791937,655,36.50546,999990.6445172,0,56.730433604514516,45.10584728099801,13.556841007662838,29.597814
13.40726,1684403099999,367300.6394803,470,12.20692,334416.2901791,0,52.49847417768842,12.468907456763489,13.497313333333338,26.881244
29.14774,1684403159999,798834.5392439,870,19.31079,529209.603646,0,54.637526987053974,15.138138048332332,13.5358896954023,24.717037999999995
7.66983,1684403219999,210248.4877872,338,3.42002,93750.7367216,0,49.83724906461415,5.773944707097098,13.354234000957856,15.825098
10.04559,1684403279999,275320.8315972,339,4.99913,137012.0546431,0,50.95917780921192,10.50285565683791,13.194376002873563,15.288464
10.48038,1684403339999,287163.7743538,390,3.81652,104568.3430592,0,49.52467221028797,5.425304458839645,13.018235899425287,8.750676
8.69487,1684403399999,238214.336172,257,4.77441,130804.5972328,0,50.630376525140115,12.63396030851436,12.855272864942524,7.264174
15.4503,1684403459999,423379.0193532,643,13.30234,364510.7124807,0,49.046946589898816,7.208655849674738,12.810782769157083,6.0624839999999995
11.97136,1684403519999,328194.808447,581,3.4524,94645.8464062,0,50.45600936433237,31.77093611861454,12.629537847701144,6.06896
26.37777,1684403579999,723227.0376182,782,11.84278,324703.6955809,0,51.45322841228821,57.89561360227316,12.564881080459767,7.437689999999999
21.95547,1684403639999,602195.8150058,652,11.97477,328437.6065884,0,45.913291614494455,57.89561360227316,12.502066159961688,9.06934
28.59656,1684403699999,784202.9360007,563,9.19134,252095.0483632,0,43.74780177868872,33.33333333333336,12.400327151340997,9.952725999999998
12.82792,1684403759999,351634.0782361,327,4.98499,136644.470162,0,36.066208001266084,0.0,12.240221452107276,8.289255999999998
17.6596,1684403819999,484054.224518,551,6.37457,174722.6931969,0,49.43199246322499,28.954673278578465,12.100489225095782,8.87369
9.07226,1684403879999,248571.645063,530,3.76935,103264.3113368,0,31.58774459740819,28.954673278578465,11.925069267241382,7.259004
8.14125,1684403939999,223059.8525899,469,6.37798,174747.8555893,0,45.66348796343276,55.24838142824811,11.786100499999996,6.139646000000001
6.5769,1684403999999,180238.6746516,245,3.65881,100268.7786904,0,37.54279483628607,37.417834877897924,11.615133618773946,5.03314
11.1983,1684404059999,306895.9839677,366,8.60956,235949.9297194,0,55.00119692430928,70.75116821123126,11.512687665708814,5.758054
27.73026,1684404119999,759932.4033187,593,8.33577,228426.4339531,0,53.29853140694923,75.3667374951964,11.406059470306513,6.150294000000001
9.91096,1684404179999,271628.4558507,404,7.47143,204768.2124066,0,53.636046915810155,94.96946270218307,11.289526828544062,6.89071
9.49524,1684404239999,260290.7493944,530,7.25462,198870.2435383,0,52.5043362748042,90.20220577355884,11.170384787356321,7.066037999999999
16.63215,1684404299999,455994.0976832,379,6.61664,181400.29565,0,41.96977733449024,59.29292833992406,11.048762264367815,7.657603999999999
7.06216,1684404359999,193615.7265074,264,4.22986,115965.5879684,0,51.137795183403,54.7613046937149,10.904947130268202,6.781664000000001
16.63486,1684404419999,456001.1652208,402,2.58643,70896.003198,0,33.12009336846809,26.195228289005772,10.740969616858237,5.631796
9.78899,1684404479999,268261.9065527,308,3.37164,92396.5193819,0,34.676381393635594,28.871436369777744,10.588747680076633,4.811838
55.46637,1684404539999,1520353.8513725,840,27.00578,740147.2046831,0,68.20691555445812,36.00954141410533,10.764612183908046,8.76207
8.69709,1684404599999,238430.1863494,430,7.06898,193797.6843331,0,51.61168230897954,53.57700006709123,10.665703822796933,8.852538000000001
6.0054,1684404659999,164655.2479884,344,2.12286,58204.4164924,0,46.88332961682425,63.9762007303764,10.501125931992334,8.431138
15.24794,1684404719999,417980.73773,429,8.46006,231914.0573507,0,53.26010218074078,49.11729302352038,10.426128836206896,9.605864
14.15171,1684404779999,387857.0511113,400,4.3324,118738.2789261,0,48.60769467213394,34.24538639190184,10.301408783524902,9.798016
14.36864,1684404839999,393694.5598948,360,2.26541,62071.0925091,0,49.04309965937809,32.45975378933188,10.149181033524904,4.849942
16.46684,1684404899999,451062.4855344,330,1.66002,45471.0723899,0,44.9245749214462,13.985328162854556,9.997437520114943,3.76815
23.01091,1684404959999,630397.2696547,597,17.07204,467668.1220997,0,55.22498749115888,44.623109474820524,10.060743464559387,6.757986
13.55146,1684405019999,371300.5388362,403,11.67201,319804.5651637,0,52.38299520652951,57.469649021677846,10.053364592911876,7.400376
19.74374,1684405079999,541144.9504389,588,13.1722,361016.4208945,0,53.3088704823555,84.60220481063227,10.068060516283527,9.168336
13.186,1684405139999,361475.7089317,411,7.34418,201330.8432526,0,50.384494320789415,68.93780581169494,10.005367353448277,10.18409
15.61861,1684405199999,428249.8458562,451,13.71476,376049.4728049,0,54.810090453981985,75.27769697133144,10.032598798850575,12.595037999999999
20.06238,1684405259999,550074.9952727,530,7.46462,204657.2640254,0,52.363452925465765,63.050542587578995,9.974630307471266,10.673554
14.61823,1684405319999,400653.148885,394,1.45708,39936.5851005,0,49.11708623701173,45.38160825318298,9.833908729885051,8.630568
25.22335,1684405379999,691036.8859561,502,10.01557,274403.7715042,0,40.89945094211212,14.905401405202005,9.81609075670498,7.999242
21.22878,1684405439999,581363.5332044,567,5.24567,143652.7817168,0,48.83390655980083,19.012918399422002,9.732251693486587,7.57954
36.61099,1684405499999,1002149.1844957,823,10.94916,299737.193056,0,55.59067892072781,52.34625173275534,9.72757307854406,7.026419999999999
45.95861,1684405559999,1257504.413085,812,19.42558,531502.6954806,0,56.76242271839339,85.67958506608868,9.843117454980842,9.418612
20.23674,1684405619999,553712.3065621,435,11.07376,303003.2630399,0,53.95151195143973,94.0933497905342,9.843370377394635,11.341947999999999
16.3181,1684405679999,446542.2277826,424,2.87255,78613.3840992,0,50.3320054718509,67.05837410733317,9.73089376819924,9.913343999999999
12.42278,1684405739999,339879.6625292,354,3.7159,101663.5143766,0,51.12130917214627,37.816551843102765,9.6315994118774,9.607389999999999
22.79725,1684405799999,623835.8256732,483,11.97442,327658.2688963,0,46.98435985929908,10.389868719235247,9.647817411877394,9.812442
11.30119,1684405859999,309175.8168115,401,3.13511,85769.4030763,0,45.14722658220912,4.091511069102954,9.543044091954025,6.554348
14.00203,1684405919999,383161.0712419,503,11.27857,308627.9834037,0,48.99916228208104,21.49248101770019,9.551043532567054,6.5953100000000004
18.66503,1684405979999,510919.2544559,426,11.35035,310684.0600736,0,52.25455819569162,54.82581435103352,9.559574658045978,8.29087
7.15895,1684406039999,195920.4859049,361,1.13844,31157.7919609,0,43.21572935419228,54.82581435103352,9.428887446360156,7.775378000000001
8.78233,1684406099999,240332.3016044,357,5.55887,152120.6227691,0,48.95124383059519,54.48472575735273,9.35975558908046,6.492268
13.32159,1684406159999,364576.2225284,388,9.63175,263590.9379203,0,54.59648952346058,54.48472575735273,9.347495615900383,7.791596
17.1574,1684406219999,469726.2485238,463,9.98448,273337.2853938,0,49.98074140570518,74.29890322556966,9.33949577298851,7.532778
14.29506,1684406279999,391436.5376225,405,8.91752,244185.7431832,0,52.38387639070007,80.00027781110009,9.31597523467433,7.046212
12.66385,1684406339999,346803.4799691,277,5.35311,146597.6532666,0,46.263081268975746,46.666944477766755,9.243213045977013,7.889145999999999
23.08545,1684406399999,632142.4132702,355,5.38789,147539.6291816,0,39.43478859702665,26.85276700954982,9.170640760536399,7.85495
32.58326,1684406459999,891954.0256143,740,9.30659,254754.9348721,0,48.57487278717261,23.528257577627897,9.154581598659002,7.789918
15.50375,1684406519999,424254.8579479,496,11.25143,307892.4801563,0,57.515491336655415,56.86159091096123,9.164891403256703,8.043308
7.18939,1684406579999,196771.1779974,344,5.18746,141978.1801308,0,51.20689553361061,78.56448433294862,9.090914037356324,7.297296
10.39137,1684406639999,284458.6772705,481,9.06279,248087.1516244,0,47.4270472552066,69.77064420445147,9.070895929118775,8.039232
13.05098,1684406699999,357261.8447659,399,1.70094,46555.347905,0,48.6986704965136,40.63889448844167,8.948921639846743,7.301842000000001
4.75248,1684406759999,130072.6881524,205,1.9466,53277.351904,0,40.11574319745509,18.936001066454274,8.831019558429118,5.829844
5.90954,1684406819999,161750.9011667,447,5.44665,149081.5961268,0,44.17027915749143,16.387080179957987,8.762313933908047,4.668888000000001
6.01983,1684406879999,164812.4876109,219,2.055,56262.3418271,0,51.0459613130343,45.51882989596779,8.649305853448276,4.042396
8.33512,1684406939999,228205.224466,391,6.12041,167570.3063465,0,50.64605393285936,77.63258591941825,8.593043641762451,3.45392
31.33229,1684406999999,857808.9916397,422,22.23254,608666.6164103,0,61.352376020456056,98.78042269011713,8.759096118773947,7.56024
19.10945,1684407059999,523021.1010025,614,4.28052,117163.8347329,0,46.09840301535916,69.18765698219342,8.676133660919541,8.027024
18.27163,1684407119999,499918.204249,444,4.95767,135640.1936575,0,47.276879625955615,39.64913520580915,8.603932708812263,7.929228
6.45193,1684407179999,176501.4444591,231,1.25725,34393.8180355,0,47.18860698951567,8.698140720180684,8.480522490421457,7.769678000000001
37.59024,1684407239999,1028505.5235327,717,14.23027,389374.3330979,0,55.15397133671088,24.746009673066506,8.538477297892722,9.39165
10.74253,1684407299999,294023.94147,262,3.91003,107017.8712547,0,47.07293281873788,25.757996639129207,8.45339119348659,5.727148000000001
7.51658,1684407359999,205696.4882988,338,1.23672,33843.394075,0,44.61065989066453,23.375657791424345,8.334018384099615,5.118388
22.83868,1684407419999,624682.2695444,621,4.88394,133587.048604,0,49.83230097951875,20.09576351053739,8.267218753831418,5.103642000000001
26.37997,1684407479999,721518.7353969,462,11.40547,311934.1358338,0,51.25758978313249,37.52322358447385,8.294613153256707,7.133286000000001
32.44653,1684407539999,887120.6207811,891,15.64053,427609.4216906,0,57.74293736134929,70.85655691780717,8.379995848659007,7.415338
44.38842,1684407599999,1213885.6216375,428,33.00798,902654.9906609,0,64.496149123932,87.68134795373201,8.7069798802682,13.234928000000002
24.24298,1684407659999,662893.1915983,517,13.09385,358031.1659918,0,53.094760905519465,74.08277348453876,8.756466133141764,15.606354
18.13047,1684407719999,495858.3655265,443,10.98924,300544.1079167,0,53.65367643871402,46.782540364753864,8.775921210727969,16.827414
21.57313,1684407779999,590034.0425456,601,14.44816,395143.2084199,0,53.42262904105724,14.407769062806295,8.84334043007663,17.435952000000004
29.13838,1684407839999,796942.0381813,514,17.09801,467648.2947134,0,47.62718548826641,6.991662244934221,8.946028289272029,17.727448000000003
19.62832,1684407899999,536934.0337314,369,12.66885,346549.1557363,0,54.43020312115284,34.29189536471912,8.986976340996165,13.659621999999999
14.94481,1684407959999,408840.2804588,591,13.22245,361722.847725,0,54.37065540528821,66.37489557782531,9.035177204980844,13.685342
9.27149,1684408019999,253690.0365177,373,5.24408,143490.0375366,0,52.01708611063413,87.88447098127824,8.975998322796935,12.53631
12.90996,1684408079999,353225.4782173,319,3.52054,96323.4694266,0,43.8855343167195,54.55113764794492,8.89739799808429,10.350786
12.72697,1684408139999,348189.6593647,352,2.7684,75738.1886112,0,49.26826929597383,38.52523541479836,8.808563605363986,7.484863999999999
6.76133,1684408199999,184962.2916167,286,0.92544,25316.0902282,0,49.79833772445035,35.81310119104153,8.694371115900383,5.136182
46.34491,1684408259999,1267619.7421937,792,15.77037,431365.0894436,0,56.15913777740061,69.14643452437487,8.787567210727971,5.645766
16.81158,1684408319999,459861.8001314,438,2.39986,65650.4129814,0,45.271415989228906,55.89462886096438,8.695690312260536,5.076922
4.21893,1684408379999,115392.4430186,179,2.45063,67027.4752056,0,42.756061174236564,37.09718768126827,8.605839536398468,4.86294
10.81653,1684408439999,295870.1735022,526,9.40888,257366.7580697,0,35.36612257158285,3.7638543479349322,8.612567903256705,6.1910359999999995
16.18623,1684408499999,442879.5261569,606,11.69517,319991.8603375,0,48.89000522189896,21.68016922421818,8.650301532567047,8.344981999999998
22.73875,1684408559999,622403.299503,621,14.13902,386986.4451227,0,52.486283439690546,55.01350255755151,8.721776918582378,8.018711999999999
22.20191,1684408619999,607590.3129745,344,4.1292,113013.0818644,0,42.61814025916945,69.1333420136087,8.656375760536395,8.36458
11.72493,1684408679999,320801.1178143,446,1.17407,32122.3773995,0,38.65805252814415,53.86263350634302,8.552871679118775,8.109267999999998
9.09658,1684408739999,248866.1002909,303,7.75687,212214.1950286,0,46.60554315953348,39.68694630100735,8.54079193965517,7.778865999999999
12.91722,1684408799999,353476.4488107,473,7.74517,211933.4710015,0,46.18632561613769,43.714217481996116,8.52826454310345,6.988866
10.88515,1684408859999,297905.6560665,249,7.72149,211320.1770805,0,51.9398299652799,70.63809009837698,8.51511074042146,5.705360000000001
12.28989,1684408919999,336346.6787294,350,8.51575,233057.1023435,0,53.96904576391504,84.81377730371264,8.512459904214557,6.58267
9.89395,1684408979999,270749.3356847,325,5.52005,151055.3444592,0,52.111111366849954,92.04248059895578,8.467821400383142,7.451866
9.37128,1684409039999,256429.7854227,323,1.54723,42335.7847631,0,50.46195043692835,77.02161702600446,8.368575850574711,6.209938
9.86628,1684409099999,269958.1417683,236,5.22174,142875.4929696,0,40.60340897368951,43.68828369267114,8.320119314176244,5.705252000000001
13.70732,1684409159999,375098.4917842,488,9.55361,261419.6490328,0,57.59559325525122,51.64580309371538,8.333927010536394,6.071676
9.37875,1684409219999,256667.2372684,340,1.90873,52235.6010296,0,49.50453099501952,50.794541525362085,8.24195311590039,4.750272
13.28945,1684409279999,363676.9418766,444,7.76052,212372.2778261,0,48.46175094393149,66.21014248642491,8.233210278735635,5.198366
14.86578,1684409339999,406864.1684188,239,6.4135,175531.7917,0,44.98319998373856,41.46858471585541,8.205218677203064,6.17162
15.35588,1684409399999,420198.3199554,360,8.42697,230584.1972595,0,44.52967805636719,24.00737652382668,8.205657601532563,6.812666
20.65338,1684409459999,565179.0607761,340,5.3081,145253.582091,0,51.30068294405154,41.925108896097186,8.16370078256705,5.963564
17.49631,1684409519999,478732.8893476,417,12.49874,341996.8593214,0,61.42659292355957,66.66666666666669,8.220654887931033,8.081566
23.30919,1684409579999,638153.9224063,782,18.20335,498364.8957874,0,60.73066668419762,98.62711379595657,8.355931754789271,10.170132
23.26256,1684409639999,637271.1919414,694,13.02984,356934.7351587,0,54.90797050315923,85.76752281611226,8.420136959770117,11.493400000000001
25.92398,1684409699999,709846.0983229,540,6.75015,184825.9683201,0,49.19181131314396,52.43418948277892,8.39763594348659,11.158036
14.86428,1684409759999,406856.9201069,583,1.30787,35802.6453136,0,44.43335249667679,20.473742353489023,8.30025913697318,10.35799
28.52562,1684409819999,780619.82618,513,17.53006,479711.9108591,0,57.70186928893401,27.13845287549935,8.427068914750956,11.364253999999999
12.75025,1684409879999,348882.3921333,315,3.7349,102200.8330588,0,51.24596069574279,44.25317214098516,8.362034924329503,8.470564
13.27145,1684409939999,363055.5809194,279,4.87068,133240.1095781,0,49.794103957501875,57.72051880516625,8.312572516283524,6.8387319999999985
26.52709,1684409999999,725724.5182881,719,23.07733,631355.682518,0,56.82144257229195,61.70358028723291,8.514679250957855,10.104168
