OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
13.15695,1685785979999,357071.8086777,337,12.13009,329205.5417403,0,53.816925506461324,47.42364155596042,2.793606329501916,3.272372
4.29079,1685786039999,116480.42345,209,3.24325,88043.1593678,0,50.71324330519091,57.00963944006236,2.8023928304597705,3.613944
2.19312,1685786099999,59542.9448714,206,1.11692,30324.1584139,0,48.253132056631074,47.51167721906601,2.7816943984674336,3.7566119999999996
6.51713,1685786159999,176943.9370798,179,5.02317,136381.9567252,0,52.24311414854077,38.082790422603,2.8150469128352498,4.652498
2.19745,1685786219999,59663.8146657,236,1.37091,37222.0667391,0,50.53344235826574,37.566050633647336,2.7981238266283524,4.576867999999999
1.84649,1685786279999,50134.9962751,149,0.45752,12422.3634304,0,45.67190455760977,37.566050633647336,2.7686822576628347,2.242354
1.39229,1685786339999,37802.7843642,160,0.85063,23095.8974576,0,48.55275000395481,28.275075211343857,2.7448712011494254,1.76383
1.1219,1685786399999,30461.2860303,120,0.69613,18900.9876176,0,45.859754333735715,15.566364051179278,2.7191210210727976,1.679672
7.23781,1685786459999,196517.61086,252,6.38836,173453.7480432,0,54.97306469970476,48.89969738451261,2.7723600737547898,1.9527099999999997
5.56958,1685786519999,151234.4639096,246,4.75937,129233.9439223,0,43.82873895180012,34.286226269945764,2.802976560344827,2.6304019999999997
1.59421,1685786579999,43290.1563534,176,0.55453,15058.0514286,0,48.89585217932031,48.48936682261196,2.775271682950191,2.6498039999999996
1.67087,1685786639999,45371.8300292,174,0.68185,18515.377647,0,50.320494732286065,34.57325658958307,2.74934888697318,2.616048
27.92285,1685786699999,758146.1498974,463,3.30817,89812.8275009,0,53.01144497897874,62.039270041631084,2.7597558611111106,3.138456
10.50777,1685786759999,285226.631029,385,0.37834,10269.5082455,0,48.560870700943504,64.06093172244502,2.7302541992337175,1.9364520000000003
8.76613,1685786819999,237956.188263,405,7.0176,190494.5358149,0,44.17465960005443,44.643708622140586,2.7927714319923376,2.3880980000000003
3.12812,1685786879999,84926.8050173,176,0.99102,26905.6758917,0,47.254798188546864,28.796319124449496,2.7715720411877403,2.475396
8.99396,1685786939999,244175.9991442,328,3.0714,83384.1410394,0,52.38495130964394,42.58875376789378,2.7791162337164756,2.953306
8.82825,1685786999999,239629.3579052,308,0.74313,20169.1219127,0,44.56810216339809,44.18610896248904,2.754283552681992,2.440298
32.81009,1685787059999,890132.5941128,798,1.62616,44119.9476149,0,50.34843514738024,57.6326745925449,2.741605834291186,2.6898619999999998
28.43607,1685787119999,771154.6062449,549,21.83605,592174.6839288,0,69.11372554629409,59.99587811234138,3.007608057471265,5.6535519999999995
14.98077,1685787179999,406388.3124498,399,10.90439,295798.5193742,0,57.563414887358554,76.04635707707455,3.1209271819923368,7.636225999999999
8.71767,1685787239999,236597.8139962,360,6.95583,188774.6553065,0,54.45484844533996,64.40752070672215,3.17882128065134,8.413112
3.74151,1685787299999,101562.5936422,182,1.55791,42289.1865262,0,46.547846464230666,31.07418737338882,3.161807789272031,8.576068
3.8425,1685787359999,104306.9721694,179,1.69725,46072.4153883,0,47.7640010982399,15.222803848794603,3.146828367816092,8.590285999999999
1.09851,1685787419999,29820.4728292,136,0.18013,4889.863019,0,49.71543872599243,11.381649025741096,3.111003751915709,4.259102
2.0248,1685787479999,54965.8133858,200,0.53938,14642.171294,0,49.89209664541521,25.4799136152544,3.080253205938697,2.1861
1.86306,1685787539999,50575.1724063,151,0.53589,14547.430707,0,47.81347238202384,36.29840752936459,3.049500494252873,0.902112
3.45145,1685787599999,93694.064708,187,0.20875,5666.790125,0,49.86051593395108,59.55187935210741,3.0142247921455927,0.63228
4.23869,1685787659999,115064.6841983,238,0.31092,8440.3252406,0,43.81927497659195,45.45361476259411,2.980647355363984,0.355014
4.74966,1685787719999,128933.334942,213,1.40198,38057.2375236,0,50.41663219738814,66.17200354708307,2.9623356168582378,0.5993839999999999
4.94198,1685787779999,134150.9960132,256,1.8286,49637.7495387,0,48.6963322754058,57.97480281670155,2.950037974137931,0.8572279999999999
7.38308,1685787839999,200414.1101605,242,1.60151,43473.1466985,0,50.94194275611149,91.30813615003488,2.93454091954023,1.0703520000000002
2.88988,1685787899999,78445.7727384,167,0.90372,24531.4794,0,49.20399479055338,83.17472313047598,2.9093252758620687,1.209346
3.18898,1685787959999,86564.837612,190,0.74018,20092.1861,0,8.362455714440813,58.533253647107756,2.88187150862069,1.295198
2.76859,1685788019999,75153.353804,163,0.59399,16123.85855,0,14.562447412849721,30.05358117973807,2.8524088093869735,1.1336
7.90827,1685788079999,214661.1948668,298,1.18919,32277.0063864,0,24.24208856236247,17.285024691758405,2.8311634022988503,1.005718
11.58456,1685788139999,314401.087914,380,7.44168,201959.5512066,0,74.41704313154602,50.61835802509174,2.8974525498084294,2.173752
8.17488,1685788199999,221869.2043321,260,1.81753,49328.4366861,0,50.34300445438113,66.94947295415949,2.885643930076628,2.3565139999999998
13.24647,1685788259999,359580.4461908,508,8.79538,238754.598672,0,68.73366695616214,84.68634093126336,2.9701378927203073,3.967554
19.57502,1685788319999,531459.444703,327,1.18419,32150.7129456,0,51.065943661254735,69.17322310133508,2.949129312260536,4.085594
114.34276,1685788379999,3103843.5799602,952,64.3952,1748088.6511708,0,84.16635911617641,81.321780639637,3.7999623563218385,16.726796
6.43842,1685788439999,174812.8027429,214,3.7007,100479.5947255,0,51.13507044071074,51.934139638813434,3.8075158754789267,15.9786
5.79632,1685788499999,157397.2647568,292,5.14006,139576.0095099,0,51.556200374792056,34.60763064110163,3.8346776724137945,16.643106000000003
17.78569,1685788559999,483000.7033942,297,2.39995,65174.7839955,0,50.31821584087811,1.2742973077682953,3.8237523084291194,15.36402
121.12234,1685788619999,3289078.609079,992,65.4715,1777892.0457732,0,64.50041334775594,14.460201301315406,4.6826088084291175,28.221482
5.14574,1685788679999,139759.2583049,249,3.4135,92711.3631131,0,50.322093843376855,13.975609514966287,4.679519272988506,16.025142
13.54259,1685788739999,367893.4698465,491,9.56791,259917.3503393,0,51.51081181511236,16.778644737248513,4.761313181992336,17.198584
18.42062,1685788799999,500532.9416397,733,12.0575,327629.7634245,0,51.95756949287636,6.665228542934357,4.876602744252874,18.582072
30.80095,1685788859999,836995.1558046,729,3.16776,86074.4320334,0,50.432117347636904,6.914779890529187,4.86813816283525,18.735634
2.14505,1685788919999,58264.0420339,253,0.48183,13087.3165485,0,49.882067308596454,4.111744668246962,4.822465262452109,5.737699999999999
5.96922,1685788979999,162112.2688901,249,0.18453,5011.3428746,0,48.76555858178625,0.2586660669389372,4.7727502404214555,5.091906
4.91912,1685789039999,133578.9813619,229,1.41526,38431.3632673,0,49.93053561809623,12.165549855134245,4.740236337164751,3.461376
4.65655,1685789099999,126448.4918922,161,1.63387,44367.7071726,0,48.733785036303885,12.165549855134245,4.711034908045977,1.3766500000000002
5.12509,1685789159999,139171.671894,216,0.66967,18184.8754566,0,49.90683881195187,44.83885130700215,4.668424359195402,0.877032
21.28948,1685789219999,578051.4783233,454,0.85441,23200.7582602,0,35.09263402749556,32.67330145186788,4.628336312260538,0.9515480000000001
6.25073,1685789279999,169682.7991478,208,5.74204,155873.2616465,0,50.64881932008958,66.00663478520121,4.655738378352489,2.06305
0.94228,1685789339999,25582.3191542,145,0.47111,12790.3484493,0,48.55130648483616,62.1721782562121,4.610108204980843,1.87422
3.20226,1685789399999,86940.2107481,127,0.45617,12384.8558405,0,49.38650395819171,92.80065960054522,4.564484059386973,1.6386800000000001
33.07428,1685789459999,897636.1943073,579,10.50285,284999.6840668,0,23.92216478769123,59.46732626721188,4.657702270114943,3.6053160000000006
5.45405,1685789519999,148008.5331434,149,0.97262,26394.3508972,0,47.69143145096458,60.27337714733502,4.619308472222222,3.628958
6.72414,1685789579999,182475.5683988,472,2.60456,70680.9604984,0,42.798003193417735,54.353748811569915,4.603528757662835,3.001462
4.79612,1685789639999,130154.1331181,187,0.21525,5841.3231975,0,37.72643482741817,72.4238165866105,4.554560791187741,2.95029
6.41059,1685789699999,173972.853731,312,4.6137,125206.1712371,0,51.65244166958848,76.11225411694191,4.566282626436782,3.781796
2.9804,1685789759999,80888.0408953,202,1.46993,39893.9002,0,51.11752100116129,83.45634666438845,4.534288146551725,1.9752120000000002
4.34071,1685789819999,117806.8606498,192,3.46569,94058.8266,0,53.57363173936001,98.71961222268119,4.529714259578546,2.473826
1.91115,1685789879999,51868.6027274,160,1.08389,29416.7746,0,49.64792062048082,90.46218739082565,4.492060133141763,2.169692
2.13297,1685789939999,57888.7915271,145,0.70568,19152.1552,0,49.01713498857125,58.4092418348111,4.449123079501918,2.2677780000000003
4.92109,1685789999999,133558.3567473,173,2.33582,63394.1548,0,51.739758122299634,44.99342615183111,4.42866460440613,1.8122019999999999
3.82874,1685790059999,103914.7770084,265,2.55889,69449.2768629,0,51.77835796945341,40.11741486600972,4.4111203975095785,2.029994
3.61071,1685790119999,97999.9841385,185,0.69948,18984.9224304,0,44.38400664310929,40.11741486600972,4.367828579501915,1.4767519999999998
1.6643,1685790179999,45171.5559602,148,0.74392,20191.0898016,0,50.34386529243235,47.066615634844176,4.325682271072795,1.408758
1.6644,1685790239999,45174.2702428,131,0.75748,20559.1282704,0,50.37980153160945,53.89543544871602,4.283715668582373,1.4191179999999999
1.54233,1685790299999,41861.1108512,166,0.74261,20155.5344628,0,33.53255749290703,53.89543544871602,4.24152496934866,1.100476
6.01159,1685790359999,163177.8349752,243,5.33051,144690.3950753,0,58.82427266759354,60.362050362861545,4.2626290000000004,1.6548000000000003
2.27642,1685790419999,61801.7751633,157,1.5945,43288.4963314,0,48.115327633626535,52.55276288433878,4.232514664750957,1.833804
6.0268,1685790479999,163628.990001,203,5.60675,152224.4088356,0,59.48551776166061,85.88609621767212,4.257847869731801,2.8063700000000003
23.23636,1685790539999,630936.5122646,302,1.93148,52444.0031789,0,45.15782883444311,67.48397075831745,4.231993907088122,3.04117
98.91489,1685790599999,2685334.0491245,877,52.57966,1427455.1954731,0,83.98214010024087,81.59787454064532,4.904617624521072,13.40858
5.61474,1685790659999,152458.6051064,162,4.44385,120665.1063293,0,50.40306270959541,52.76793414517382,4.908297500957856,13.231247999999999
1.74325,1685790719999,47335.0031952,130,0.73753,20026.4127178,0,49.858819240366316,41.872848872949696,4.86046741570881,13.059853999999998
2.20203,1685790779999,59796.6121549,177,1.4602,39651.8643048,0,50.306690762288234,12.960166552667737,4.82266696743295,12.230543999999998
1.61022,1685790839999,43728.5474786,173,1.2169,33047.015372,0,49.540004995763134,8.456773614805899,4.781466874521072,12.087627999999999
6.5206,1685790899999,177088.9953993,243,5.60962,152347.7420865,0,51.21260206573178,37.75398434638468,4.801002240421456,2.69362
1.22563,1685790959999,33290.4134968,184,0.4661,12660.1270665,0,49.90959647131064,40.698954182958836,4.749595022988506,1.89807
1.314,1685791019999,35691.3611499,159,0.69699,18931.9072362,0,49.98184712486385,49.504464628041625,4.701393690613027,1.889962
0.80799,1685791079999,21946.9257829,118,0.24466,6645.5478908,0,49.80230842938168,21.398599370715885,4.647009456896551,1.6468539999999998
15.69446,1685791139999,426252.8921557,429,0.81285,22072.7260368,0,50.0269624221222,19.34284182307938,4.60064520402299,1.566044
1.04624,1685791199999,28406.1192774,144,0.22966,6235.4251688,0,47.97987178679872,10.537331377996587,4.5477488170498095,0.49005200000000004
5.58123,1685791259999,151533.0081972,217,0.21005,5702.8937973,0,49.43507631539753,29.005354250437048,4.495136850574716,0.438842
9.04361,1685791319999,245522.6210721,281,1.83117,49712.4661026,0,48.42871568509291,31.0041381662635,4.46497859578544,0.665678
4.34007,1685791379999,117823.3248541,146,4.05427,110064.4808758,0,50.894250993862634,64.33747149959683,4.465373033524903,1.4276
1.04179,1685791439999,28282.3534,150,0.51664,14025.665224,0,13.63318729708132,40.64198055114877,4.4166406810344805,1.3683579999999997
12.01276,1685791499999,326133.2508788,189,2.54945,69212.4956975,0,46.282195200452165,62.54077282840344,4.396564777777777,1.8323159999999998
6.89694,1685791559999,187255.5037671,253,5.40944,146871.0680907,0,59.48377394891899,62.54077282840344,4.415754712643678,2.872194
7.91191,1685791619999,214853.2153868,272,7.01123,190394.1319488,0,60.88002480577369,95.87410616173678,4.456555353448276,3.908206
1.54935,1685791679999,42078.0499815,144,1.2513,33983.456076,0,50.055435909964345,92.36309457127305,4.417270929118775,3.3476120000000003
2.5103,1685791739999,68176.0108578,125,0.32048,8703.7624896,0,40.406030563484315,59.02976123793972,4.365174447318007,3.3083800000000005
2.00788,1685791799999,54531.044175,142,1.51162,41053.3620024,0,52.21390837241567,44.92061651707555,4.330621802681992,3.100814
9.03938,1685791859999,245506.5730322,312,3.43874,93394.0800204,0,55.416600648707934,43.662621594961365,4.322862667624521,2.7066739999999996
7.97865,1685791919999,216722.0548162,422,7.22292,196195.3312266,0,62.18245275416523,76.9959549282947,4.3670152241379325,2.7490119999999996
9.06324,1685791979999,246234.3648594,249,7.8416,213043.8678574,0,62.24900326268311,91.10509964915887,4.419046590038315,4.067072
4.08476,1685792039999,110984.9439859,182,3.36148,91332.6002367,0,54.80516778548203,75.27399073418987,4.409454726053639,4.675272
5.507,1685792099999,149633.3309485,147,4.56585,124060.901958,0,56.448680595035064,49.30027200897433,4.416469831417625,5.286118
20.36862,1685792159999,553392.2068111,424,1.38152,37533.0402517,0,49.36375102904941,15.966938675640998,4.379204662835249,4.874674000000001
2.9626,1685792219999,80464.8492118,247,1.40496,38160.4958506,0,46.00241124927761,7.359614608117755,4.342252227011493,3.7110819999999998
4.30869,1685792279999,117010.2654733,332,0.45569,12375.1919886,0,49.90023893552407,12.437702421900115,4.2921141302681995,2.2338999999999998
22.67106,1685792339999,615442.2123915,449,5.60703,152194.6317927,0,54.54098017852751,39.68369377898899,4.3131370277777785,2.68301
9.04334,1685792399999,245465.3631932,264,0.95193,25838.4540678,0,43.71502381588213,39.683693778988996,4.26976576532567,1.960226
10.31263,1685792459999,279915.405511,244,3.90733,106057.4174533,0,45.78449033606734,33.61791962178499,4.267568253831416,2.465388
4.55495,1685792519999,123626.3407358,295,0.50756,13775.2148516,0,48.920710676045445,22.400340861805077,4.218212077586208,2.285908
5.00145,1685792579999,135725.7928982,216,1.8733,50835.8214553,0,52.22530811120665,48.60367419097861,4.187676407088124,2.5694299999999997
4.92951,1685792639999,133765.8167161,249,0.25187,6834.6050171,0,48.21667659014125,59.863952709050345,4.134628076628354,1.498398
5.04958,1685792699999,137021.2949866,139,3.27622,88900.8521818,0,49.77686564049391,64.49738484350429,4.123308175287355,1.963256
21.96285,1685792759999,596025.892458,363,19.90981,540308.1808341,0,62.875665278920366,71.62738484766409,4.341172104406129,5.163752
7.97401,1685792819999,216432.4228952,185,0.94529,25657.2880496,0,44.90014238434544,53.99517806489621,4.2956150660919565,5.251297999999999
4.85513,1685792879999,131779.0659356,190,1.07957,29301.9480368,0,48.19660128917272,39.446199375600436,4.251944068007663,5.0925519999999995
10.22502,1685792939999,277539.0042112,306,8.76819,237995.0135575,0,53.01237914541373,21.155982930801102,4.314454296934866,6.795815999999999
17.44784,1685792999999,473609.3793909,305,0.63344,17194.728883,0,49.49928783319232,29.684516381205697,4.263961005747127,6.267259999999999
11.62833,1685793059999,315556.9750347,242,4.14214,112399.3792224,0,51.750409211982685,51.71952549511658,4.262287944444442,3.1137259999999998
8.33488,1685793119999,226144.51966,495,1.3258,35973.4830763,0,50.54345239515412,52.92059023925483,4.221950075670497,3.1898279999999994
11.14336,1685793179999,302306.5752142,275,8.36666,226974.286177,0,51.68386246856827,65.11999923065554,4.278770267241379,4.647246
2.56728,1685793239999,69651.0573555,205,1.40813,38203.0038452,0,50.27075186641927,48.39552754641725,4.240485986590039,3.1752339999999992
16.18691,1685793299999,439141.3762669,410,0.34635,9395.6490865,0,47.83798479865885,32.151345913745004,4.187480640804596,3.1178159999999995
9.54568,1685793359999,258916.6093885,261,1.75158,47509.5375219,0,50.77404169703051,36.87105721422848,4.154114784482759,2.639703999999999
16.43743,1685793419999,445887.0866424,344,14.80656,401642.4547356,0,57.025283341423325,58.78098707562208,4.300682180076628,5.335855999999999
