OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1.98538,1688290259999,60622.6697092,233,0.4684,14302.38322,0,42.61238163017811,35.53944974003378,3.7004054195402296,4.136096000000001
2.16925,1688290319999,66237.0566879,267,0.57929,17688.3594695,0,48.37376398963076,50.10945547593291,3.659231358237548,2.6049680000000013
3.54261,1688290379999,108171.980257,238,1.35076,41244.848758,0,49.311886262593184,36.28388972270244,3.6286977289272024,2.4769860000000015
10.03792,1688290439999,306505.6936406,294,7.58453,231590.66817,0,41.98594528477009,36.28388972270244,3.684076662835248,3.894136000000002
10.61485,1688290499999,324115.1468606,433,3.40933,104100.1603542,0,43.268953547684625,25.345508046019006,3.6812716197318,2.6784620000000015
3.99258,1688290559999,121900.7113344,376,0.91547,27950.2862218,0,48.7123774338802,36.443283924302335,3.643789917624521,2.767876000000001
5.16426,1688290619999,157675.1896617,174,0.33417,10202.8817817,0,49.31818946282615,69.77661725763568,3.5984926455938693,2.7188520000000014
3.89002,1688290679999,118770.1040615,225,1.34215,40978.5372215,0,50.938348639801276,97.27221012505287,3.5672408074712654,2.7171300000000014
2.10357,1688290739999,64226.2073294,242,0.80894,24698.5641694,0,50.66494409274557,98.81170746944247,3.528544590038314,1.3620120000000013
4.1896,1688290799999,127917.7233901,223,2.70561,82607.9512101,0,46.740607719577895,65.47837413610914,3.516028017241379,1.2212680000000014
7.58293,1688290859999,231530.0018261,274,0.88063,26888.4033564,0,41.89585596942723,32.145040802775796,3.478288409003831,1.2143000000000015
5.18383,1688290919999,158254.019401,228,0.7639,23320.392737,0,48.437083159961865,24.112920441232177,3.4395549501915705,1.3002460000000013
3.25745,1688290979999,99443.43899,195,0.539,16454.59739,0,50.052950063692805,55.11992284008905,3.3977054530651345,1.1396160000000013
6.69304,1688291039999,204326.2114752,300,3.13186,95609.8924042,0,39.937916203339014,55.11992284008905,3.391701797892721,1.6042000000000016
32.28847,1688291099999,986114.6494819,857,14.64162,447116.0774561,0,70.79796135304834,64.34033573219021,3.5443515306513396,3.9914020000000017
9.63764,1688291159999,294340.7294357,360,1.92397,58758.572327,0,51.44030656160603,45.75758644385885,3.5204364224137943,4.200070000000002
5.43845,1688291219999,166105.3112728,231,3.81508,116523.1109716,0,52.57774166432707,59.41043475701943,3.522490970306514,4.8103060000000015
5.20163,1688291279999,158855.4555925,302,2.83763,86657.3018248,0,44.42114289179634,30.91963774825307,3.5108793256704978,5.270032000000001
3.75983,1688291339999,114828.0832689,217,1.26308,38575.8535578,0,47.31335970924576,22.15038296096877,3.4774060459770113,4.896276000000001
2.65721,1688291399999,81146.1465762,188,0.76467,23351.5741234,0,49.801304747920575,30.484484544306696,3.4369976187739457,2.1208860000000014
2.36374,1688291459999,72183.923769,302,0.80116,24465.8401032,0,50.62427227944472,50.99209542627258,3.397068872605365,1.8963240000000012
5.60495,1688291519999,171156.1417397,421,0.77112,23548.2238052,0,49.21615239722598,73.10371265989006,3.356971478927204,1.2875320000000015
4.98156,1688291579999,152107.9869552,262,0.7479,22836.5076942,0,49.91502115282774,77.30955592258637,3.3168969693486576,0.8695860000000014
18.58484,1688291639999,567507.8916082,310,14.57334,445003.6879427,0,62.40263324721244,85.29274204938685,3.4677495220306516,3.531638000000002
2.19275,1688291699999,66957.5959909,141,0.64215,19608.637896,0,49.80110025387909,61.00478195111904,3.4259025919540225,3.5071340000000015
23.72578,1688291759999,724302.8606887,359,0.53115,16215.2146459,0,49.80586069647924,36.302677894806614,3.3827175488505747,3.4531320000000014
4.87302,1688291819999,148720.6142366,343,0.66269,20224.4047966,0,50.1033321075055,3.768802462842112,3.3422827394636,3.431446000000001
5.20581,1688291879999,158868.9350351,272,0.36629,11178.3026927,0,47.59742330062507,2.290147004251203,3.297917020114942,3.3551240000000013
58.41439,1688291939999,1782721.812592,453,5.93601,181149.1918427,0,41.56665383428324,0.7994579013688224,3.3313793256704978,1.6276580000000014
2.96578,1688291999999,90505.7954729,270,0.66938,20427.2698048,0,48.57959762417526,27.38357772362944,3.29170170881226,1.6331040000000012
22.95425,1688292059999,700574.867836,440,9.38668,286462.5582113,0,55.4634906327553,60.71691105696277,3.3722492969348665,3.4042100000000013
11.15433,1688292119999,340417.6601297,345,1.50516,45933.7234607,0,48.84920487550838,78.18503742949537,3.343625610153256,3.5727040000000008
8.60049,1688292179999,262469.7286672,396,6.81455,207962.5709092,0,54.50399483743587,81.83332014712134,3.3883203084291194,4.862356000000001
4.02962,1688292239999,122992.6672941,407,1.61323,49239.2813096,0,50.639638661745906,58.47516139888118,3.3606690431034485,3.9978000000000007
4.85466,1688292299999,148183.3015157,307,2.50379,76424.9143848,0,51.26711554482107,53.19232989694245,3.3452137404214555,4.364682000000001
2.49966,1688292359999,76304.6062478,212,1.00844,30783.63944,0,50.17284631826855,29.962948720593243,3.3101601896551722,2.6890340000000013
19.13553,1688292419999,584233.9381924,421,4.95796,151360.970804,0,52.900414016144,40.979647967615726,3.3297091149425277,3.3795940000000018
7.17229,1688292479999,218970.0648755,268,5.11755,156238.8526755,0,41.97451648698046,28.79435309702187,3.351168354406129,3.040194000000001
6.85527,1688292539999,209311.1053725,286,4.65863,142241.8353001,0,54.41966286051821,54.325207165449,3.366931971264368,3.649274000000001
8.29114,1688292599999,253164.1766599,315,1.2681,38720.0905142,0,50.75633812270505,56.85474313208956,3.3362006283524908,3.4021360000000014
4.33905,1688292659999,132476.7951443,259,0.69848,21325.108089,0,50.03640423407995,78.44786735129406,3.297995763409962,3.3401440000000013
3.62817,1688292719999,110759.0752497,222,1.19867,36591.9059044,0,50.84316987627271,68.86851575269218,3.2674471340996174,2.5882860000000014
13.7057,1688292779999,418426.0800214,425,10.3991,317477.4633756,0,54.2111877008247,77.09504983571635,3.364379195402298,3.6445960000000013
17.49919,1688292839999,534324.8082559,324,1.23474,37700.1709702,0,50.496900960825194,59.178736884397075,3.3343122097701148,2.9598180000000016
1.64612,1688292899999,50257.2378326,158,0.90262,27557.6475126,0,41.25416310849834,35.424755149665636,3.299749364942529,2.8867220000000016
10.52619,1688292959999,321325.1977834,355,0.37292,11383.7503168,0,48.62430622381633,22.63729370169663,3.2584681494252856,2.8216100000000015
64.89242,1688293019999,1980032.0804536,522,40.73107,1242729.2848395,0,72.25482924227654,52.293815767144736,3.7739512346743296,10.728090000000002
13.3347,1688293079999,406954.1986923,292,3.80532,116127.3373392,0,51.01556370876424,62.78971990690548,3.7764978323754788,9.409334000000003
8.64338,1688293139999,263783.6516867,250,7.01118,213966.121821,0,52.04435156030806,55.431341338912596,3.823088314176246,10.564622000000002
17.60054,1688293199999,537302.8377894,338,4.31303,131663.6364894,0,51.48263832712882,26.1299854909126,3.8320370680076628,11.246704000000003
1.53894,1688293259999,46968.4511561,225,0.23561,7190.8195561,0,47.883697874685666,15.634081351151854,3.7845845028735634,11.219242000000003
15.90942,1688293319999,485527.4634021,286,14.67715,447920.6695286,0,53.797930819781925,37.36531081866667,3.936436235632184,6.008458000000002
27.74141,1688293379999,846654.0143184,397,2.15409,65740.8882924,0,49.092011072176234,40.14353289038906,3.914248637931034,5.678212
10.03356,1688293439999,306215.4656646,266,4.14207,126408.1391437,0,51.05262575731061,58.00399432324732,3.919352538314177,5.10439
2.6463,1688293499999,80765.0659726,200,1.64356,50161.4512,0,50.34132404606019,38.5221398105233,3.8896624157088127,4.570496000000001
1.11603,1688293559999,34061.2296613,180,0.52216,15936.3232,0,49.75676382522835,36.420568171104925,3.844512677203067,4.627806000000001
2.33275,1688293619999,71196.8863108,313,1.38875,42385.4168542,0,46.55384787906182,18.560106738246677,3.8113638668582386,1.9701260000000016
19.26525,1688293679999,588062.6380237,495,13.90906,424584.5087724,0,54.72617162020886,38.041961250970694,3.9510282040229874,4.321120000000002
6.19756,1688293739999,189201.1967516,257,1.05213,32120.083031,0,50.050988548976605,47.59749605572991,3.9120815603448262,3.7031320000000014
1.45641,1688293799999,44456.5719072,172,0.61956,18911.9265012,0,50.08416930452212,61.99699668444092,3.8676250833333348,3.4983320000000013
2.20425,1688293859999,67284.6108824,250,1.5919,48592.6383292,0,31.732590822546527,28.663663351107587,3.836689657088122,3.712280000000001
15.21535,1688293919999,464440.1019989,367,0.76702,23411.1524011,0,47.86118173316999,37.780795684565895,3.7944876149425295,3.587934000000002
3.01143,1688293979999,91902.2516115,197,0.81065,24739.3023322,0,45.43173824741979,48.26407273867235,3.7535131312260535,0.9682520000000014
2.92921,1688294039999,89389.6521452,166,1.70006,51880.1227856,0,48.02217251062235,77.85204833447733,3.7253391666666675,1.0978380000000016
4.3394,1688294099999,132422.6405552,168,1.54856,47255.9930777,0,51.056604107634485,87.80408661195578,3.6956037787356317,1.2836380000000014
7.95946,1688294159999,242894.372895,278,5.47209,166989.1494463,0,41.08255264601851,62.92130892913834,3.7201015306513425,2.0596760000000014
9.08961,1688294219999,277390.264133,312,1.75337,53508.0814887,0,49.531959923659684,61.571297648896824,3.693650003831417,2.2569460000000015
2.87041,1688294279999,87592.5159847,205,1.18813,36256.5788231,0,46.431194841872404,46.113155142606196,3.6599436800766307,2.3324420000000012
3.55488,1688294339999,108478.8510015,257,1.70079,51900.4232292,0,50.07262743812076,76.15803318338884,3.6332698563218377,2.332588000000001
3.9068,1688294399999,119217.8612232,194,2.30272,70268.6061056,0,52.289800680242735,81.25340220115868,3.6154649157088112,2.4834200000000015
7.74691,1688294459999,236414.1888405,265,4.54806,138791.7113303,0,53.92373231419866,96.7115447074493,3.628530597701148,2.2986140000000015
1.70498,1688294519999,52033.8976949,201,0.52203,15931.7187234,0,28.9278258797263,66.66666666666667,3.585872439655173,2.0523460000000013
3.183,1688294579999,97141.2607895,282,1.58795,48462.296701,0,51.341313827683436,63.22287812301703,3.5590199166666663,2.1323100000000013
5.48702,1688294639999,167464.7059669,327,4.42824,135149.1592877,0,58.508575416573244,63.22287812301703,3.573300845785439,2.6778000000000017
3.42654,1688294699999,104583.4222231,216,0.74899,22860.3656941,0,48.32011536838046,85.07525373022104,3.536601468390804,2.3670540000000018
3.28429,1688294759999,100241.7428254,310,2.28472,69733.2871048,0,52.94137255525179,82.24558972056205,3.5210941417624517,1.9143860000000015
1.09992,1688294819999,33571.3017914,186,0.55178,16841.2029302,0,49.52913019230961,52.867760353514576,3.481520565134099,1.9203360000000018
8.39085,1688294879999,256062.9318142,409,0.71314,21761.1595524,0,48.15600939296965,31.01538474631057,3.4446673975095785,1.7453740000000013
15.55044,1688294939999,474551.4606724,322,8.79438,268362.3341238,0,60.443618338100315,37.28883729961919,3.51926474137931,2.6186020000000014
7.99579,1688294999999,244000.846222,233,3.92556,119793.0563052,0,47.83006931015645,33.333333333333336,3.5262048304597697,3.2539160000000016
7.24308,1688295059999,221031.0057776,193,1.76048,53723.1069616,0,50.01043077792481,39.095289419702624,3.5033925009578537,3.1490680000000015
2.66238,1688295119999,81245.6254922,183,1.14314,34884.2545738,0,49.93409783168832,11.322190077269694,3.4719888563218384,3.2673400000000017
8.09128,1688295179999,246906.0907338,357,3.3251,101463.656434,0,52.26838472394812,23.05115286154526,3.470831649425287,3.7897320000000017
7.84782,1688295239999,239430.9751426,458,2.46809,75298.9333474,0,50.22930913844827,35.308344466785854,3.457792989463601,2.5244740000000014
28.0525,1688295299999,855958.5387897,375,5.02809,153400.4832456,0,50.659871877385896,40.11207570661113,3.4802133486590034,2.744980000000001
4.30095,1688295359999,131222.2539808,363,1.38545,42268.719911,0,51.19954164510952,46.4534968958059,3.4520666159003826,2.669974000000001
1.50128,1688295419999,45802.4834639,198,0.70079,21380.3740784,0,48.75427989863045,28.434349204196014,3.414439903256705,2.5815040000000016
3.51848,1688295479999,107346.0330381,199,2.28685,69769.7200688,0,46.88335508232065,18.070383973470342,3.3987539013409975,2.3738540000000015
2.47477,1688295539999,75505.2194563,215,1.1504,35098.704,0,50.63092380095246,28.94197353856076,3.367231753831417,2.1103160000000014
2.3629,1688295599999,72092.066662,261,1.1291,34448.841,0,48.092838663808756,38.28265397404383,3.335428628352491,1.3305180000000014
40.02693,1688295659999,1221141.4741566,601,14.59473,445238.1416248,0,66.70604372399897,71.61598730737717,3.48943516954023,3.972374000000001
6.53681,1688295719999,199445.7703744,309,5.43589,165854.7582052,0,54.62769438080172,55.69669943719435,3.515854746168582,4.919394000000001
3.65803,1688295779999,111619.4144544,202,0.63085,19249.466709,0,41.451949631032605,46.356019001711275,3.4755191714559386,4.588194000000001
5.85459,1688295839999,178644.2535443,225,4.59416,140184.0849264,0,50.71362518176843,25.247337925607166,3.4899386934865895,5.276946000000001
16.31721,1688295899999,497882.5830995,373,1.11276,33951.0809605,0,49.327556121427776,22.619807014319544,3.456023493295018,5.273678000000001
4.53093,1688295959999,138241.454524,395,1.6248,49573.3023824,0,50.50114095247372,45.513367601852146,3.4296959568965515,2.679692000000001
5.00594,1688296019999,152738.8638974,244,2.54686,77708.5952958,0,49.16848375645671,61.06099075761424,3.4161433927203055,2.1018860000000013
5.08026,1688296079999,155014.4637231,271,2.53613,77384.4438741,0,50.07403673893629,70.20132894732428,3.4024411264367806,2.4829420000000013
2.43581,1688296139999,74325.1502514,241,1.31002,39973.3345706,0,45.833280101631104,47.30776835979168,3.3718496168582375,1.8261140000000016
3.5935,1688296199999,109650.3493885,177,1.52685,46589.5832805,0,50.17164168596323,50.51586220630096,3.34417644827586,1.9089320000000014
2.33993,1688296259999,71399.5107959,188,0.99423,30337.4669319,0,50.35751863741345,64.31370259283393,3.310751997126435,1.7828180000000013
1.14193,1688296319999,34844.3070111,171,0.31175,9512.5929775,0,47.539419616472884,76.88406481215452,3.2684364204980842,1.3357960000000015
1.41294,1688296379999,43113.7822317,185,0.92829,28325.4047637,0,49.719663773228945,74.53749135320915,3.2363949492337163,1.0142280000000015
1.85922,1688296439999,56731.3605788,155,1.39244,42488.2597132,0,50.328700192571844,74.19661801238067,3.210795784482759,1.0307120000000016
1.77787,1688296499999,54249.0747176,161,0.29152,8895.3042656,0,24.175470614128386,61.62625579306009,3.1700692337164758,0.7836460000000013
24.554,1688296559999,749224.7876647,399,13.31944,406424.3776403,0,62.48893057031922,66.32579332583818,3.309265825670499,3.2486880000000014
3.48564,1688296619999,106385.6692311,231,2.32862,71071.4872643,0,52.24882529982441,57.757608525216504,3.2957347107279693,3.6520620000000017
7.01081,1688296679999,213983.1370372,313,1.32098,40318.5950638,0,45.29610896216575,76.13290741685715,3.268177065134099,3.7306000000000012
7.01248,1688296739999,213990.5612019,295,2.46594,75247.8114949,0,52.08464922469993,67.08101341971188,3.2563439051724137,3.945300000000001
3.63649,1688296799999,110974.3784277,236,3.19457,97487.7797091,0,52.402286822429105,56.43415072827472,3.254463406130268,4.525910000000001
3.48068,1688296859999,106230.3453991,209,2.66059,81201.2068,0,50.17613808308863,60.94986871839666,3.245076560344829,2.3941400000000015
7.70056,1688296919999,235029.1685367,215,6.69668,204388.0071321,0,55.729255744127826,70.00176271554194,3.291512810344828,3.2677520000000015
18.60502,1688296979999,567961.204954,282,16.50395,503819.3775026,0,66.9231925882446,89.55768354842927,3.472782380268198,6.304346000000001
5.63165,1688297039999,171940.9664063,240,4.65593,142151.0834567,0,52.768017573321856,71.82554299212289,3.4891113333333346,6.742344000000001
7.60444,1688297099999,232173.4910814,204,6.09323,186034.1029626,0,54.43957098716418,46.97814550452878,3.524856300766283,7.322076000000001
1.19731,1688297159999,36556.3722799,154,0.75751,23128.3634959,0,50.35902084988458,13.644812171195452,3.487037517241381,6.941460000000002
7.10276,1688297219999,216858.2269143,262,0.29067,8874.0878636,0,49.48521126828792,8.485935845739226,3.4430844013409967,5.660258000000001
16.02068,1688297279999,489063.1520513,289,12.8687,392839.9588802,0,57.74960719376308,33.333333333333336,3.572737223180077,4.9332080000000005
