OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
280.68656,1690192499999,8201524.0193866,4610,146.2347,4272676.9513355,0,55.730503886329565,5.340268728898349,27.294932520114948,291.696452
235.07506,1690192559999,6861232.9056208,4461,138.6034,4045661.2929431,0,55.54080740288819,0.4902967922187924,28.96133702011494,194.694584
117.31522,1690192619999,3426868.9149568,2711,68.58735,2003117.5515518,0,52.594432858684684,0.0,29.6489823591954,144.546328
101.92182,1690192679999,2976685.1270812,3115,44.94674,1312636.9923921,0,51.36208747070361,0.0,30.006253976053635,115.692346
110.31863,1690192739999,3221954.5132328,1976,57.91735,1691533.809968,0,52.047945525632684,5.233460592841991,30.538974687739465,91.257908
126.19975,1690192799999,3683415.7736705,2492,50.99803,1488337.3479912,0,51.31912257405766,5.233460592841991,30.97135570977012,72.210574
244.23951,1690192859999,7121041.9752598,4146,121.21079,3533653.5809761,0,52.172139452522394,27.529129569698274,32.368050351532574,68.732052
163.15839,1690192919999,4763110.2586436,2651,76.59357,2235918.3519056,0,52.46572298649568,55.629002310189605,33.140227342911864,70.33329599999999
120.28563,1690192979999,3514488.5716453,2294,64.58167,1886721.6090605,0,52.18136208260423,80.695552644355,33.739692458812264,74.260282
145.79919,1690193039999,4262624.0963661,2528,66.50214,1944291.2002032,0,50.133846303872495,58.39988366749873,34.359614745210735,75.97724000000001
81.18376,1690193099999,2373813.6219902,1833,53.24846,1556870.4829454,0,11.491636815414935,25.066550334165388,34.79224322413793,76.427326
129.2036,1690193159999,3781260.6918791,2280,75.63822,2213468.1579264,0,23.43554550221016,9.71663621483859,35.53030929597701,67.31281200000001
106.30999,1690193219999,3113491.8273685,1942,51.19104,1499185.3980477,0,30.450339748294112,25.247750280602332,35.9274932270115,62.23230600000001
61.75625,1690193279999,1809018.0633949,1405,42.15913,1234957.3465985,0,30.45855376839937,41.60888939425288,36.19772552681992,57.747798
195.78573,1690193339999,5741834.4355404,3607,93.54237,2743255.9953372,0,42.88798791489211,65.2255865127476,37.17391643869732,63.155844
106.74611,1690193399999,3129299.835092,1865,52.23788,1531314.7755807,0,39.31435081530401,76.90408958438718,37.57172577107278,62.953728
104.86873,1690193459999,3072988.4884063,2118,42.50559,1245452.799528,0,46.20723215733666,93.87628380406996,37.83118076724137,56.327202
81.29403,1690193519999,2382645.6728451,1318,49.34427,1446110.837112,0,50.672336299726595,93.87628380406996,38.181205401341,55.957848
57.25182,1690193579999,1678986.8683581,1343,38.57184,1131105.3710769,0,47.0222589396295,89.2877794655189,38.37878498275863,55.240390000000005
51.24212,1690193639999,1502764.949912,1031,18.22809,534491.2917228,0,45.15609837835869,73.09876446535772,38.29323085536399,40.177534
65.06873,1690193699999,1907001.7573506,1252,35.84009,1050330.5554849,0,35.05723607518054,39.76543113202439,38.44986991283525,36.897976
79.83413,1690193759999,2339956.3143142,1578,38.48167,1127820.5514538,0,42.180036421034245,32.34925936979144,38.641687672413795,36.093192
115.17312,1690193819999,3378562.7936326,1698,74.42439,2183388.570868,0,51.838975797171884,48.53827436995261,39.32585727586208,41.109216
78.42517,1690193879999,2301316.3588277,965,38.29045,1123496.3375281,0,45.32652326584394,68.93601493159055,39.50529512452108,41.052938
47.43859,1690193939999,1391733.0202195,887,22.5171,660557.6124468,0,44.9512681761088,73.38345055522653,39.46380686015324,41.910740000000004
75.23403,1690193999999,2208157.6804463,1206,48.97677,1437486.5661025,0,45.677697708393275,52.12066710718042,39.78629840421456,44.538076000000004
47.77803,1690194059999,1402705.788019,690,25.9999,763331.7854076,0,45.89649897773857,36.297408379136336,39.787432073754786,42.041722
62.47013,1690194119999,1834881.1880894,1732,38.04639,1117486.0971095,0,49.33657244528756,49.97836505221437,39.95264179310345,34.76612200000001
60.66243,1690194179999,1780036.9695744,1013,17.16923,503767.4614909,0,36.33536254190383,37.90781516692716,39.82654190517241,30.541877999999997
157.41855,1690194239999,4616765.4471942,1468,76.49088,2243225.9848963,0,54.07651017784563,66.66666666666664,40.517295074712656,41.336634000000004
80.83381,1690194299999,2370032.3248626,1207,38.26897,1122003.9625892,0,49.350136304148144,57.786418386068156,40.67518133524905,39.195074000000005
105.3921,1690194359999,3087205.0597832,1823,36.65498,1073680.5931882,0,48.02185749961082,79.7438384987545,40.80764143103448,41.32609000000001
141.60407,1690194419999,4147824.1031044,1873,59.17524,1733241.4226794,0,53.09839224791084,77.90608078054613,41.247923168582375,45.551860000000005
100.37398,1690194479999,2942919.7897103,1465,47.32594,1387464.4879014,0,54.490535212270935,86.78632906114461,41.51931313314176,51.58320200000001
49.82376,1690194539999,1461688.2552266,874,36.71953,1077143.9873584,0,50.138719366481666,75.73717573239902,41.6405030124521,43.628932000000006
89.88464,1690194599999,2638026.6821502,1205,68.66702,2015313.0884647,0,54.35837658137496,76.89391518192623,42.19932691666666,49.708542
73.02909,1690194659999,2143256.7990976,1004,15.64325,459112.266812,0,41.911718852726956,43.56058184859288,42.020648787356336,45.506196
93.22397,1690194719999,2733385.244119,1195,18.34142,537715.2149864,0,46.97683787567723,46.07466705223848,41.87848429885058,37.339432
22.1703,1690194779999,649655.9306564,662,9.67056,283379.5461434,0,48.01034897191746,29.75506355334137,41.615298302682,29.808355999999996
83.19563,1690194839999,2436823.5982629,1149,37.53772,1099448.8729166,0,48.23602926325067,46.69216840617611,41.737662704980856,29.971994000000002
18.77311,1690194899999,549773.0210907,502,12.46341,364984.8059258,0,47.92600747940187,64.96912820794086,41.51105991762453,18.731272
43.43992,1690194959999,1272618.1354438,855,27.05263,792460.0459493,0,48.32861461475232,81.96974997551916,41.4850538783525,21.013148
18.3105,1690195019999,536295.7179141,548,5.67033,166070.7195961,0,48.254498965957346,92.2296698574416,41.161581066091955,18.478930000000002
57.93984,1690195079999,1696074.1988056,1312,19.95349,584072.4573886,0,40.05842693420615,60.530358068090514,41.03464542049808,20.535516
56.34414,1690195139999,1650119.2460505,829,18.00393,527229.484607,0,45.91555747683089,50.804431518694194,40.87899358812261,16.628757999999998
43.07304,1690195199999,1262374.3393332,1029,32.00352,937907.0125991,0,49.10707361193721,56.94074011727034,40.91512046743295,20.53678
129.34855,1690195259999,3787924.0970493,1628,56.97051,1668315.1828475,0,49.58070359820148,90.27407345060367,41.292764681034484,26.520356
56.32192,1690195319999,1650674.0024594,1050,40.61688,1190295.5276063,0,48.74556032546258,97.07652801177731,41.439925294061275,33.509665999999996
41.08794,1690195379999,1204058.959153,736,22.65978,664015.3625938,0,47.44147972303871,77.62097013111085,41.33594513984674,34.050924
21.14302,1690195439999,619466.1132365,525,14.70083,430719.5879711,0,39.240107766822,44.287636797777516,41.12075785536398,33.390304
26.52881,1690195499999,777399.2208618,529,16.74602,490700.8624224,0,50.275973731030604,47.21110878600019,40.93257516475096,30.338804
22.68181,1690195559999,664828.8124088,548,13.53978,396854.0446149,0,48.801413409779705,62.2128239987897,40.699041689655175,21.652658000000002
51.40651,1690195619999,1507275.8849323,736,29.384,861575.2344067,0,54.75073889897137,95.54615733212303,40.683002891762435,19.406082
37.80439,1690195679999,1108574.154055,713,6.76423,198332.591003,0,42.3914713443188,68.98530486615401,40.352365713601536,16.226972
19.10371,1690195739999,559819.4030068,461,8.18583,239872.2625444,0,48.80231845531286,57.39607050066402,40.04113666283523,14.923972000000003
72.32882,1690195799999,2119521.7926799,891,24.51703,718397.4999344,0,49.29691464317503,42.686934942591016,39.955392863026816,16.478174000000003
65.72642,1690195859999,1925817.1647221,538,10.95654,321028.200412,0,51.53225530150577,60.56743591460758,39.68128887739463,15.961525999999997
181.09145,1690195919999,5306531.6506888,1360,33.95394,995002.2679191,0,53.86300449424053,76.61051294797451,39.7237248802682,16.875514
210.44745,1690195979999,6171784.7407761,952,194.29346,5698031.5999176,0,75.95532227456096,91.3196485060475,41.97555461494254,54.381359999999994
33.00228,1690196039999,967892.0806775,589,15.182,445244.9960781,0,48.333558411405306,66.66666666666664,41.73844093199234,55.780593999999994
35.04392,1690196099999,1027558.8195626,645,31.81515,932869.9829213,0,47.46611829100581,33.333333333333314,41.72955410344827,57.240218000000006
43.00425,1690196159999,1261341.628893,546,33.99922,997201.5704773,0,49.31382021738397,2.1618738188738584,41.74834331417625,61.848754
12.70006,1690196219999,372389.3025883,593,2.21787,65042.9187887,0,47.93946736902088,2.7157082682186005,41.32569880363987,55.50154
24.8226,1690196279999,727524.851081,394,3.9719,116412.5707161,0,48.90483057488817,28.670693455367743,40.927822699233715,17.437227999999994
23.38017,1690196339999,685562.173896,580,18.72588,549094.7709549,0,50.196985910412266,59.842152969827204,40.73402570306516,18.146003999999994
14.99861,1690196399999,439901.1909115,554,5.5515,162818.5200998,0,49.22066567647457,78.20581995643288,40.35679575383141,12.893273999999995
13.09209,1690196459999,383905.0932466,335,10.78262,316183.4443204,0,48.14687984017008,55.313378403607715,40.05165859195402,8.249953999999994
16.44896,1690196519999,482332.210269,612,9.38615,275228.1101499,0,50.27273584787507,55.31337840360772,39.72710442528736,9.683609999999994
35.8011,1690196579999,1049473.7293685,557,5.78,169429.3035261,0,49.750874367462494,61.54644410357603,39.35264624521074,10.045229999999993
31.3036,1690196639999,917880.9128159,699,29.9171,877228.6872546,0,50.55028559758009,91.81723380258536,39.31171537739463,12.283473999999995
14.90626,1690196699999,437199.3457634,340,8.15268,239117.4521856,0,49.718975850361,80.28762636036775,38.9695762854406,12.803709999999995
24.97168,1690196759999,732184.3183116,716,8.4493,247703.0295077,0,47.32186288324048,55.137059224449025,38.63098293965516,12.337045999999996
19.25026,1690196819999,564363.2426115,529,9.6555,283057.3977929,0,20.88009513280268,21.8037258911157,38.30904100574713,12.390915999999994
13.51134,1690196879999,396069.0424968,518,6.4233,188300.7703271,0,46.897405931396705,29.229461614545556,37.94222677586208,12.519575999999995
15.83129,1690196939999,464224.6696495,355,9.36279,274547.2417749,0,41.19222254180567,52.70717284281815,37.61590613218391,8.408713999999993
16.92697,1690196999999,496278.6556604,471,8.74704,256446.9082235,0,39.970478816064215,76.77311763067556,37.28045827298851,8.527585999999994
29.33771,1690197059999,860043.8474812,598,5.4593,160042.282983,0,51.66405275800305,80.87698934946332,36.8988841321839,7.929585999999993
18.31381,1690197119999,536750.2894308,343,8.6234,252734.5921835,0,52.353861699504854,90.73261145452405,36.56063926245211,7.723165999999995
6.99168,1690197179999,204907.6417394,270,2.88914,84673.0660704,0,41.18084111108636,69.92469480112919,36.14295915517241,7.016333999999993
20.4928,1690197239999,600757.4354689,810,13.12208,384666.0877962,0,54.35869558208366,69.92469480112919,35.86633247030652,7.768191999999995
32.57445,1690197299999,955321.4886221,713,18.11291,531180.7817014,0,54.232060382242125,69.60437153930069,35.657332682950205,9.641365999999994
152.73495,1690197359999,4478493.3036413,1030,23.92871,701641.4057064,0,57.98834587953014,99.67967673817147,35.527025900383165,13.335247999999996
21.44589,1690197419999,628519.545432,526,7.36553,215862.595218,0,50.76241603844869,85.34891608366475,35.16622561206897,13.083673999999993
39.02392,1690197479999,1143638.4710613,610,23.36666,684782.9076792,0,46.58278301576738,52.33590601215993,35.02597312068966,17.179177999999997
29.68534,1690197539999,869639.4366792,683,8.03695,235421.7418919,0,49.93528125225436,28.800418041748543,34.6723003045977,16.162151999999995
26.2043,1690197599999,767592.5752825,463,3.28178,96127.3286417,0,47.247468533107494,11.7404223471522,34.25298616091955,13.195925999999995
11.16174,1690197659999,326912.0987006,372,2.24565,65769.8287632,0,46.045904931384655,11.7404223471522,33.81936470881225,8.859313999999994
27.84224,1690197719999,815514.1876293,422,25.39098,743718.9841083,0,58.34760124761952,35.275910317563586,33.70524009099616,12.464403999999993
12.09124,1690197779999,354288.3929865,367,10.66293,312435.9632276,0,50.51839663311327,45.452235710035495,33.38577253639847,9.923657999999994
16.18659,1690197839999,474342.4623743,361,4.18912,122752.4475373,0,48.26375773304186,51.46184810994017,32.9764164243295,9.154091999999995
17.66547,1690197899999,517500.7726511,556,4.85409,142190.0289158,0,49.764757620005255,28.205316633904985,32.57608669923373,9.468553999999994
16.15619,1690197959999,473268.5174344,494,2.98336,87395.2943082,0,47.78547602975419,16.086414257202808,32.14973279885058,9.616095999999995
21.60147,1690198019999,632684.4808967,493,8.21329,240561.6479254,0,52.098804054409364,43.41013519063147,31.796120186781604,6.180557999999994
16.61208,1690198079999,486606.1278605,614,10.22584,299534.7712322,0,48.77916648260136,41.012558030730084,31.469877231800773,6.093139999999994
20.20884,1690198139999,591809.9257533,568,4.22787,123820.4733252,0,44.19640431396722,41.012558030730084,31.060253183908067,6.100889999999994
13.80594,1690198199999,404209.2710096,461,7.80686,228566.1710391,0,43.133072346196556,7.679224697396752,30.699867332375486,6.691443999999994
21.06106,1690198259999,616770.8279201,583,10.93092,320083.6865329,0,51.71497855717633,31.90632395390014,30.38419450000001,8.280955999999994
33.51816,1690198319999,981853.0732721,585,18.1807,532605.4748566,0,47.276200828638,47.998818948934705,30.168822988505756,10.274437999999995
32.75545,1690198379999,959887.633852,827,20.10253,589107.3542416,0,57.37601373284769,81.33215228226804,29.97940224042146,12.249775999999995
44.55801,1690198439999,1304743.6015079,766,6.25274,183039.4526449,0,51.63448055497605,69.32201872423475,29.59716751819923,12.654749999999996
37.29725,1690198499999,1091333.387029,764,13.44131,393267.559788,0,55.76879635633488,81.25841102392455,29.314276312260535,13.781639999999996
25.42999,1690198559999,743954.6179426,812,8.36918,244816.8800969,0,39.22168261756495,47.925077690591216,28.960495371647497,13.269291999999997
64.81578,1690198619999,1895215.6085383,1605,24.02908,702560.8933689,0,58.36482153265892,61.36222062805766,28.822046933908048,14.438967999999994
52.12809,1690198679999,1524343.6368832,1082,32.39083,947200.2867194,0,67.24180284521407,66.66666666666664,28.797630189655166,16.896627999999996
17.61865,1690198739999,515426.6788694,353,7.52501,220142.8024466,0,51.26006049981224,80.98777804953681,28.4273179348659,17.151081999999995
25.11256,1690198799999,734584.8284153,505,7.37367,215703.9532182,0,52.105373252483766,62.98115819952122,28.05486135153258,15.937553999999995
57.65671,1690198859999,1685825.226155,916,10.16007,297024.0871663,0,50.955982702172676,29.647824866187886,27.72046479980843,16.295731999999994
29.01842,1690198919999,848238.7472376,455,4.65617,136088.9940418,0,47.355639511194475,15.32671348331772,27.310063003831416,12.421149999999995
18.73645,1690198979999,547693.7176682,454,10.89775,318554.8957066,0,53.15940832833124,33.333333333333314,26.9859945335249,8.122533999999995
36.20155,1690199039999,1058727.4986559,707,25.7594,753242.0238919,0,57.682630297376285,66.66666666666664,26.866092076628345,11.769411999999994
11.75289,1690199099999,343885.6598653,497,9.13407,267259.752477,0,49.31070539713244,72.97720419051134,26.514826204022995,12.121491999999995
24.64251,1690199159999,720955.3989864,810,8.22544,240646.2005631,0,45.98573758320859,39.64387085717801,26.150372210727966,11.734565999999994
15.01496,1690199219999,439498.8668475,677,11.56491,338521.6112346,0,46.59628663779322,8.050455607231934,25.831294986590027,13.116313999999994
14.99418,1690199279999,438938.4213087,551,3.3788,98909.0366297,0,48.80005090495754,9.760034737502709,25.398870963601542,11.612523999999993
17.05681,1690199339999,499249.6665609,604,14.09454,412543.9778154,0,50.264938077827054,43.09336807083604,25.11571338793104,9.279551999999994
