OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
52.06624,1685245919999,1416106.1486479,951,30.79472,837492.4173487,0,30.640691937491383,3.8948486085624174,12.865848062260536,27.585606000000002
39.9257,1685245979999,1086327.117741,627,32.35441,880353.9028705,0,40.836527093903285,21.049087830314495,13.158002115900384,16.075754
40.49724,1685246039999,1101851.8442059,866,16.58822,451340.0974546,0,49.38853114951138,49.9761945113292,13.232562099616858,17.89344
60.56088,1685246099999,1647149.4425203,779,37.64919,1023991.1732443,0,55.34675921966273,83.30952784466253,13.597252032567045,24.070176
151.48886,1685246159999,4124384.5783139,2362,94.14891,2563176.5627073,0,64.07485469782212,99.48862195624379,14.740119948275861,42.30709
38.55544,1685246219999,1049255.1749209,618,10.43538,283962.8318875,0,50.84337882950794,81.02061374089179,14.719539553639846,38.235222
62.44649,1685246279999,1698623.803492,858,44.01247,1197167.9839018,0,53.53800938564116,57.10529035057346,15.162265378352494,40.56683400000001
102.2277,1685246339999,2779767.0062606,947,39.58132,1076066.7168067,0,53.66181227369293,30.87228221208953,15.540250537356323,45.165454
69.34532,1685246399999,1885634.1645783,954,42.38459,1152518.6168211,0,54.45360033113163,25.613368671423093,15.955604381226058,46.112534
121.08215,1685246459999,3294114.7442898,1369,86.52689,2353950.8090689,0,58.75250680647761,49.52869206174142,16.976906366858234,44.58813
86.11523,1685246519999,2344465.1430905,989,66.67507,1815128.3453119,0,47.0831199433094,42.42836686689201,17.717023785440617,55.836068
225.56064,1685246579999,6146194.3642406,3846,125.10898,3408880.0480385,0,65.7145204210938,66.66666666666669,19.257983255747124,72.05537
155.84932,1685246639999,4249651.6542593,1030,120.91163,3297057.0928983,0,65.11194445796306,65.58860141539151,20.73105328256705,88.321432
67.74342,1685246699999,1846266.7244094,885,28.79115,784575.0196781,0,52.771189205898814,75.76509399731295,20.922153710727965,85.602744
186.40484,1685246759999,5083619.2430634,1661,158.13538,4312493.0184766,0,61.219407800892924,67.72291340446428,22.89529176724138,99.924442
44.21366,1685246819999,1205522.8801286,602,11.82092,322262.6542893,0,48.5585606544227,35.46764532240612,22.835882304597703,88.95361199999999
35.43951,1685246879999,966291.6611612,697,16.7688,457167.183599,0,50.01287212546292,28.219680805200124,22.843938015325673,67.285576
26.90952,1685246939999,733785.4012138,489,17.56998,479099.2220865,0,48.526141544981826,2.9285280647154575,22.86529432471265,46.617246
18.43058,1685246999999,502372.7977675,346,2.33199,63566.1075404,0,42.825868694397435,2.9285280647154575,22.675367756704976,41.325414
25.18695,1685247059999,686533.6286628,315,16.64463,453673.5137364,0,50.54417866640842,33.33333333333335,22.682964730842915,13.027263999999999
15.22922,1685247119999,415047.1872946,340,4.82669,131545.7150736,0,46.429584628230444,48.896826493974366,22.52672059291188,11.628418
19.48879,1685247179999,530873.9268205,449,7.15467,194889.4430836,0,47.0340760507073,67.07095775487709,22.402302524904208,9.705592
9.65716,1685247239999,262949.6552645,404,2.0103,54732.6635527,0,46.32288777084901,48.8403221586255,22.20690889080459,6.593656
66.07235,1685247299999,1798617.3917316,618,51.94989,1414120.3631287,0,46.88378606591568,37.70595039665986,22.700263832375477,16.517236
29.35672,1685247359999,799395.8722471,479,12.76745,347642.7284181,0,45.30521573063753,19.531819135757125,22.6488150124521,15.741800000000003
15.29574,1685247419999,416403.3591452,278,3.55851,96872.4911555,0,38.42150353668117,4.429121398675385,22.470259606321846,15.488164000000001
11.20159,1685247479999,304963.8093704,312,6.64672,180946.5129297,0,39.09245362530318,2.6429043082410706,22.334228164750964,15.386574000000001
26.92699,1685247539999,733215.7489359,437,6.69478,182293.3106549,0,47.44086684227134,35.97623764157441,22.198876427203064,16.32347
11.44847,1685247599999,311657.221747,226,4.99191,135888.0698126,0,24.818104639141936,35.97623764157441,22.040468818965522,6.9318740000000005
7.77606,1685247659999,211687.2820179,233,5.16548,140617.8293936,0,47.8929634126126,66.66666666666669,21.88477266858238,5.41148
6.55006,1685247719999,178345.265813,149,3.56312,97016.7738848,0,45.728753835837594,63.54030650411722,21.706620930076635,5.412402
24.19223,1685247779999,658741.3038538,422,16.63964,453103.4725321,0,49.721227197227336,96.87363983745054,21.70898470498085,7.410985999999999
31.75189,1685247839999,865027.7784007,585,17.95756,489210.3740971,0,55.10828482247126,96.87363983745054,21.72845335823754,9.663542
7.10122,1685247899999,193428.9915184,225,5.09977,138910.0135339,0,46.18952744682502,68.30418141960422,21.5696272519157,9.685114
13.07295,1685247959999,356082.9216132,312,5.15283,140350.061246,0,50.11670892149419,50.564929467346566,21.412244297892716,9.682584
4.72148,1685248019999,128580.7071845,183,2.26217,61604.2460646,0,48.2562452971194,24.95583305494651,21.2150653045977,9.422394
15.05008,1685248079999,409810.6592214,253,8.26673,225093.7516623,0,52.21628867301396,45.84298540659072,21.101124217432954,7.747812000000001
15.73208,1685248139999,428257.5901042,401,3.68377,100275.6926182,0,24.80626354004677,30.248904025515046,20.923317404214558,4.893054
36.4008,1685248199999,990384.0604553,688,6.9587,189318.6728918,0,45.1498695526783,47.264527689585286,20.79126322796934,5.26484
30.78858,1685248259999,837648.7991066,471,16.45314,447597.7342377,0,60.71553756811563,58.07319391833687,20.790470676245207,7.524902
21.02439,1685248319999,571820.2664482,551,5.75977,156643.5023868,0,49.34564717224701,80.85225243584665,20.64087218869733,8.224422
41.30393,1685248379999,1122703.0818305,780,14.79202,402063.5397925,0,55.27457598147719,84.39506929847086,20.616038149425293,9.529480000000001
29.79094,1685248439999,809530.6213908,440,11.6584,316791.2008319,0,54.26311527816091,70.57743276753733,20.54725183333334,11.124405999999999
17.54719,1685248499999,476813.8723685,318,8.38372,227813.3238574,0,51.97950229993877,55.520099602363395,20.432670522030648,11.40941
47.16664,1685248559999,1282212.7056727,665,36.33267,987600.8741547,0,65.22243407880154,60.570755488069004,20.703704613984673,15.385316
11.31045,1685248619999,307537.5745129,255,1.18429,32201.5022887,0,44.042232847319525,41.0550586856692,20.4865503697318,14.470220000000001
7.69623,1685248679999,209256.0011394,235,2.4606,66901.7042685,0,44.0242759163623,33.33333333333334,20.28709371072797,12.003936000000001
6.67769,1685248739999,181564.6269218,268,3.87981,105491.0251494,0,49.48406198293491,8.58531517177869,20.1070824454023,10.448218
11.61152,1685248799999,315722.8527173,307,6.66425,181205.8630671,0,50.62476665600738,18.964346986816928,19.965165676245213,10.104324
20.96513,1685248859999,570223.4323467,503,10.30737,280339.5326973,0,53.30503629821474,52.297680320150256,19.874147476053636,4.8992640000000005
6.8282,1685248919999,185716.6613356,277,0.73222,19914.7575913,0,46.99297527709727,54.37492309473682,19.650850652298857,4.8088500000000005
38.45581,1685248979999,1045814.6482442,463,21.95915,597139.589048,0,56.438358133384924,77.32922461303191,19.720681232758622,8.70856
7.17911,1685249039999,195233.4922633,164,3.67107,99833.5371969,0,48.95257664876394,50.91144427697488,19.536311863026818,8.666812
19.79417,1685249099999,538254.6408229,294,5.43189,147702.0559935,0,46.3066830530361,40.24888633060963,19.37614888601532,8.42034
31.8302,1685249159999,865778.6597971,526,26.38338,717613.0497582,0,56.46656415204413,40.24888633060963,19.505022148467432,11.635542000000001
11.89329,1685249219999,323532.7506819,354,4.86683,132389.6981152,0,47.11389327442705,35.981691824686685,19.334997763409962,12.462464
7.17526,1685249279999,195148.7827089,207,0.58816,15996.5758926,0,46.80222363983061,37.60750017803735,19.105709753831416,8.188265999999999
2.94881,1685249339999,80193.9800793,152,0.10696,2908.8178448,0,47.569937163570245,8.41874983153143,18.86989353448276,7.475444
4.00451,1685249399999,108892.5788521,226,0.63621,17299.2966221,0,37.508202710533894,5.77039134017809,18.642252603448267,6.5163079999999995
18.24721,1685249459999,496172.068205,337,13.50705,367274.7263603,0,55.10885137451217,37.47791632016075,18.59248999904214,3.9410420000000004
12.01587,1685249519999,326704.1344185,260,1.05364,28648.0601747,0,49.466167488091436,55.9801592275609,18.36971147796935,3.1784039999999996
7.36397,1685249579999,200176.0741649,249,1.5226,41389.7586453,0,49.099124956402974,77.93185443144507,18.15343477011495,3.3652919999999993
5.76434,1685249639999,156681.8851911,186,2.05465,55847.8021205,0,48.207448762806756,64.861497871557,17.94483821072797,3.7548299999999997
10.96538,1685249699999,298023.0958113,237,0.35825,9736.6367674,0,46.07157241028572,42.21467197732946,17.713034463601534,3.699238
19.95817,1685249759999,542392.6899264,475,14.43725,392347.9432342,0,55.22559617611497,53.596310106778596,17.675483319923366,3.8852780000000005
6.62751,1685249819999,180114.6004175,269,0.72876,19805.9393535,0,41.41271126748883,33.33333333333334,17.44800343582375,3.8203020000000003
7.89033,1685249879999,214388.8593529,219,1.25551,34113.2293194,0,48.85901206455539,51.30278925878438,17.228102876436783,3.766884
6.8283,1685249939999,185515.0050406,203,3.04582,82749.8138512,0,48.87325554522866,35.97328430041208,17.042549401340985,3.9651180000000004
8.52003,1685249999999,231472.1253244,179,5.9539,161755.5124879,0,38.3711923366085,35.97328430041208,16.897125740421465,5.0842480000000005
34.98338,1685250059999,950669.1115462,551,25.41915,690739.6652497,0,61.978459623917644,51.33716170829437,17.0197166321839,7.280627999999998
23.15615,1685250119999,629273.725383,370,13.01665,353709.1833557,0,56.617059136649445,59.0963982658137,16.970343909961677,9.738206
16.07658,1685250179999,436852.9425123,332,1.602,43532.4593213,0,50.71296990613084,76.52292123621706,16.768125670498087,9.807503999999998
10.01768,1685250239999,272150.6879194,561,1.19988,32596.4595268,0,50.269135029322804,59.98941843516849,16.56126197796934,9.438315999999999
12.65565,1685250299999,343799.0536987,286,6.35366,172597.0972319,0,46.312752089524146,34.22635350268813,16.425663202107277,9.518268
23.29759,1685250359999,633079.4638801,527,15.35491,417217.6616764,0,57.64368395414667,50.13316386561811,16.41365261302682,7.505419999999999
17.75163,1685250419999,482332.8273561,297,6.63245,180180.1515392,0,52.50967333113365,51.563435133867365,16.27997262068965,6.228579999999999
5.70314,1685250479999,154950.9491911,171,2.42877,65987.9548779,0,50.177350553763006,62.932310204960515,16.088209386973183,6.393934
2.07539,1685250539999,56387.6681502,131,0.67289,18282.2059752,0,50.14907015924694,40.88465668318961,15.872259300766292,6.288536
5.66729,1685250599999,153978.4223711,205,2.32768,63242.3207424,0,43.49716931555892,22.654554882655578,15.67996927873563,5.48334
29.59498,1685250659999,804430.1989103,564,26.20967,712417.1966568,0,62.33542263143896,44.61901314489577,15.81812938697318,7.654291999999998
8.04169,1685250719999,218614.7991041,208,0.89499,24330.4731981,0,49.859250408873415,44.59071299699792,15.60558564176245,6.506799999999998
9.27299,1685250779999,252087.5826766,194,4.38054,119085.5815992,0,50.51427693369004,57.0071288583275,15.442215146551721,6.897153999999999
2.63978,1685250839999,71759.7687834,229,0.53849,14638.1262249,0,47.92831526519801,31.51448343332902,15.225585369731801,6.870273999999999
44.44199,1685250899999,1208084.8709767,446,36.49016,991946.4625583,0,53.7608641521112,33.75171384566103,15.504873753831406,13.702769999999997
5.3132,1685250959999,144385.4478508,175,3.48308,94652.2113688,0,47.159104420166834,21.335297984331458,15.326748113026822,9.157452000000001
4.19155,1685251019999,113904.7489644,164,0.64469,17519.3604934,0,49.69936633630282,26.32079591775157,15.109264073754787,9.107392
6.2139,1685251079999,168849.4692548,216,0.39716,10792.3833614,0,49.74766878422197,25.896258414121217,14.889370625478938,8.310716
6.01395,1685251139999,163392.0009131,207,1.23027,33426.3520259,0,48.34451778533696,31.88159875418332,14.681143683908044,8.449072000000001
6.18546,1685251199999,168031.5341809,182,0.21408,5815.6781668,0,44.84146201442471,19.05541291242835,14.459253353448267,1.193856
13.25659,1685251259999,360184.1784707,369,6.91263,187808.8196871,0,50.09679326784823,39.31867367339545,14.331616400383133,1.879766
3.3604,1685251319999,91299.1868956,166,1.32719,36057.567724,0,49.62303807535131,63.66174861519088,14.126349730842913,2.016266
26.48765,1685251379999,719436.2210014,465,3.00935,81726.8196437,0,50.79994286464769,96.99508194852422,13.944578706896559,2.538704
13.13403,1685251439999,356685.7328539,335,5.32632,144646.5120287,0,51.02202188173306,96.99508194852422,13.796477198275854,3.357914
10.87808,1685251499999,295402.0784374,181,6.3086,171314.3609515,0,41.96251827015228,66.66666666666667,13.661579063218388,4.576818
45.38785,1685251559999,1232652.1648882,493,15.21479,413177.7697471,0,56.66699815891439,66.66666666666667,13.65021747605365,6.23725
37.89062,1685251619999,1028973.0210078,381,25.78542,700231.5367874,0,59.34888586686867,66.66666666666667,13.783271215517244,11.128896000000001
35.46433,1685251679999,962774.3125519,607,11.83397,321248.2499764,0,54.53314630568489,90.76721165899103,13.722060942528737,12.89382
8.80592,1685251739999,239014.2451468,392,5.70433,154822.6041496,0,33.756855466872395,57.4338783256577,13.576775851532563,12.969422
42.4362,1685251799999,1151795.493343,564,26.32853,714588.6554804,0,63.86543636026628,57.4338783256577,13.716292627394633,16.973408
43.43928,1685251859999,1178988.4382561,645,14.90454,404493.013607,0,57.837810147773396,59.99345697733699,13.696242155172413,16.911358
23.6949,1685251919999,642900.3047591,445,6.7485,183095.2659487,0,53.21174301282281,81.53204273226929,13.562688447318017,13.103974
44.78717,1685251979999,1215297.8441807,425,41.5096,1126356.5340101,0,65.16485883834194,81.53204273226929,13.911387500000005,19.039099999999998
8.19571,1685252039999,222438.8489166,188,6.72918,182635.9341702,0,51.95567532169538,54.87191908826565,13.776806895593868,19.24407
31.28569,1685252099999,849208.8994841,445,19.48914,529000.2522248,0,53.64261013713279,37.590308069411186,13.81772904310345,17.876191999999996
45.18672,1685252159999,1226614.3536518,618,32.92559,893762.821855,0,58.753917576473775,21.41231782550517,14.042820730842912,21.480401999999998
24.124,1685252219999,654918.6067697,303,6.5358,177427.5384757,0,50.85931704660154,21.41231782550517,13.901525778735635,21.437862
29.48402,1685252279999,800296.5611308,400,22.58517,613041.5076442,0,53.94178945686972,30.17045132112091,13.981532930076634,17.652976000000002
8.78171,1685252339999,238377.3583576,208,5.8135,157805.7500102,0,49.89452982371078,13.015108231693597,13.828414063218391,17.469839999999998
3.46421,1685252399999,94038.860391,166,0.62862,17063.6640766,0,46.84267806181222,13.015108231693597,13.603336875478924,13.697736
34.93317,1685252459999,948218.1894925,527,21.44397,582091.5949794,0,49.10015909428472,10.599829128117781,13.666944758620689,11.401411999999999
26.11309,1685252519999,708795.0969306,383,20.88756,566964.2449093,0,51.98683703647752,34.75383323933059,13.722679148467435,14.271764
7.41767,1685252579999,201296.3742216,271,0.82294,22332.8540287,0,48.990506639975095,48.67142137985277,13.499819540229886,9.919318
7.63272,1685252639999,207091.1988465,280,0.46683,12665.6021505,0,44.16230681801354,38.07159225173499,13.272241014367813,8.849984000000001
5.10878,1685252699999,138599.3776415,385,0.79515,21572.4017603,0,46.64717524302139,24.50339267927973,13.049282764367812,8.883289999999999
63.54703,1685252759999,1724714.0802791,845,48.84812,1325741.5213138,0,58.40958290409449,43.91913787209089,13.489363455938696,14.36412
78.9131,1685252819999,2142077.8493874,588,63.7502,1730499.572971,0,54.82550540598241,68.86706130564792,14.131165818007668,22.936648
90.57297,1685252879999,2458861.8586133,759,59.79341,1623236.2558934,0,63.29099339726228,91.61459010022372,14.715091181992337,34.730742
4.61263,1685252939999,125229.1611483,275,3.45715,93858.3758816,0,46.7039639258166,58.394990050661654,14.51695670785441,35.328806
73.34097,1685252999999,1991371.3615669,648,61.86347,1679758.0691442,0,55.02095735260467,50.16091611640898,15.12463985344828,47.54247
32.9248,1685253059999,893607.7606668,425,22.27465,604569.9788695,0,52.61121736847238,28.69881315783931,15.180602041187738,42.227776000000006
38.34211,1685253119999,1040991.6743569,412,24.76475,672377.1950209,0,50.378648187854026,35.969733986614905,15.269465806513413,34.430686
3.99737,1685253179999,108517.1362877,191,0.58389,15850.9310919,0,49.11428562621576,28.916112956554386,15.023202180076634,22.588782000000002
