OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
3.97781,1688204459999,121159.2128978,324,0.33706,10266.0913682,0,46.97941958425785,63.47076416887961,3.985900754789272,1.3957460000000022
2.99263,1688204519999,91141.6361343,301,1.21375,36965.2053375,0,46.57903934816654,30.137430835546283,3.9431260153256713,1.580866000000002
7.62189,1688204579999,232174.6455196,343,4.47039,136169.3144329,0,47.36452597188316,13.307345341364625,3.945185416666666,1.367850000000002
6.50663,1688204639999,198209.0205204,301,2.37924,72476.7036314,0,53.399623937121625,46.64067867469796,3.919132813218391,1.7867740000000019
12.12253,1688204699999,369252.0057578,310,1.984,60435.4364277,0,52.558566755033155,75.86362542205626,3.8874758553639843,2.076888000000002
11.36703,1688204759999,346168.9207064,404,1.65006,50251.1828481,0,52.20888596024377,90.07027852003324,3.851108910919541,2.339488000000002
7.89803,1688204819999,240456.3443077,357,1.40178,42675.1123863,0,48.02015692240304,60.35815649813315,3.8125611503831416,2.3770940000000023
4.34348,1688204879999,132229.439368,236,1.68578,51320.5404272,0,41.36887784249176,31.135209750774845,3.77795866762452,1.8201720000000023
3.19693,1688204939999,97324.8172085,261,0.58632,17849.4687504,0,49.86358944850302,28.926387866998283,3.7281284818007663,1.461588000000002
1.97373,1688204999999,60086.6864674,235,0.95941,29207.5297002,0,51.39584778129306,56.13839435971272,3.6834449243295015,1.2566700000000022
6.29191,1688205059999,191545.9416271,247,0.4196,12773.975112,0,50.32152492582548,85.90028367082527,3.63148981992337,1.010578000000002
2.2728,1688205119999,69191.3350371,181,0.73491,22373.0268102,0,34.52394768672907,60.59510711526023,3.584027429118773,0.8772040000000022
5.90108,1688205179999,179647.8249944,267,0.73276,22307.5738872,0,52.18371806091843,63.09522264444589,3.5367000785440608,0.6866000000000021
10.2291,1688205239999,311409.2733055,297,1.94944,59348.4048269,0,56.3052540741183,66.66666666666666,3.5061358180076625,0.9592240000000022
6.05196,1688205299999,184248.1938414,300,0.33596,10227.9176144,0,49.99565077115784,90.34400846496278,3.4542640909961686,0.8345340000000021
3.68082,1688205359999,112056.0205066,207,0.74662,22729.5243826,0,48.08237184408072,77.76000319642297,3.408637120689655,0.8999380000000021
2.60505,1688205419999,79306.1227743,242,1.25133,38094.5269959,0,32.92812018718794,44.426669863089636,3.3703058908045973,1.003222000000002
3.78085,1688205479999,115101.2669531,294,1.86161,56673.4214003,0,46.743273323946305,40.44828289757864,3.3411906024904234,1.228992000000002
14.6499,1688205539999,445989.6179301,344,0.76535,23299.6987657,0,42.95424086881416,39.280230581882876,3.2976543160919545,0.9921740000000021
6.70493,1688205599999,204106.6459875,284,0.98566,30004.7356261,0,46.10755429739134,68.26974984595653,3.258052357279695,1.122114000000002
7.92009,1688205659999,241123.4473951,423,3.13051,95304.3256647,0,58.28646205319697,81.90412834650472,3.248567386015326,1.5988920000000022
1.87962,1688205719999,57227.3473237,228,0.44911,13673.7108464,0,45.17997107990446,67.16174750663991,3.201950877394637,1.4384480000000024
5.08026,1688205779999,154674.7745722,363,1.01524,30910.2406976,0,51.74426927106042,57.28237172523325,3.1633122049808438,1.269174000000002
1.65872,1688205839999,50501.773137,252,0.25114,7646.2687136,0,47.208486748914,29.10809958568322,3.1159246379310335,1.1663320000000021
19.8923,1688205899999,605645.5454858,340,0.44568,13569.2802432,0,50.10566524537192,36.79657038021923,3.071469210727967,1.0583360000000022
8.85058,1688205959999,269466.8698438,333,7.08655,215758.8029328,0,67.01354625043261,51.01976023088557,3.1195226963601534,1.8495440000000023
11.83783,1688206019999,360417.6770645,348,9.75967,297145.5007181,0,71.15279797575994,79.19403237043561,3.2038195057471257,3.7116560000000023
6.54772,1688206079999,199376.1841295,283,5.87612,178926.5575916,0,58.179131537485446,81.9391109710593,3.2342444482758617,4.683832000000002
2.80058,1688206139999,85287.3496546,257,1.15026,35029.3626866,0,51.50147658411957,50.81638965889434,3.1992590574712647,4.863656000000002
7.62538,1688206199999,232210.6771205,409,0.92899,28288.7176341,0,50.33863465448571,17.483056325561005,3.1613492825670493,4.960318000000003
6.7062,1688206259999,204229.8793298,318,4.18492,127450.251976,0,54.94228644535923,9.583238887170555,3.168509819923372,4.379992000000003
5.15822,1688206319999,157087.2099452,297,0.50393,15347.4577458,0,47.92715420660916,7.372626866002193,3.1246401273946365,2.5288440000000025
6.17377,1688206379999,187995.3931997,243,0.96355,29340.735306,0,50.30860218469172,18.688393492742595,3.0872649463601527,1.5463300000000024
2.75913,1688206439999,84017.3331102,208,1.6327,49716.7996865,0,50.993569682857434,25.886247371731724,3.0594137250957845,1.6428180000000026
3.48096,1688206499999,105999.9597131,283,2.06567,62902.664026,0,48.27413734420333,27.534983873459193,3.0391389137931037,1.8701540000000023
6.31101,1688206559999,192181.9201949,376,1.10549,33664.2260872,0,51.126705730650784,49.55255058005213,3.0055402365900394,1.2542680000000026
14.00114,1688206619999,426217.7666017,508,2.65153,80714.6475905,0,52.71735032893044,68.31540316839413,2.9934185909961677,1.6837880000000023
3.55797,1688206679999,108306.5690017,314,1.48763,45284.2108611,0,52.026501909827566,94.817200814834,2.965359414750957,1.7886040000000025
4.16256,1688206739999,126700.5573985,395,0.46242,14074.8682476,0,50.02670822555911,74.63179209806368,2.9233289013409953,1.5545480000000025
18.50215,1688206799999,563054.9659543,462,8.20257,249605.42277,0,51.720238708130054,62.27895855508368,2.9881527614942525,2.7819280000000024
7.56231,1688206859999,230180.7296895,424,5.86208,178428.4908918,0,43.92999164312696,34.12842440691634,3.02025307854406,3.7332460000000025
13.01445,1688206919999,396320.010419,487,6.74098,205269.5445354,0,51.48598004306433,52.088504560481276,3.0648833649425287,4.551136000000002
8.43901,1688206979999,257008.5439674,317,6.1294,186673.3647971,0,59.96370822824276,64.44133810346126,3.100631777777778,5.479490000000003
14.58924,1688207039999,444392.7304853,492,10.11201,308019.4476069,0,65.97173619333986,97.7746714367946,3.1908116302682,7.409408000000002
15.96034,1688207099999,486232.1583008,615,12.69251,386670.3379244,0,65.15300319282824,98.7618448278954,3.3160983189655178,8.307396000000002
8.91498,1688207159999,271604.8462638,433,3.16858,96534.6425828,0,53.92839736012406,71.04878493587006,3.3091782777777774,7.768696000000003
12.75438,1688207219999,388577.7837116,389,10.33067,314736.9525233,0,61.530835079288096,58.75733991509321,3.401102430076626,8.486634000000002
10.13716,1688207279999,308893.737733,325,4.6401,141387.9647229,0,53.29476116103905,26.662161753864467,3.4137242030651342,8.188774000000002
18.24922,1688207339999,556121.2082959,407,12.30492,374976.8025399,0,59.683243942753464,38.999813735758266,3.5320035344827585,8.627356000000002
26.82194,1688207399999,817459.9146281,708,22.94591,699337.4574721,0,67.45787250178972,51.29125875653512,3.796396222222224,10.678036000000002
46.83736,1688207459999,1427717.8498691,689,14.91426,454642.3232333,0,58.88122363837915,64.43917600657821,3.9499363745210734,13.027172000000004
13.88393,1688207519999,423166.3295592,355,8.05212,245412.3353266,0,54.391807495300434,49.06318404857701,4.008436593869731,12.571462000000002
8.50699,1688207579999,259279.7067188,397,2.43745,74287.8495036,0,51.24489616084898,15.729850715243671,3.988984844827586,12.130932000000003
5.84878,1688207639999,178297.0841562,335,2.50253,76285.9794475,0,46.02230397144342,2.5819334652005863,3.970291282567049,10.170454000000003
3.58177,1688207699999,109193.8226317,250,1.82294,55574.14884,0,47.11445150331938,2.8311023532409894,3.942318050766283,5.945860000000003
28.58707,1688207759999,871572.6412548,636,15.68555,478215.0263279,0,55.39005961349035,36.16443568657432,4.105609958812261,6.100118000000004
11.17845,1688207819999,340806.7731818,292,5.33283,162585.8385746,0,49.57041533223095,48.78969868575677,4.125522271072797,5.556260000000003
8.66034,1688207879999,264036.2354512,485,1.82909,55765.9489588,0,45.509887233818795,45.958596332515775,4.096720316091956,5.434588000000003
15.09493,1688207939999,460196.7945849,393,7.40768,225828.8466974,0,47.225321340175626,18.41272648475999,4.144778166666666,6.415618000000004
10.07419,1688207999999,307160.8588305,391,4.06864,124052.3036545,0,50.50537741877161,22.641049951440664,4.147210811302681,6.864758000000004
7.94302,1688208059999,242175.946001,435,1.43458,43739.8232924,0,44.73730384439142,22.641049951440664,4.113041393678159,4.014564000000004
33.24524,1688208119999,1013264.4904139,656,1.27335,38810.5917602,0,47.86890089786259,34.95088829514081,4.076610162835249,3.2026680000000027
29.44162,1688208179999,897050.5728929,782,16.3357,497735.130263,0,52.332938913368764,51.430635162611026,4.247894704980843,6.103990000000003
4.59,1688208239999,139910.1961971,378,1.93971,59125.3285563,0,38.348461441351375,51.430635162611026,4.219079763409962,5.010396000000003
14.96266,1688208299999,456126.22768,381,8.76844,267295.7590298,0,46.54498387349571,52.870524833803245,4.284306713601533,5.950356000000002
16.08209,1688208359999,490252.0440592,458,2.50925,76492.8990201,0,46.86267759851724,39.8316362379836,4.262891483716479,6.165290000000002
20.05104,1688208419999,611168.959614,521,3.25782,99307.6708577,0,50.4914073056561,68.77550367624976,4.251649601532567,6.562184000000002
17.19591,1688208479999,523859.8799049,657,1.7909,54551.340411,0,49.58076936535895,80.07187334928373,4.220071429118772,3.653224000000003
12.99628,1688208539999,395783.1612114,643,3.24186,98724.7852449,0,50.82837583644989,93.11076194510338,4.208963082375478,3.9136540000000024
22.64346,1688208599999,689449.7209677,641,4.972,151382.3977347,0,42.71308325158957,64.16689450683721,4.221467206896553,3.154366000000003
14.05617,1688208659999,427968.6059671,458,8.25341,251289.3024625,0,52.1978774526301,66.66666666666667,4.278888551724137,4.303198000000004
7.07029,1688208719999,215281.8813105,359,4.0603,123626.8992571,0,51.661850410597076,64.78285477902365,4.277903386015327,4.463694000000002
7.85775,1688208779999,239271.1919042,348,2.66853,81254.5809631,0,46.23539185240344,77.16164594783099,4.257548022988505,4.6392200000000035
6.60614,1688208839999,201214.0637329,381,2.91343,88743.7043415,0,49.03490147675839,66.04569231781016,4.240363165708811,4.573534000000002
5.15887,1688208899999,157185.1913378,301,1.80731,55066.1126588,0,50.319548282371194,57.42868683834985,4.207715828544064,3.940596000000003
13.33377,1688208959999,406240.0215479,336,2.17953,66399.9784534,0,50.77408436151068,72.92991146274083,4.180103190613028,2.7258200000000024
9.85348,1688209019999,300179.9903429,335,2.40493,73265.1555218,0,34.05923685840831,50.71253175942832,4.155460521072797,2.3947460000000023
5.98106,1688209079999,182198.7278676,337,2.77592,84561.1479489,0,51.409163938641946,61.21334912653165,4.135750547892721,2.4162240000000024
16.9147,1688209139999,515312.9501582,490,7.99298,243511.5638505,0,48.61814991111511,61.30446540280358,4.188210538314177,3.4321340000000022
6.10506,1688209199999,186021.0499697,302,2.06367,62879.9882246,0,49.196541656208275,90.3868254761312,4.158504198275862,3.4834060000000022
13.32988,1688209259999,406214.9345919,596,7.0305,214245.0284111,0,55.90456610513493,90.3868254761312,4.1974495881226055,4.453600000000003
14.67301,1688209319999,447192.5781758,657,7.91918,241351.2566483,0,59.76808240008417,95.74902673999428,4.248227374521074,5.5564500000000026
29.87051,1688209379999,910415.8112337,523,18.20698,554920.6802082,0,68.61067598805545,100.0,4.4419623103448265,8.642662000000003
2.86556,1688209439999,87355.2883185,260,0.98761,30106.8464255,0,46.423025274993414,66.66666666666667,4.397318568007663,7.241588000000002
5.1894,1688209499999,158196.4968578,432,2.49818,76155.893119,0,44.66358567120138,33.333333333333336,4.374743308429117,7.328490000000002
18.34947,1688209559999,559352.8851943,595,1.08847,33176.1820392,0,47.09445876114792,3.383672167519629,4.333220840038313,6.1400840000000025
13.43743,1688209619999,409534.1763582,552,0.97566,29735.3166558,0,48.30243691710103,8.44879865783985,4.290250069923373,4.751380000000003
6.95001,1688209679999,211816.3078895,474,1.91183,58267.0914479,0,49.009357300767675,41.78213199117318,4.260445681992337,1.4923500000000023
4.26384,1688209739999,129949.5914054,334,2.80646,85532.8462598,0,50.9923711129276,71.73179315698688,4.243019317049808,1.856120000000002
11.14791,1688209799999,339783.6239956,411,4.17513,127254.145933,0,51.94358954380771,100.0,4.244420577586207,2.1915100000000023
9.94693,1688209859999,303207.0947934,414,7.85874,239555.8743225,0,54.97644818866123,100.0,4.29735828927203,3.5455640000000015
4.62662,1688209919999,141048.4072848,225,2.07774,63342.5634072,0,49.42017618777595,68.96158108267785,4.2700283955938705,3.7659800000000025
14.72134,1688209979999,448867.1001799,561,10.01238,305279.9870383,0,51.60463926209162,48.733336160948646,4.353301477011494,5.386090000000002
10.05356,1688210039999,306577.2940656,422,8.9785,273794.1875096,0,55.95814598962543,48.733336160948646,4.421588488505747,6.620498000000003
7.37948,1688210099999,225060.0697734,325,2.1573,65791.9280033,0,45.93104791130132,46.438421744937465,4.395104178160921,6.216932000000002
26.74869,1688210159999,815798.854989,728,16.88915,515093.2658836,0,56.08332267448445,66.66666666666667,4.571829903256707,8.023014000000002
4.82709,1688210219999,147226.218689,387,2.19599,66977.695,0,39.753788719932494,33.333333333333336,4.544568650383142,8.046664000000003
12.72286,1688210279999,388030.8156846,446,2.37744,72506.6117838,0,51.13746422482971,56.570729527207256,4.519790232758621,6.519676000000002
5.64623,1688210339999,172190.7302103,312,2.82437,86132.6732601,0,50.27169046793664,44.70749606991726,4.500990071839081,5.288850000000002
8.61565,1688210399999,262758.7204967,366,0.34292,10458.3419354,0,49.38990809547074,64.37762138265288,4.447777211685825,4.925974000000002
7.89795,1688210459999,240851.6065329,356,1.01817,31049.3288409,0,50.034469119609554,71.24380171012992,4.405398886973178,1.7517780000000023
10.55299,1688210519999,321806.0361733,440,6.77362,206555.4801205,0,53.656406576280894,83.10703516741991,4.442805890804598,2.6673040000000023
6.00797,1688210579999,183217.1398733,181,0.93037,28372.2751053,0,48.68679617296445,63.436909854684295,4.399766224137932,2.377890000000002
4.27274,1688210639999,130300.1315032,301,1.974,60198.49206,0,48.45223554725818,33.333333333333336,4.371110858237549,2.207816000000002
3.33553,1688210699999,101719.2590229,257,0.35125,10711.6111125,0,44.563405584315014,0.0,4.322358525862069,2.209482000000002
9.76979,1688210759999,297908.4785737,487,1.66127,50653.5822165,0,49.67752955443531,18.747473925784163,4.291739360153255,2.3381020000000023
3.23802,1688210819999,98733.6875674,388,1.41076,43016.89392,0,42.44023372504297,18.747473925784163,4.257687144636017,1.2655300000000023
3.49522,1688210879999,106576.2343975,289,2.11097,64367.69724,0,43.92867669511403,25.602902643723,4.233407371647509,1.5016500000000021
7.9268,1688210939999,241677.624839,434,0.78599,23961.3337433,0,48.65718165116198,35.489272410728695,4.190834216475097,1.264048000000002
7.08998,1688210999999,216118.0544907,366,3.27046,99690.5702468,0,32.45625041383788,35.489272410728695,4.1825825344827585,1.847890000000002
9.23889,1688211059999,281691.2789141,403,1.33083,40575.3066914,0,48.34006012283971,61.31470110014746,4.147640885057473,1.781802000000002
7.66361,1688211119999,233678.7336886,324,6.53307,199205.6989068,0,56.685210823284,66.01419074069094,4.1852061628352475,2.8062640000000023
6.86834,1688211179999,209432.4708849,401,1.89274,57712.5060322,0,48.67944447736121,88.33347833339947,4.159001907088123,2.7626180000000025
5.44586,1688211239999,166049.5249397,256,3.65542,111457.4677537,0,54.793028007200036,86.38275711553315,4.157296754789272,3.3365040000000024
3.34975,1688211299999,102139.7799237,244,0.68637,20928.6361749,0,49.5497866982187,57.88147782493305,4.114554025862067,2.819686000000002
5.82588,1688211359999,177641.3724093,214,3.76605,114833.5304085,0,45.59954912339793,35.5621902322245,4.114290153256705,3.3067300000000017
7.61845,1688211419999,232299.774258,360,0.6667,20328.7902748,0,49.580537793597315,19.26615717357106,4.070999051724138,2.1334560000000025
