OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
2.46085,1686735359999,63825.7229693,185,0.99868,25902.2238728,0,48.88420456521968,11.399929508589977,4.663236154214558,4.322618000000002
6.12285,1686735419999,158805.0058635,248,1.2981,33668.118726,0,45.472516927576386,11.399929508589977,4.609466317049809,3.9044700000000025
9.23523,1686735479999,239529.1030135,204,2.188,56748.97448,0,45.35203352196719,2.724649544685683,4.567965617816092,1.7136660000000021
9.24115,1686735539999,239692.5972798,349,6.77306,175677.4490789,0,36.078486093428,0.0,4.58973816570881,2.674594000000002
16.56451,1686735599999,429787.0686697,510,10.18182,264195.3216561,0,57.43929326286725,33.33333333333332,4.658132907088121,4.287932000000002
37.57581,1686735659999,974957.1062219,593,16.0429,416224.5809385,0,61.67962649433556,66.66666666666666,4.806815354406129,7.296776000000003
19.34685,1686735719999,502092.5909255,533,14.88597,386299.6981151,0,60.71757566372762,98.7473854477542,4.938550198275863,10.014350000000002
4.91048,1686735779999,127468.3616624,301,1.33871,34750.9269306,0,50.52207089475421,84.21996541247871,4.882175637931034,9.844492000000002
16.26109,1686735839999,422170.2628176,484,12.54356,325660.7649055,0,51.93894036989051,55.119546903815,4.9806069808429125,10.998592000000002
33.06486,1686735899999,858719.5718701,843,20.49617,532286.9067434,0,63.08514832475428,56.3721614560608,5.187707791187738,13.061462
70.47416,1686735959999,1831222.03837,1081,54.04234,1404215.7825365,0,74.20324042033609,70.89958149133628,5.855761767241382,20.661350000000006
18.54711,1686736019999,481824.509308,535,6.73438,174965.7892336,0,47.74691068910431,66.66666666666667,5.866490278735632,19.031032000000003
18.42115,1686736079999,478275.9208878,526,6.26145,162564.4147065,0,51.632379335385565,38.228782659012644,5.872455638888891,20.015580000000003
11.21482,1686736139999,291258.4735123,278,6.17332,160324.6374793,0,51.543771637183326,9.679258451448826,5.877507973180075,18.741532
5.68499,1686736199999,147664.8746452,275,4.32268,112278.8558947,0,51.257455264629264,14.10232671928033,5.856532681992336,15.506834000000003
10.6325,1686736259999,276209.6905614,367,1.63516,42477.9899985,0,50.12524542991295,29.61054858767882,5.798160039272029,5.025398000000003
37.66726,1686736319999,978702.9152743,556,23.81881,618870.7786965,0,56.93946656973807,58.16007279524265,6.047326030651342,8.442284000000003
23.63106,1686736379999,613953.3437895,488,13.93078,361898.6859233,0,52.22073546884731,63.98757704790776,6.1580534090038315,9.976150000000002
11.84762,1686736439999,307775.174195,392,7.21112,187328.6510901,0,49.096872803136336,43.58390585382995,6.175094234674328,10.183710000000001
14.21481,1686736499999,369341.0771891,256,2.39667,62271.20805,0,45.82481824986895,10.250572520496616,6.127181180076627,9.798508000000002
10.54539,1686736559999,273974.7284204,365,2.20372,57252.2034169,0,46.096731802132524,0.8154810493868309,6.077660262452109,9.912220000000001
11.69982,1686736619999,303901.0905819,443,6.49195,168619.5988517,0,51.681891212783896,31.34054238870227,6.088365844827585,6.446848000000003
5.57853,1686736679999,144920.423657,288,3.56227,92540.7118961,0,46.90134962377507,37.46721681420663,6.058479174329502,4.373146000000004
4.71863,1686736739999,122584.7590502,190,3.65158,94863.9951462,0,43.854999707790746,36.65173576481978,6.029658495210729,3.661238000000003
15.84251,1686736799999,411592.4979592,329,7.49429,194698.9330438,0,28.32067372201888,6.126674425504348,6.054693623563222,4.680762000000003
5.23375,1686736859999,135981.8987977,290,3.17618,82523.1497619,0,47.23596308610137,26.98958843727492,6.019645420498083,4.8752540000000035
41.74261,1686736919999,1084476.1175882,532,25.70196,667716.0729874,0,61.24784118279751,60.322921770608254,6.295490835249044,8.717256000000003
35.11701,1686736979999,912299.8422928,382,30.70543,797692.0672098,0,63.42986126006045,93.65625510394159,6.638073286398467,14.145888000000003
14.93213,1686737039999,387929.8934555,265,12.11925,314847.2779189,0,53.60719416991234,90.67417222390857,6.72184270402299,15.839422000000004
21.76543,1686737099999,565529.1112473,444,17.39722,452029.8995989,0,57.12183009281207,77.68979358226248,6.877425383141763,17.820008
7.10643,1686737159999,184648.2410553,284,2.26935,58965.1337745,0,39.60012316079241,44.35646024892915,6.822924658045977,17.638642
9.07681,1686737219999,235854.5997174,339,6.46335,167944.5118869,0,46.186599029295884,29.562198861732313,6.826489762452107,13.790920000000003
3.58917,1686737279999,93264.1233485,222,0.74906,19464.2342128,0,46.665775759764735,22.654957024440474,6.751007775862068,7.799646000000003
4.5569,1686737339999,118410.4743156,279,2.02126,52522.1985488,0,49.798950866378725,42.05722900847245,6.693428644636016,5.7800480000000025
2.88546,1686737399999,74978.3184306,210,1.54404,40121.6941152,0,49.647783773578716,65.68325128105583,6.62931855938697,2.609412000000003
55.153,1686737459999,1433103.8933837,840,28.90803,751126.4140469,0,59.602273009604474,85.57487175999377,6.943009851532566,7.937148000000002
9.77504,1686737519999,253997.0874144,539,3.27552,85109.6357878,0,49.8971673855327,74.4988918248856,6.90084909099617,7.299582000000004
6.80664,1686737579999,176856.2491342,255,4.79876,124684.9962229,0,50.40720706598929,44.202609672742504,6.879674240421454,8.109522000000002
9.66307,1686737639999,251077.7509187,319,0.76528,19884.0397168,0,47.614677344558835,10.869276339409167,6.802797439655173,7.8583260000000035
7.29472,1686737699999,189535.9329416,327,4.2112,109418.1299412,0,50.369180297181906,10.202298772968453,6.773641636973181,8.391758000000003
5.69715,1686737759999,148045.1289696,292,1.45566,37826.5332978,0,39.93159750009717,7.65931448248309,6.706507523946361,2.9012840000000026
37.64823,1686737819999,978135.6303721,613,20.56484,534266.2059098,0,46.2306447995329,27.702849132549346,6.903040628352489,6.359148000000003
15.17084,1686737879999,393985.4756413,556,4.58178,118984.4448376,0,47.14295991819301,43.0736510997293,6.877377707854407,6.315752000000003
11.39392,1686737939999,295925.8931517,233,6.72028,174540.7982162,0,45.854291727174605,61.98829299916624,6.881082619731797,7.506752000000003
19.30891,1686737999999,501464.2752176,409,7.74143,201047.5498884,0,52.386131060169745,75.27809168243331,6.898571719348661,8.212798000000003
3.55618,1686738059999,92351.5429079,153,0.46925,12186.1021167,0,47.454571613333044,60.41453600570464,6.816768807471266,8.015516000000002
7.17291,1686738119999,186277.069578,273,4.34752,112902.9746567,0,51.55231236504201,70.57807738349686,6.795390569923372,4.772052000000003
5.48291,1686738179999,142397.6966326,261,2.09977,54533.5414876,0,50.033585157131576,58.572546816966415,6.743188941570882,4.275650000000003
24.98249,1686738239999,648620.5910329,678,0.81636,21192.0880505,0,49.690844059275975,65.52137006572903,6.673749819923374,3.0948660000000023
8.99812,1686738299999,233555.4267403,364,5.58951,145079.6467707,0,37.73965707137551,36.44318678849987,6.670333244252875,2.6644820000000027
17.60579,1686738359999,457261.4326041,499,14.33846,372385.8217072,0,57.07224481414913,48.44871735503032,6.787645612068964,5.438324000000003
9.53785,1686738419999,247762.436238,482,3.48506,90533.7084237,0,49.249691069421836,53.178984884988104,6.754354644636018,5.265832000000002
4.28607,1686738479999,111308.3056767,187,1.07121,27819.0987459,0,50.178022959974896,74.62527039022913,6.688227568007663,5.060120000000003
10.09483,1686738539999,262195.1787174,285,5.93516,154147.3716525,0,50.986898221412446,64.13288886720316,6.689183565134101,6.083880000000002
14.00238,1686738599999,363673.0239432,354,3.62768,94210.2446074,0,51.24980608620039,52.81009349972271,6.658343072796936,5.691514000000002
4.60352,1686738659999,119571.178586,317,1.97734,51356.8739341,0,36.61526448165377,31.363807994481686,6.604505128352489,3.219290000000003
7.47764,1686738719999,194192.3733579,450,0.43508,11298.3326103,0,46.22990531440884,30.422279918699356,6.5293684224137944,2.609294000000003
27.77972,1686738779999,721014.5727005,572,0.24947,6474.8260677,0,43.90026724231385,38.492592958212455,6.45220158237548,2.4449460000000025
45.56596,1686738839999,1182115.2512908,548,15.22246,394876.6469925,0,55.58339238127112,71.82592629154578,6.58215603735632,4.302406000000003
5.77231,1686738899999,149774.4730534,261,2.30946,59923.4709582,0,51.26676185571001,75.67407492612772,6.532902999042146,4.038762000000003
28.97053,1686738959999,751838.4386369,472,26.03589,675669.4437388,0,61.725652736510256,92.41423903577362,6.810960689655173,8.850472000000002
9.04497,1686739019999,234826.3845114,271,5.93241,154017.821661,0,51.736767740666664,73.73510116786089,6.809459499042147,9.949938000000003
9.53172,1686739079999,247434.4139377,489,1.85508,48149.4234405,0,50.45907346289148,47.98752879875392,6.751375373563216,10.271060000000002
20.6456,1686739139999,535933.8486402,496,8.47922,220131.2366451,0,51.256579112724374,17.013697938664,6.784527046934864,8.922412000000003
15.44586,1686739199999,401058.5417775,342,5.25121,136343.8279489,0,45.849140530339824,2.3595024732433987,6.773072912835246,9.510762000000003
8.18953,1686739259999,212642.2236518,274,5.9359,154125.7407,0,51.23413844764958,32.84715465715727,6.7715749664750975,5.490764000000003
24.61048,1686739319999,639020.7570068,456,4.29995,111645.3683759,0,51.63869378736336,63.82098551724719,6.747603885057475,5.164272000000002
7.97215,1686739379999,206979.1510294,246,0.47472,12324.8717064,0,47.19911191303298,71.59344119596156,6.670610811302683,4.888200000000003
3.09451,1686739439999,80337.5364971,183,0.3089,8019.451748,0,48.25941666086259,54.982945697086485,6.591625827586208,3.2541360000000026
5.38708,1686739499999,139855.6804914,219,2.66166,69100.2069912,0,50.35627675381648,45.35428343528054,6.545255226053639,2.736226000000003
12.31643,1686739559999,319789.3010793,432,6.73493,174864.5365079,0,53.1956642224495,70.91516108989951,6.5553578754789275,2.8960320000000026
10.64448,1686739619999,276313.5148427,519,3.8078,98836.2825354,0,51.75615532607123,82.3694680965458,6.524706155172413,2.7976020000000026
13.02433,1686739679999,338073.9179675,398,9.00921,233856.1246063,0,46.60621497039776,58.66479702501842,6.565943082375479,4.504500000000003
9.42256,1686739739999,244585.0192484,422,2.47341,64202.3731179,0,50.09625834224289,42.98616814597335,6.516593191570882,4.937402000000002
2.63343,1686739799999,68360.3197716,186,0.57678,14972.4416826,0,29.90016839921273,17.65470445428826,6.441142435823753,4.520426000000002
5.8017,1686739859999,150593.4387187,347,1.66246,43149.4136616,0,45.18214959882747,40.96179074717481,6.380677981800767,3.5059320000000027
3.96072,1686739919999,102800.6302317,184,2.38101,61799.2097904,0,50.642081676334605,56.640419626219874,6.331053317049809,3.2205740000000027
15.95906,1686739979999,414217.9852463,279,10.41745,270385.331448,0,52.287408918703264,89.97375295955321,6.392240182950192,3.5022220000000033
7.41431,1686740039999,192432.4217694,385,1.94911,50587.376741,0,46.5319685681098,91.43047525131895,6.336477535440611,3.3973620000000033
4.01339,1686740099999,104156.3466414,301,0.65495,16997.406489,0,44.52378685849876,58.09714191798562,6.263157408045977,3.4129960000000032
12.60183,1686740159999,327051.315855,396,9.26581,240472.0544752,0,54.49870706086816,58.097141917985624,6.308790601532569,4.933666000000003
19.91063,1686740219999,516818.5972619,438,2.58024,66974.3941326,0,51.81346445161116,57.69335308026101,6.261620335249041,4.973512000000003
3.8084,1686740279999,98854.6060104,237,0.52944,13742.67408,0,50.183975280876396,76.6080855878726,6.185969716475094,2.995910000000003
4.34203,1686740339999,112706.0589923,222,2.97026,77099.03882,0,50.25705758856327,62.43370495373863,6.144058497126435,3.2001400000000033
4.50703,1686740399999,116988.9508696,213,1.82299,47319.35143,0,45.698785942984415,38.073685206810936,6.086075774904214,3.4337480000000027
20.80266,1686740459999,539961.5939232,499,7.03396,182580.6260831,0,52.71638659353726,52.4922860325327,6.101601727011495,2.987378000000003
9.86667,1686740519999,256058.9412699,286,0.55797,14480.3449597,0,43.03368334007059,33.33333333333332,6.029127154214561,2.582924000000003
4.93207,1686740579999,127987.2541294,222,3.76294,97648.3306294,0,51.12471337701836,61.18722848756437,6.002580448275863,3.2296240000000034
5.46925,1686740639999,141932.7991981,359,3.98912,103521.7743389,0,53.065530413284336,61.18722848756437,5.979111772030651,3.4333960000000032
3.4322,1686740699999,89072.5768378,214,1.94718,50533.2932472,0,50.25146230026182,85.17011321960798,5.927376767241381,3.458234000000003
9.95935,1686740759999,258465.4377698,209,8.77893,227831.1425172,0,55.09988990221928,90.64955139871027,5.9697272796934895,3.8072280000000034
10.98206,1686740819999,285044.302178,457,9.14849,237452.9649063,0,48.8476399394252,57.31621806537694,6.016400225095783,5.525332000000003
10.19092,1686740879999,264512.906989,211,3.71082,96317.116215,0,51.69302369028059,48.503252257388475,5.987250403256703,5.514908000000003
5.09423,1686740939999,132224.5552423,181,4.58621,119038.5202075,0,53.80864154711883,41.619072627205114,5.970441162835247,5.634326000000003
8.6417,1686740999999,224301.7502018,321,3.18438,82652.971185,0,43.151652304659116,41.619072627205114,5.935092017241379,5.881766000000003
29.74904,1686741059999,772191.4802943,331,24.66913,640334.5204805,0,68.65619175981578,59.7824870364833,6.195882818965519,9.059806000000004
13.31444,1686741119999,345604.3128691,325,6.23451,161829.8618661,0,53.774007653236396,47.21629374678446,6.2001792318007665,8.477010000000003
6.24806,1686741179999,162181.5407877,278,2.25617,58563.6528687,0,49.53703409554024,55.561712415107166,6.149358655172415,8.186080000000002
2.48006,1686741239999,64375.1696821,209,0.42561,11047.6055871,0,49.10199304616237,30.005217857168358,6.074041850574712,7.3539600000000025
9.31303,1686741299999,241739.2728207,228,2.18077,56606.4867747,0,46.73619757491422,16.12225744371722,6.023483239463599,7.1532380000000035
24.96396,1686741359999,647992.169031,303,16.2915,422880.257565,0,59.59555251700192,41.110172108727845,6.167605208812261,5.477712000000002
15.27284,1686741419999,396438.6747051,317,3.95411,102637.2682221,0,50.10490488649234,42.06551657463675,6.140225834291188,5.021632000000002
23.8779,1686741479999,619803.5102931,310,22.18368,575826.057527,0,58.33700668424621,72.13651459274993,6.3639584339080475,9.007134000000002
5.52112,1686741539999,143319.3952389,186,0.90421,23471.844864,0,49.59372231106746,46.21030432020813,6.292144185823756,9.102854000000002
2.9558,1686741599999,76727.8139597,217,0.47977,12454.061568,0,46.59729586382821,37.47812107890469,6.214420410919541,8.762654000000001
5.7806,1686741659999,150062.6766706,270,4.14174,107518.0591232,0,48.001167979818895,11.393229525892957,6.187207342911877,6.332702000000003
15.0158,1686741719999,389955.4887847,511,5.10781,132627.7469507,0,50.5783665833708,15.289822489118578,6.173537312260536,6.563442000000004
32.016,1686741779999,831712.0915841,619,6.09321,158277.9250461,0,50.6233439195634,48.623155822451906,6.173539712643679,3.3453480000000027
10.80603,1686741839999,280693.6484731,301,9.88519,256772.0616011,0,52.71793037179633,77.97038269068379,6.225364686781608,5.141544000000003
23.60416,1686741899999,613288.6012335,451,6.45534,167717.3235673,0,41.344535099612195,66.66666666666664,6.229007426245211,6.336658000000003
15.15554,1686741959999,393766.5745723,331,1.20904,31412.6867255,0,47.26957445095328,50.69853580672292,6.159939326628352,5.750118000000003
17.85741,1686742019999,463845.7278696,402,12.11934,314787.9133369,0,54.983453280084454,50.69853580672292,6.241285061302685,7.152424000000002
3.73772,1686742079999,97098.0601831,184,1.85495,48187.6870555,0,50.66547155485526,73.47877964499759,6.179922613026822,6.3047720000000025
5.28131,1686742139999,137197.2496581,192,1.22353,31784.7277517,0,49.54961584382618,76.16668459954106,6.11031115229885,4.572440000000002
7.30292,1686742199999,189721.8361354,313,3.16686,82271.1744979,0,43.02636674208848,42.83335126620772,6.067582646551724,3.9147440000000024
60.52372,1686742259999,1572829.6793417,746,46.93788,1219748.3494858,0,67.1201638484601,53.386440761266385,6.628414413793106,13.060512000000003
22.17444,1686742319999,576494.6946038,680,11.5455,300148.8773713,0,46.27249290671398,37.82429028004481,6.696911431034479,12.945744000000001
