OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
22.58451,1684142879999,618703.6365916,317,2.1292,58333.3333371,0,50.89078866349385,52.66344768983947,9.3691734578544,6.783802
6.78617,1684142939999,185899.7721088,345,2.52586,69193.0627413,0,46.43899734313565,22.44959141130886,9.276526912835251,6.789098
26.22904,1684142999999,718668.5689555,469,7.70099,210980.4284019,0,49.04683506433899,16.777595573014853,9.25671727490421,7.715552
39.80925,1684143059999,1090556.5256383,377,30.50178,835568.7951769,0,65.87953263363408,40.58995028568323,9.551374807471268,9.438396000000001
10.76404,1684143119999,294932.8986004,244,7.59411,208077.1147956,0,52.85813484836559,48.476921714781554,9.527768243295016,10.090388
20.57547,1684143179999,563760.4090821,266,17.99222,492980.1202287,0,54.442355641640766,58.062583476947886,9.647046747126433,13.262992
50.56059,1684143239999,1385373.3745563,466,36.96957,1012977.5978919,0,63.679133778500685,53.7051934506315,10.026944945402303,20.151733999999998
5.72499,1684143299999,156917.8291003,228,3.55107,97331.8988545,0,49.92637278863167,42.69874496673045,9.94363733045977,19.32175
3.59521,1684143359999,98542.8094959,206,0.88572,24277.1246256,0,49.186905145762765,28.975943307016962,9.823810528735635,13.398537999999999
8.30848,1684143419999,227750.4939262,318,6.0369,165482.3742115,0,50.20985196137631,2.352862906819634,9.775279806513405,13.087095999999999
21.50806,1684143479999,589648.0668664,342,1.56959,43029.95487,0,49.719104467132915,3.5769656882876575,9.666265111111107,9.80257
25.11005,1684143539999,688142.8117463,424,2.70361,74096.1233784,0,49.890072979787305,26.490109796136313,9.573139968390803,2.9493780000000016
8.20363,1684143599999,224769.160191,381,1.43886,39423.4645919,0,43.115619561582875,24.137246889316703,9.462445601532565,2.526936000000002
36.14964,1684143659999,990109.1592552,542,5.26552,144210.9982728,0,50.345493303839234,56.246477441182016,9.405306580459772,3.402896000000001
29.75006,1684143719999,814720.4144957,526,7.54577,206665.5244455,0,52.00816409274757,66.66666666666669,9.383324904214557,3.7046700000000015
16.49362,1684143779999,451568.5006321,470,9.51558,260516.1383692,0,52.561521488911225,100.0,9.38794234578544,5.293868000000002
43.92128,1684143839999,1202277.5607596,663,16.8659,461658.2887476,0,53.30595668905315,100.0,9.493405483716474,8.126326
15.60409,1684143899999,427198.3317735,342,12.3691,338634.1405066,0,42.464063926545926,66.66666666666669,9.535832561302678,10.312374000000002
11.59102,1684143959999,317360.830145,398,1.2801,35049.1129893,0,47.090033948935684,47.55585002152335,9.424607657088128,9.51529
30.17491,1684144019999,825987.7194523,467,5.53385,151483.0724159,0,43.91354540351489,18.678938670095466,9.373045162835249,9.112906
87.55352,1684144079999,2395014.6579517,1419,10.98161,300344.7015881,0,35.36968676399357,18.678938670095466,9.396775275862066,9.406112000000002
30.67085,1684144139999,838750.2928819,665,5.28203,144437.3031156,0,51.41657776365081,37.78975531523881,9.34125623467433,7.089338000000001
48.9181,1684144199999,1337634.3466791,1142,17.27807,472465.7405135,0,61.63779265491491,66.6666666666667,9.452790536398467,8.071132000000002
34.05188,1684144259999,931912.5530238,739,13.00113,355786.0358815,0,55.006420284735455,91.58501391038459,9.504330489463602,10.415338000000002
41.31938,1684144319999,1131053.5739768,566,16.69414,456970.5926606,0,60.995084378606265,90.76943895803554,9.606007718390806,12.647396000000002
14.14567,1684144379999,387175.1954437,380,6.7242,184043.2911016,0,52.590098694047455,61.2631814432517,9.56979007088122,11.795914000000002
23.94159,1684144439999,655436.222231,478,13.5536,371073.0194688,0,57.28230811382552,53.631778401642215,9.627564169540227,13.450228000000001
19.96397,1684144499999,546590.4742303,431,10.2595,280895.7853217,0,53.02128215645636,22.82405054536206,9.638677967432956,12.046514000000002
11.00365,1684144559999,301306.2134693,332,7.25498,198654.7959011,0,49.82560476386447,18.99697472681256,9.608742135057472,10.897284
44.39344,1684144619999,1215831.0376845,533,33.76042,924597.281309,0,61.23417844691616,35.04336385803749,9.944278911877394,14.310540000000003
16.73132,1684144679999,458361.0596087,450,8.62836,236371.7277658,0,46.723029359764006,33.333333333333364,9.9304177940613,14.691372000000001
7.06952,1684144739999,193637.0496836,251,1.6267,44556.2350944,0,45.81007416930072,33.333333333333364,9.81922171360153,12.305992000000002
5.57481,1684144799999,152694.7253429,199,3.22587,88356.74312,0,50.81959341171192,10.826169983133447,9.730277326628357,10.899266000000003
5.60527,1684144859999,153544.7739216,397,3.07954,84357.4462171,0,48.9291462743666,17.56685769488278,9.639880333333334,10.064178000000002
19.79628,1684144919999,542329.450082,288,12.9644,355160.3045035,0,50.83287372708674,50.90019102821611,9.685826491379313,5.904974000000001
16.27572,1684144979999,445880.3415926,267,13.10717,359077.1165866,0,53.44792002272901,73.40735437841603,9.733095519157086,6.800736000000001
8.81962,1684145039999,241623.7826158,214,6.19673,169765.6430679,0,44.888239427315874,66.6666666666667,9.685299104406129,7.714742000000001
5.78845,1684145099999,158590.2105615,233,3.48975,95610.8701865,0,45.54796880154668,35.90246881635725,9.599810209770114,7.767518000000001
5.12346,1684145159999,140374.055795,251,1.29116,35375.589028,0,42.68796784391662,2.569135483023913,9.484584208812263,7.409842
16.54859,1684145219999,453364.3121425,477,1.44676,39634.4600007,0,47.23728724121557,16.662504801948014,9.371928404214557,5.106314000000001
22.64431,1684145279999,620197.1235202,434,7.16209,196167.8606,0,46.61458920939409,42.86412982586069,9.338247432950185,3.917298000000001
17.72346,1684145339999,485341.6974023,377,4.63426,126905.8763601,0,46.996077605440405,74.43009523218517,9.270231550766285,3.6048040000000015
4.10819,1684145399999,112494.7108847,192,2.0869,57145.666176,0,47.22666371306633,93.59221955805002,9.166804302681989,3.3242340000000015
16.61019,1684145459999,454843.2555697,333,6.13273,167934.612297,0,30.465414529148845,64.82145905111345,9.119728701149425,4.292548000000002
6.0372,1684145519999,165335.7197677,241,0.56334,15427.7377971,0,42.11663480745871,56.426440214191615,8.995974156130268,4.115864000000001
8.13518,1684145579999,222828.863403,346,6.49573,177920.7614105,0,54.860973422649344,56.504279902735995,8.954205913793105,3.9825920000000012
34.55784,1684145639999,946695.2757273,564,3.26679,89487.7325859,0,50.0395647949902,83.24979036127594,8.867525672413795,3.709098000000001
24.84674,1684145699999,680457.6160368,438,0.81832,22413.5692721,0,47.906850680498955,83.91027998003527,8.74857721072797,3.455382000000001
51.97493,1684145759999,1423179.0797867,632,33.64625,921206.1172198,0,63.43712824617636,83.91027998003527,9.08288941762452,8.958086000000002
20.06153,1684145819999,549171.1608391,479,2.10222,57543.5838267,0,44.92200055906698,57.164769521495295,8.979112756704982,9.265862000000002
9.78842,1684145879999,267817.5320013,361,1.62304,44408.0606041,0,47.75640808670056,38.43620124317221,8.868888500957855,8.291324000000001
41.5915,1684145939999,1137724.2995174,531,22.41494,613145.2645468,0,57.88465677444161,28.439922226418982,9.045660380268195,12.120954000000001
14.60044,1684145999999,399428.5101096,402,2.17558,59516.4532089,0,50.320317754981154,38.15867272986559,8.941251976053643,12.392406000000003
18.39193,1684146059999,503183.9075029,384,5.91631,161864.0035205,0,51.57780004570787,50.1711227920399,8.889418844827587,6.846418000000002
12.56437,1684146119999,343766.1274597,261,6.41554,175531.740616,0,49.7263832516863,33.317503159714555,8.844381704022993,7.709082
6.88085,1684146179999,188274.7160386,290,4.59718,125788.2471995,0,49.98633882801293,24.66088741472943,8.774614627394635,8.303910000000002
2.76242,1684146239999,75586.5177612,236,0.70649,19330.9662355,0,49.49640815830386,7.545569442716264,8.653023787356316,3.962220000000001
14.67153,1684146299999,401514.2549474,425,11.72474,320875.9173354,0,51.941281208591214,34.39546809179485,8.68357307758621,5.872052000000002
23.57952,1684146359999,645733.663264,441,14.63042,400646.7717193,0,54.97544161170146,66.6666666666667,8.759096860153257,7.614874000000002
5.91479,1684146419999,161976.3529588,279,0.62525,17122.458745,0,48.03581313230271,66.6666666666667,8.640644179118778,6.456816000000002
16.38117,1684146479999,448632.2284303,503,8.59975,235522.5491377,0,51.72942003903402,51.07495027866068,8.633937481800766,7.257330000000001
6.23551,1684146539999,170782.8360656,262,3.55569,97384.1390942,0,50.87300237206409,31.369576271891557,8.55841466570881,7.827170000000001
14.9432,1684146599999,409255.2237215,299,1.91406,52421.5672692,0,37.36703155762868,31.369576271891557,8.460131618773946,5.865034000000001
6.17587,1684146659999,169096.9685035,325,1.36991,37508.1930533,0,49.612914881869045,42.04914507408071,8.355442555555555,3.2129320000000012
10.77518,1684146719999,294990.0073298,256,1.28563,35196.4576362,0,49.820903821833156,57.32508818762532,8.250069529693487,3.3450080000000013
12.36702,1684146779999,338636.4304878,530,7.80468,213700.3534688,0,40.86003477754309,65.94597462841104,8.235357840038311,3.1859940000000018
6.57345,1684146839999,180031.435323,206,4.56511,125028.1811223,0,51.89870219235971,70.85812221422789,8.175331719348655,3.3878780000000015
8.31261,1684146899999,227654.0032871,317,0.80223,21969.9888796,0,45.93782120020654,57.28755133141618,8.064921407088123,3.1655120000000014
6.8678,1684146959999,188074.7278443,256,3.53078,96689.0965915,0,47.786973957919415,69.58386114289628,7.992764958812264,3.5976860000000017
3.11752,1684147019999,85378.0123357,239,0.4725,12939.9616248,0,46.89484909979023,54.47378518737205,7.878481096743293,3.435060000000001
10.95731,1684147079999,300042.565602,376,6.07616,166381.7334845,0,53.94076974641463,72.47378696340827,7.841632596743293,3.0893560000000013
4.69417,1684147139999,128562.5526803,187,2.7372,74965.6133762,0,42.566188952864195,51.55659071114246,7.759848219348655,2.7237740000000015
10.77641,1684147199999,295143.6584623,188,9.5731,262187.488414,0,46.07232857579548,43.60811381848706,7.772311149425291,4.477948000000001
55.73058,1684147259999,1526564.0901848,653,35.11042,961701.0136686,0,72.71367578506867,43.60811381848706,8.136632326628352,10.793876000000001
12.53622,1684147319999,343374.9384282,239,3.72056,101908.980121,0,47.54390371712351,49.11185037864589,8.064766679118772,11.443488000000002
4.81387,1684147379999,131865.6366067,264,3.44533,94378.1713149,0,49.94164509643261,46.991930014579424,7.989499002873563,10.917322000000002
7.53973,1684147439999,206556.2027307,228,5.61309,153770.337458,0,51.9451083209892,21.006548093089545,7.94402095019157,11.492500000000001
11.26722,1684147499999,308702.815756,252,2.68713,73621.7902336,0,50.675724340665795,19.650406533113227,7.8577973180076635,10.115306000000002
9.09776,1684147559999,249245.9048029,432,2.29015,62746.0734429,0,50.513663535963836,33.98756913562239,7.766717288314176,3.5512520000000007
7.2669,1684147619999,199042.0448483,225,2.9695,81335.4762687,0,47.37047730776486,26.63961772377893,7.686955732758618,3.401040000000001
6.96834,1684147679999,190876.0732463,360,3.17007,86831.1593899,0,49.215399196816804,35.935160787399795,7.6101581954023025,3.345988000000001
10.19038,1684147739999,279144.6490446,331,0.28746,7874.1333112,0,49.707586792650275,37.012828534959006,7.494266827586202,2.2808620000000017
2.52166,1684147799999,69064.7004738,148,1.3831,37881.158829,0,48.75695813589098,51.71638863253731,7.394871346743296,2.020056000000001
3.81273,1684147859999,104426.6729155,194,1.53646,42081.6566655,0,50.63723031087948,71.60658390206727,7.297883255747121,1.8693180000000011
6.46054,1684147919999,176957.9456431,239,4.55943,124885.8883704,0,49.06261823650133,53.4556142713704,7.243314339080463,2.1873040000000015
7.72589,1684147979999,211644.77844,355,4.51252,123617.8979033,0,51.14373817330202,72.08538750712543,7.188123925287356,2.455794000000002
5.45803,1684148039999,149533.5512441,155,1.24947,34231.7170953,0,44.37877958447315,38.7520541737921,7.088082729885059,2.6481960000000013
6.79836,1684148099999,186248.7501125,299,1.4939,40926.5139465,0,15.517754963208276,33.33333333333335,6.991439936781608,2.6703560000000017
12.54058,1684148159999,343524.9476948,245,8.7204,238878.2423729,0,60.16999900737645,33.33333333333335,6.996882825670499,4.107144000000002
7.43806,1684148219999,203750.2398537,321,0.97531,26716.6279049,0,46.14675653127284,56.19818012413712,6.8976457394635995,3.3903200000000013
177.63974,1684148279999,4870573.3270681,1452,145.78997,3997269.2501357,0,90.11975403507586,89.53151345747045,8.798236277777777,31.645810000000004
28.12474,1684148339999,770845.624113,477,9.7076,266041.7655282,0,51.14022537075877,72.11485387315811,8.807975279693487,33.337436000000004
128.08471,1684148399999,3513536.8156294,1101,87.96872,2412841.5582789,0,61.1063562058177,60.589996411981055,9.896809688697319,50.632400000000004
23.50073,1684148459999,644410.4780679,665,9.19994,252267.8063858,0,50.671661462718,30.686726366201878,9.892500855363986,50.728308000000006
24.4806,1684148519999,671354.4477928,484,18.70348,512923.1133112,0,51.64162416589611,15.589663604622976,10.020605120689654,54.27394200000001
12.89323,1684148579999,353585.2048961,310,9.27357,254319.1473566,0,50.93671989392951,5.096395837812093,10.017149391762453,26.970662000000004
20.21025,1684148639999,554298.1577058,408,11.60471,318270.3762543,0,51.062772005205396,2.915723970312118,10.045176049808429,27.350084000000003
40.58181,1684148699999,1113858.7248468,1036,7.62919,209378.6520541,0,50.628484527609665,2.0961129828700313,10.017394272030652,11.282178000000005
19.88891,1684148759999,545566.7094992,671,2.4469,67115.6265253,0,49.78305225623374,1.2493914200541945,9.918006133141763,9.931570000000004
31.93231,1684148819999,875088.2826582,880,1.52648,41835.8094353,0,49.693895722802566,0.0,9.806254029693488,6.496170000000006
35.26537,1684148879999,966154.5193137,996,16.72912,458289.0414841,0,51.5489302623609,33.33333333333335,9.90431506034483,7.987280000000007
4.57257,1684148939999,125289.2262164,348,1.03758,28428.1148447,0,49.95570874242957,38.037882207291986,9.785149823754791,5.873854000000006
10.96134,1684148999999,300262.781714,536,3.9811,109048.894793,0,49.536138158381284,38.037882207291986,9.706801638888892,5.144236000000006
6.19902,1684149059999,169811.8742033,268,1.16765,31985.8451275,0,50.0190089004032,12.701247275600215,9.591590724137934,4.888386000000006
15.06885,1684149119999,412935.0582446,657,9.05869,248220.999359,0,31.47258971665049,7.996698401641578,9.586166421455937,6.394828000000006
15.70987,1684149179999,430703.4441193,434,4.67001,128023.0622579,0,48.93857695115359,39.388179890071605,9.520529216475092,3.983006000000006
21.29478,1684149239999,583759.2938508,606,10.9201,299350.2505603,0,26.693258305152995,31.391481488430035,9.541819519157091,5.959510000000006
13.16103,1684149299999,360834.9317027,337,9.67791,265337.513629,0,50.272298021659225,64.72481482176337,9.545697306513414,7.098872000000005
18.10366,1684149359999,496276.0296977,505,3.0311,83079.5212393,0,40.77109864603666,53.234964202873016,9.45870122796935,7.471562000000006
3.83842,1684149419999,105204.9340316,291,0.77778,21317.0666952,0,44.53524998826108,78.45791913463246,9.34202295019157,5.8153800000000055
6.37666,1684149479999,174764.1870884,225,2.29674,62946.4316364,0,43.94961445243382,69.51963659606739,9.24889331704981,5.340726000000005
9.53878,1684149539999,261422.407576,298,0.71151,19499.678478,0,45.35914175975427,65.7143704496638,9.134224215517238,3.2990080000000055
4.19586,1684149599999,114972.2292995,236,0.89748,24591.2053989,0,48.88585215893383,73.82474885123769,9.02281695210728,1.5429220000000057
24.91555,1684149659999,682613.3123766,463,12.88083,352872.3262712,0,57.04392197257489,82.76303138980278,9.077652908045975,3.512868000000006
8.33349,1684149719999,228349.7634006,494,2.26481,62058.1895262,0,40.485279798742745,66.66666666666669,8.9851655756705,3.8102740000000055
