OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
7.7823,1685957579999,208443.5744619,272,3.87489,103786.2937248,0,48.07971220088155,26.568258023773282,8.797231629310344,7.543576000000006
11.8642,1685957639999,317760.7633074,349,1.82202,48799.1037204,0,47.21062837147548,19.559831072540195,8.707503011494257,6.566362000000007
15.34587,1685957699999,410954.385293,450,6.09866,163321.3676574,0,49.52144324502473,14.252997227551568,8.678451124521072,4.4869880000000055
30.52248,1685957759999,817278.0102005,519,6.35201,170087.495421,0,50.05161376071597,31.776061208079625,8.652552717432954,5.059396000000005
20.4679,1685957819999,548018.169508,349,3.79357,101570.2704674,0,51.505734273489296,65.10939454141295,8.59115529501916,4.388230000000005
17.86317,1685957879999,478235.1984852,499,2.92578,78327.7327103,0,50.09536357946233,73.24416666342351,8.518517629310345,4.198408000000006
9.42734,1685957939999,252376.3498485,302,7.76113,207769.9804506,0,44.679318324944205,55.721102682895456,8.513265461685823,5.3862300000000065
7.89226,1685957999999,211292.2670649,293,4.64811,124439.6375649,0,49.39501362718903,45.414471002815844,8.464707599616863,5.096120000000005
5.89772,1685958059999,157894.4919026,241,2.43362,65153.1910106,0,47.7754667905645,38.145169328228285,8.385539842911879,4.312442000000006
11.83241,1685958119999,316778.8258166,270,1.88317,50416.4814948,0,38.75694512048745,38.145169328228285,8.299213449233719,3.930362000000005
9.72329,1685958179999,260313.2164864,298,3.25787,87220.1517418,0,46.671216678591676,39.91705322371565,8.232427216475099,3.9967800000000056
27.86447,1685958239999,745936.815635,467,4.85438,129948.3328246,0,36.66018764190777,24.798585548741073,8.19183953544061,3.4154300000000055
5.45548,1685958299999,146031.2889976,273,3.68988,98770.0436616,0,50.31440249999613,58.13191888207441,8.13559335344828,3.2237840000000055
9.85968,1685958359999,263935.5815547,269,6.65838,178238.2364506,0,49.210607206428634,63.972027917046084,8.120288819923374,4.068736000000006
3.86248,1685958419999,103400.4946695,252,3.1072,83181.4793198,0,48.776698422674194,93.55144327632361,8.055677198275863,4.313542000000005
10.21591,1685958479999,273528.0538693,302,9.4877,254029.3342691,0,60.734616761264874,93.55144327632361,8.079048766283528,5.5595080000000054
10.35266,1685958539999,277213.0869087,435,1.36153,36457.68881,0,44.0119631044914,62.91274869261084,7.989761710727971,4.860938000000006
24.15637,1685958599999,646698.6195419,551,2.25995,60503.5843588,0,44.91037566647982,35.12414273561284,7.913853163793101,4.574952000000006
19.00489,1685958659999,508707.7612849,325,2.48624,66550.0353264,0,48.273826861664055,10.285999708487076,7.8413819367816044,3.7405240000000055
19.70524,1685958719999,527558.9428257,508,10.01755,268209.1130516,0,57.96266408930874,38.09398854237776,7.87324828065134,5.122594000000006
10.79714,1685958779999,289154.0358473,273,8.37638,224324.3820313,0,50.74418423497866,52.38892072831421,7.882387131226051,4.900330000000006
4.71997,1685958839999,126405.5984199,218,3.46502,92796.7699204,0,48.62863693635532,53.389539763279664,7.823330921455939,5.321028000000006
15.4384,1685958899999,413442.6061635,389,4.55498,121977.6641494,0,52.52476612088928,40.20641993876895,7.78075786111111,5.780034000000006
8.14638,1685958959999,218163.6447833,224,3.41748,91520.8224155,0,51.80091492407994,35.44940043996345,7.722881740421452,5.966282000000005
9.04165,1685959019999,242118.4099806,405,1.00688,26961.896214,0,47.42059913411505,25.953591098790426,7.632237857279695,4.164148000000005
1.7846,1685959079999,47780.9055961,161,0.73501,19679.1724402,0,45.13184207833123,11.328722089410467,7.538472115900381,2.6358740000000056
2.38934,1685959139999,63972.2308881,190,1.78347,47750.6614494,0,47.740861165365445,11.763586694588632,7.459584866858238,2.299564000000006
8.05646,1685959199999,215714.2496588,221,5.59711,149863.1352705,0,48.76706701429402,29.933153489669763,7.433663858237544,2.5079900000000057
19.4358,1685959259999,520400.453942,464,7.40562,198278.9178296,0,55.20443261003073,63.2664868230031,7.432564825670499,3.3056180000000053
14.62003,1685959319999,391414.8555078,365,10.23328,273970.5911328,0,50.98770842319572,70.8817822754168,7.470394819923371,5.150898000000005
26.7063,1685959379999,715011.1192079,371,20.70698,554392.5843141,0,74.12725474520747,86.04554881366899,7.652152634099619,9.145292000000007
32.36022,1685959439999,866623.220279,509,22.04614,590395.1244711,0,74.40859742830158,86.04554881366899,7.850648383141762,13.197826000000006
37.67464,1685959499999,1008844.6701237,505,28.4627,762166.3304324,0,77.79928110123276,100.0,8.135902917624524,17.770944000000007
39.90165,1685959559999,1068644.8650576,435,28.18214,754760.3908828,0,73.01021440962178,94.04602041424448,8.414643138888888,21.926248000000008
27.66696,1685959619999,741007.187876,325,22.84385,611829.4275769,0,66.75723565442141,60.71268708091114,8.617234894636011,24.44836200000001
10.21859,1685959679999,273692.6198386,216,8.59422,230185.0684039,0,54.884384861949414,27.3793537475778,8.621180998084293,22.025810000000003
7.04043,1685959739999,188576.0509815,259,3.43476,91999.1535624,0,49.00997956716327,0.0,8.553690158045978,18.303534000000006
9.44839,1685959799999,253082.0133698,331,7.10904,190418.8231078,0,53.122493122422114,5.711768492064134,8.536971110153257,14.032802000000007
12.77813,1685959859999,342335.8515995,372,5.98904,160445.7230077,0,54.308203586952914,15.66302329212976,8.504286288314175,9.594182000000005
14.33423,1685959919999,384012.2501242,445,7.60155,203642.5033636,0,55.80312637650729,48.9963566254631,8.494001590038316,6.545722000000005
10.50639,1685959979999,281472.6061538,369,0.91559,24529.2237658,0,49.330338679430504,44.85656020691366,8.39135265229885,5.0099960000000054
53.63118,1685960039999,1436448.2215363,992,12.59094,337214.204663,0,54.8126019193349,63.13767089588495,8.450561944444443,6.841232000000005
47.81555,1685960099999,1280529.3877259,757,39.82714,1066597.2275793,0,66.52652908593925,63.13767089588495,8.884516303639845,13.384852000000006
11.94147,1685960159999,319797.3068716,594,3.6084,96635.5065053,0,47.48065871415057,61.56569882237022,8.816522510536398,12.908724000000003
13.6246,1685960219999,364832.6433112,545,4.27847,114562.0047385,0,43.2491181348749,33.333333333333314,8.758347124521071,12.244108000000006
25.03307,1685960279999,670128.3681301,659,2.6181,70087.7673046,0,42.037556687414025,0.0,8.677819527777775,12.584610000000005
50.06407,1685960339999,1339373.8210694,1056,24.03705,643054.5500807,0,48.38480363228217,8.639598865937412,8.893601032567052,14.873832000000004
24.71203,1685960399999,660953.9504668,635,12.41036,331918.437247,0,44.68414152002239,22.538458511158222,8.946851540229884,9.390476000000007
24.81917,1685960459999,663667.2382583,771,11.68396,312423.7313772,0,46.11788350766737,43.966787232228704,8.989272592911876,11.005588000000007
14.7279,1685960519999,393881.5835324,350,5.49476,146951.3781938,0,48.857756133112446,68.6605216996246,8.945340903256705,11.248846000000006
11.23831,1685960579999,300618.0610526,450,7.12628,190618.0345335,0,51.39675559440816,88.09499538773713,8.923782620689655,12.150482000000007
16.20673,1685960639999,433642.7687895,334,11.10777,297206.5811827,0,51.509485030401265,100.0,8.95751212835249,9.564626000000008
17.97068,1685960699999,480815.9402874,541,3.19,85344.189552,0,48.99496751267244,84.4541088139503,8.881213951149427,7.720554000000007
36.91726,1685960759999,987053.4582223,767,3.08091,82380.4856223,0,48.35908813062714,51.12077548061696,8.804170994252873,5.9999440000000055
41.53228,1685960819999,1110247.3659542,463,31.79554,849929.8355246,0,59.66348486732747,51.12077548061696,9.124049531609193,11.260100000000005
21.28677,1685960879999,569162.0879037,368,17.68052,472742.1207968,0,51.56876498232545,42.79772412586427,9.247038640804599,13.370948000000004
15.11584,1685960939999,404190.4502737,379,2.83351,75767.3516635,0,37.65454746292307,42.79772412586427,9.168565873563216,11.716096000000004
4.51717,1685960999999,120762.1295094,173,1.6386,43806.381558,0,49.142096486576335,26.862700113534913,9.075320252873565,11.405816000000005
12.45644,1685961059999,333023.3522386,385,5.3173,142161.6553191,0,50.44088556531926,36.7636817716785,9.033554190613032,11.853094000000008
27.01927,1685961119999,722782.1155799,530,24.08367,644268.7725263,0,57.955057803736,70.09701510501183,9.250924707854407,10.310720000000007
22.48835,1685961179999,601803.3473899,487,5.25145,140523.5514414,0,42.90204216668172,61.31506503748088,9.207075142720303,7.824906000000006
14.62611,1685961239999,391327.7023505,436,9.8912,264645.8058044,0,48.99510212209465,55.442138446877834,9.227464095785441,9.236444000000006
19.20033,1685961299999,513852.0810841,255,10.2368,273961.9689548,0,49.42096590294367,36.54428190535106,9.252294026819929,10.956084000000006
6.01923,1685961359999,161090.9252964,211,2.74531,73472.079258,0,48.91124318371193,41.2346716380813,9.17322160632184,10.441686000000008
23.49761,1685961419999,628797.9100062,421,9.88746,264584.9584739,0,51.047677805248604,61.075559111343146,9.193507457854405,7.6024440000000055
4.21218,1685961479999,112689.7276022,153,2.49677,66796.8374339,0,46.81511464995482,46.64008231953657,9.111641739463602,7.051508000000007
11.65168,1685961539999,311734.4356007,307,5.9623,159517.9170834,0,51.060289524096284,66.66666666666664,9.07746205651341,6.2657280000000055
32.17956,1685961599999,860395.8091786,993,2.55066,68199.7237149,0,49.802198235082294,56.788068600916176,8.995948346743296,4.728500000000006
39.1025,1685961659999,1045024.0704028,599,13.49459,360650.8629815,0,42.12963986327444,56.788068600916176,9.06534841954023,6.878356000000006
15.63454,1685961719999,417882.5667619,545,3.3959,90767.7955034,0,43.63706548709528,29.081147981370105,8.994594892720308,5.580044000000006
24.9668,1685961779999,667180.7398277,698,8.5003,227147.6690818,0,52.764124114796346,38.959746047120575,8.994040513409963,6.7807500000000065
70.91576,1685961839999,1895904.6343393,929,50.78571,1357754.2690816,0,67.11291223738841,72.2930793804539,9.576420153256707,15.745432000000005
31.49162,1685961899999,842199.8057465,508,16.12343,431204.8941044,0,53.09489079944084,81.29679033763922,9.676513602490422,18.459986000000004
17.58088,1685961959999,470041.3334302,355,1.53416,41017.1702339,0,43.38347817131209,47.96345700430589,9.574125165708809,16.06790000000001
41.15741,1685962019999,1100611.362483,798,38.34006,1025269.5757828,0,58.78256300552623,36.26160575258516,9.979324757662834,23.056732000000004
24.82256,1685962079999,664227.5918764,459,16.54069,442606.6275545,0,51.6175946493163,33.19815276168545,10.08152672988506,24.664810000000006
13.06659,1685962139999,349675.1152893,375,4.38778,117420.7686282,0,48.65443049960603,44.607818520053065,10.014663172413792,15.385224000000008
22.19649,1685962199999,594011.3757577,345,0.86227,23075.6472277,0,49.558754223965714,36.343529184278644,9.898963789272033,12.332992000000006
33.47661,1685962259999,895690.6387679,638,7.25818,194168.9794852,0,49.381728308852175,27.170514026981973,9.872243593869735,13.477796000000007
4.40249,1685962319999,117747.7050017,215,1.0806,28901.591815,0,49.66507870911666,27.129868663130253,9.759834083333335,6.025904000000006
7.46379,1685962379999,199589.0314855,386,1.05365,28174.3133085,0,48.81992117021009,19.220911171548334,9.647204575670498,2.9284960000000058
13.98392,1685962439999,373908.8569583,290,10.40237,278143.6720736,0,51.8352249329798,50.16058898210548,9.663931659961689,4.131414000000005
16.18014,1685962499999,432657.7716642,332,5.16468,138101.3916169,0,47.99964305369868,38.79156858758958,9.608636815134105,4.991896000000006
5.67375,1685962559999,151711.3932536,217,2.74661,73442.0991798,0,49.838106493508185,49.31060003994384,9.520931188697318,4.089582000000005
11.14894,1685962619999,298109.1201078,389,0.30747,8220.883101,0,47.92968892734841,15.977266706610513,9.399457530651345,3.934956000000006
41.94912,1685962679999,1121114.6765838,898,10.97213,293217.3445785,0,38.0255559359871,15.977266706610513,9.425816931992337,5.918652000000006
7.95752,1685962739999,212697.7160036,359,6.47607,173099.634372,0,46.455202739257736,23.78726130376488,9.389306568007665,5.133392000000006
40.49783,1685962799999,1082217.7899216,862,12.59393,336504.9395668,0,54.33355069454629,57.120594637098215,9.436786164750956,6.619242000000005
253.27364,1685962859999,6760627.5985131,4831,98.85391,2638515.8207115,0,67.08847562252907,90.45392797043155,10.673224510536402,25.840702000000004
34.41057,1685962919999,919935.053004,721,28.40506,759387.3028659,0,52.628234411881564,83.41501660694747,10.928704600574713,31.460220000000003
33.90319,1685962979999,906803.856604,1136,19.61279,524599.9196439,0,53.423670194525066,61.33933734638302,11.06049144348659,33.18835200000001
24.02419,1685963039999,642693.0123794,633,10.76648,288033.0268909,0,52.175123605410555,28.00600401304968,11.068533361111113,34.046434000000005
20.4978,1685963099999,548263.2951793,612,14.89906,398512.6746363,0,51.694909539520395,11.257654072768839,11.13299623563218,34.50746
26.47872,1685963159999,708683.795467,811,15.99124,427980.463569,0,53.3838395666838,32.565333673654926,11.211601604406129,17.934926000000004
13.48754,1685963219999,360998.4570819,364,6.10911,163510.6054405,0,51.098170317126225,32.565333673654926,11.152519557471262,13.475736000000007
9.13092,1685963279999,244373.5434587,371,1.94713,52110.7423354,0,48.12097226113759,32.565333673654926,11.03607219157088,9.942604000000005
12.89544,1685963339999,344971.6960528,459,3.58232,95835.2188081,0,49.6426262288083,9.6376739099814,10.942157935823756,8.505772000000006
8.7419,1685963399999,233886.9423515,551,3.01536,80678.256707,0,50.06120859821948,21.926515869048064,10.840327225095784,6.129032000000006
7.6247,1685963459999,203940.6828742,407,3.56778,95427.3331457,0,50.74898197528017,51.3502633515323,10.745985953065137,3.6443400000000055
14.54338,1685963519999,389009.853714,417,4.24819,113629.6145229,0,48.381062246448835,45.01153697982895,10.660931813218388,3.272156000000005
8.00328,1685963579999,214043.4470865,356,4.61339,123382.5293461,0,49.54241623722231,49.07113758876908,10.580721078544059,3.8054080000000057
10.77982,1685963639999,288313.0931344,425,2.77708,74274.7225486,0,47.53658380759275,19.647390106284853,10.474942127394637,3.644360000000006
2.42662,1685963699999,64906.4688924,209,1.36508,36512.7366652,0,7.393029610036436,16.348442568006767,10.349626497126438,3.3143040000000057
38.50818,1685963759999,1029664.0690554,671,3.45614,92398.7997287,0,22.909288335830794,12.270845807743035,10.253150138888886,3.2919760000000053
14.09233,1685963819999,376853.7319983,493,10.96087,293118.0387696,0,40.335093408186815,38.3226790878847,10.26152995019157,4.634512000000005
8.36091,1685963879999,223646.0814703,331,6.3034,168613.4807289,0,44.49961573177835,69.13425590968386,10.206720646551727,4.972514000000006
18.15935,1685963939999,485769.8306664,484,7.33753,196271.439427,0,39.9104722251207,86.07425559120132,10.165759283524906,5.884604000000005
13.89462,1685963999999,371703.5744672,346,5.94408,159013.0507924,0,36.700761169753164,81.31509438128647,10.105861437739465,6.800404000000006
7.0396,1685964059999,188325.5764314,310,4.61189,123377.6208613,0,47.438328742279374,83.83685089282066,10.027163037356319,7.031554000000005
2.93413,1685964119999,78496.7885407,192,0.86507,23143.2263607,0,48.121967458034774,87.95933873689347,9.896832474137932,5.012394000000006
10.0039,1685964179999,267638.6161968,308,7.02043,187821.2378928,0,55.15791134977237,100.0,9.851931514367813,5.155800000000005
10.55032,1685964239999,282322.4992805,403,3.72373,99647.6588661,0,50.98225787441159,92.45883314481712,9.761023706896554,4.433040000000006
8.38973,1685964299999,224549.847059,306,4.86208,130131.8035939,0,51.766037608155,77.81264515737745,9.68556248371648,4.216640000000006
26.07481,1685964359999,697724.24974,731,5.75428,153949.2937896,0,52.043210367275684,63.05650615445788,9.624904048850572,4.445118000000006
8.34262,1685964419999,223237.3167722,308,5.05323,135216.1797577,0,50.59131282093755,37.26433967630738,9.556386910919535,5.282750000000005
