OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
6.42588,1686974039999,168743.3538565,236,1.01719,26709.2490816,0,46.744507553161064,66.02706782333148,5.140399101532567,2.8658539999999997
5.32084,1686974099999,139700.4018107,168,4.22921,111039.3065593,0,51.017781089186904,58.605944816370176,5.100853515325671,3.583006
5.81186,1686974159999,152598.8968081,181,5.46825,143576.2860789,0,50.9321083829642,58.25003674334465,5.078041692528738,4.15245
1.46396,1686974219999,38441.9621706,139,1.22058,32051.0759562,0,47.72259772900162,55.76765678625444,4.99620100862069,2.9223500000000002
3.60489,1686974279999,94660.4015759,209,2.76527,72612.9207503,0,49.977483581119316,55.074021093611805,4.935632383141762,2.9401
8.41149,1686974339999,220891.0138001,250,4.91273,129008.1249453,0,51.83894037414712,66.1814232757581,4.9045664741379325,3.7192080000000005
4.20764,1686974399999,110500.1598431,166,2.9191,76660.6902151,0,30.34550536412192,58.55190796706275,4.845755180076628,3.457186
8.61239,1686974459999,226196.956737,343,4.21303,110650.2530154,0,55.06541348616274,66.66666666666669,4.805586134099616,3.206142
50.95981,1686974519999,1338114.8781938,511,3.92467,103033.7670902,0,55.99838314543672,66.66666666666669,4.761059967432948,3.74696
6.73572,1686974579999,176814.8743415,179,0.15539,4079.0403326,0,48.42951615034245,90.16501896380178,4.665069843869732,3.224984
10.54854,1686974639999,276910.9961639,267,5.68616,149268.7559219,0,56.574868762348956,90.16501896380178,4.6456487068965515,3.3796699999999995
6.44055,1686974699999,169091.2321422,206,0.19542,5130.5899014,0,47.10281731221959,56.83168563046845,4.549982401340997,2.8349339999999996
4.6164,1686974759999,121199.7088516,160,0.46276,12149.3797092,0,40.75904482806038,33.33333333333335,4.458537090996168,2.08488
3.06177,1686974819999,80384.2045215,152,0.50583,13280.1468111,0,46.683673859126294,12.486711738154375,4.368332385057472,1.401112
3.39203,1686974879999,89054.9030224,177,0.46776,12280.6505592,0,49.116844397251086,30.101558750268328,4.277585709770117,1.463586
5.1757,1686974939999,135883.6625765,243,0.66645,17497.0915965,0,43.658931097500634,41.667147856321556,4.19023998467433,0.45964399999999994
41.81912,1686974999999,1097879.4540408,320,0.75611,19845.2431251,0,41.25547073564693,31.16032689155737,4.1041132509578535,0.571782
9.76296,1686975059999,256248.2354401,231,6.37327,167281.9352988,0,59.099560800131385,46.87881321277675,4.0961281819923405,1.753884
7.12932,1686975119999,187151.9224481,168,1.2737,33435.511633,0,47.65974859207103,47.276620826646855,4.017491910919539,1.907458
2.44133,1686975179999,64087.6050085,140,0.70455,18495.2195505,0,43.05338299643901,48.6552878993836,3.9329544396551728,1.9548159999999999
2.24174,1686975239999,58849.2626586,153,0.44914,11790.5909104,0,45.67450755134635,23.5768572625547,3.8472117203065146,1.911354
5.36141,1686975299999,140758.2601486,258,3.73444,98042.7166305,0,49.216519762416844,24.416378141611716,3.8096077806513424,2.50702
8.84209,1686975359999,232151.0223586,241,0.77645,20383.6022442,0,45.26044646244452,32.9947259644135,3.7420003170498086,1.387656
61.81272,1686975419999,1623501.2028635,636,54.43751,1429785.693384,0,82.65915784057515,58.073156601242395,4.41560378256705,12.020418000000001
23.95411,1686975479999,629519.4625927,463,10.08707,265068.6574278,0,51.80478110686482,51.10318030180923,4.473658909961686,13.896922
8.90788,1686975539999,234064.9991789,245,7.57348,199003.8567557,0,53.10141954576216,46.1549049843733,4.496731139846744,15.321790000000002
5.29991,1686975599999,139260.7950786,162,1.13715,29879.6674137,0,50.269506997095235,17.286128806503733,4.430588720306512,14.802332000000002
3.6191,1686975659999,95088.7519042,147,1.18302,31082.844933,0,50.270619906969635,11.454332841804167,4.365732420498085,14.883646000000002
9.42418,1686975719999,247709.0755919,490,5.05625,132887.9606909,0,51.77912649874819,22.23484231731139,4.354370698275861,5.007394
7.87195,1686975779999,206940.2682829,320,4.72434,124185.8714767,0,51.57176957155994,33.09870782185906,4.338229888888889,3.934848
2.01111,1686975839999,52865.9511544,204,0.88729,23324.023507,0,50.04937739612868,33.09756248701144,4.270057714559389,2.59761
6.49069,1686975899999,170603.2160672,211,3.95636,103989.7636396,0,49.07245960558914,15.32842266001145,4.246258702107278,3.1614519999999997
4.61691,1686975959999,121360.7767057,155,3.40783,89578.7305545,0,50.84866234068767,21.874416089493476,4.223775663793104,3.606414
13.93205,1686976019999,366279.2067458,322,11.60544,305115.8804178,0,54.0869124577592,55.207749422826815,4.315474526819923,4.916252
9.00712,1686976079999,236825.7777563,265,2.84586,74826.1486016,0,50.84470332752604,66.98865403451636,4.286388320881225,4.5405560000000005
29.97852,1686976139999,788402.6649619,620,16.58457,436146.7142497,0,54.21810929906762,78.44757127835624,4.450301283524903,7.680012
4.03667,1686976199999,106153.6166636,173,1.39392,36656.3742336,0,50.18761968362532,45.1142379450229,4.403518607279693,7.1675239999999985
11.69043,1686976259999,307445.9225002,286,7.18143,188864.3067555,0,29.749722489048693,33.33333333333335,4.4383207260536395,7.922244000000001
13.4169,1686976319999,352902.3433902,336,6.46346,170004.4884789,0,47.5196929783192,24.20806709659387,4.463210063218391,6.893848
13.41934,1686976379999,352957.685806,317,8.00602,210580.2574868,0,50.30005585725626,52.203828222664434,4.509610232758622,7.925880000000001
32.63228,1686976439999,858523.936274,709,16.04854,422208.3167471,0,60.118641033717914,85.53716155599777,4.666414991379312,7.818674
10.37768,1686976499999,273012.7466432,300,8.89942,234123.1019529,0,54.77582631252289,88.798082515579,4.72417571072797,9.319773999999999
28.07217,1686976559999,738532.8758177,503,13.65682,359283.2618276,0,55.265427936435565,81.2953946314375,4.847152102490422,10.614851999999999
16.43696,1686976619999,432376.96559,339,12.84954,338009.3117758,0,54.945611180932964,63.73336045572487,4.959214471264367,11.892068
14.52166,1686976679999,382044.1714197,215,4.119,108364.1162795,0,51.856471319482466,36.26437239954978,4.950223318965516,11.114664
12.89776,1686976739999,339326.1660456,416,9.54327,251072.9940134,0,53.12487100680412,28.173918002086406,5.016177925287359,9.81361
11.71983,1686976799999,308347.6720443,359,8.79669,231441.1007705,0,53.00743479071304,23.656927230270256,5.071845715517241,9.793064
29.90567,1686976859999,786864.2372822,520,8.76585,230646.5651508,0,48.25632697754623,23.656927230270256,5.129122602490423,8.814869999999999
29.36658,1686976919999,772466.1235689,519,16.18597,425749.3526934,0,58.32860820864352,44.587641719137906,5.288635321839081,9.482156
9.92627,1686976979999,261159.1270212,402,5.36349,141111.2729428,0,42.729620794859756,33.33333333333335,5.297354524904215,9.731054
16.35565,1686977039999,430358.1385225,343,7.98404,210073.5897683,0,55.10073260356775,59.76904885030441,5.341802971264368,9.419208000000001
5.47581,1686977099999,144083.4718165,240,1.65133,43451.0004309,0,45.755541412732896,32.90177757088649,5.299508004789272,7.990136
20.26894,1686977159999,533417.0856429,673,16.63564,437796.6183039,0,56.40474501859181,62.12402527406812,5.46436209770115,9.564094
11.01909,1686977219999,290061.3383181,274,9.57883,252147.0917537,0,50.925993632303495,55.66709923241704,5.530370070881226,8.242666
10.23918,1686977279999,269526.6846202,273,2.24222,59022.1513435,0,41.803382632217996,49.20103717850162,5.494553860153258,7.618412000000001
5.3282,1686977339999,140247.9428387,160,4.90954,129228.0726547,0,47.498125732557014,32.97927292256651,5.496446271072796,7.003512000000001
56.12458,1686977399999,1477456.5446646,572,34.92333,919298.2317386,0,60.12746798132964,46.333816780579866,5.912240011494254,13.657912
21.06684,1686977459999,554538.0768218,346,0.7347,19340.3881686,0,45.622478420322196,53.281131776740274,5.853258622605365,10.477723999999998
11.57617,1686977519999,304685.5203783,287,3.62893,95513.0963964,0,49.81512269007106,54.85480015428771,5.834477780651343,9.287744
2.93456,1686977579999,77236.8433266,164,1.64578,43316.5016972,0,46.941284122395885,24.552161181969115,5.7883778716475085,9.168455999999999
17.62045,1686977639999,463769.5867299,243,16.442,432752.868279,0,52.670425812431446,33.80145072308614,5.946979903256705,11.474947999999998
38.21973,1686977699999,1006255.5679044,529,19.78092,520745.2912419,0,53.76054285301679,52.56063223162553,6.150332741379309,8.446466
27.38191,1686977759999,720957.3116775,359,17.25204,454239.8055064,0,50.376531253114734,66.32182716738222,6.317162670498083,11.749934
39.57253,1686977819999,1042228.1143929,735,21.74646,572715.7796059,0,56.05715318824682,83.45855596343812,6.54434652203065,15.373439999999999
41.24536,1686977879999,1086373.5948777,600,30.37635,800089.8920442,0,57.92671206220585,83.45855596343812,6.889424536398466,21.119554
49.84649,1686977939999,1313685.4589882,1063,32.47862,855909.233136,0,61.24956711086231,100.0,7.260904606321839,24.326878
24.65013,1686977999999,649746.3706787,435,20.43471,538627.2140221,0,51.41676993594259,69.85571370142112,7.463393240421454,24.457635999999997
26.07158,1686978059999,687092.7168871,522,2.00083,52731.0877623,0,47.395019061942854,36.52238036808779,7.4097047768199245,21.407394
13.78953,1686978119999,363329.72093,404,9.77891,257644.5385746,0,52.58294075839795,15.67092104497575,7.464323142720308,19.013883999999997
35.01258,1686978179999,922628.5804606,351,21.15615,557487.5462619,0,55.25428238983707,31.39085922851378,7.675592808429119,17.169843999999998
8.45187,1686978239999,222771.6865374,269,2.7584,72705.1367285,0,38.75253544943483,31.39085922851378,7.631345651340995,11.2258
8.20357,1686978299999,216218.1964917,279,0.57791,15231.7912965,0,49.92936071969437,41.48603985908455,7.556781058429119,7.25444
24.59742,1686978359999,648464.4266308,841,23.00824,606574.562533,0,57.424145175784965,55.91038797412542,7.791658958812261,11.455922000000001
45.26979,1686978419999,1194246.1787041,855,31.67028,835430.9555066,0,60.94232618376621,89.24372130745876,8.143843742337163,15.834196
23.73167,1686978479999,625961.3884529,447,16.92542,446423.0222616,0,50.17624674281494,83.8272780940136,8.290445708812257,14.988050000000001
13.79215,1686978539999,363793.6529498,382,10.01992,264288.3160769,0,46.53150738748773,50.49394476068026,8.341582116858238,16.440354
5.65043,1686978599999,149061.4543941,247,3.0417,80237.563058,0,45.105246058663454,17.160611427346925,8.295671784482758,16.933112
76.80302,1686978659999,2028490.6550004,2227,49.19226,1299050.5677991,0,57.3457155639841,25.76331286792096,8.886226427203066,22.169916
41.67141,1686978719999,1100619.8073911,633,26.41609,697682.005158,0,49.014670983915806,36.409486539481016,9.158222258620691,21.119078
24.03954,1686978779999,634842.2440432,597,14.05814,371235.7603433,0,45.639441488084906,37.86421131995682,9.257294310344827,20.545622
6.01472,1686978839999,158830.1392649,232,2.67833,70726.906495,0,45.78339180162247,13.94762974684513,9.198304307471265,19.077303999999998
12.22208,1686978899999,322738.5671711,319,8.8239,233006.3051667,0,51.720698256879686,20.617688178304185,9.225320905172412,20.233743999999998
16.60677,1686978959999,438613.2120389,473,10.11402,267117.9262462,0,50.087369883115564,43.54349615137945,9.269547586206901,12.418096
12.12122,1686979019999,320103.2051166,311,7.62184,201277.3049047,0,46.29990833365455,45.3169970480406,9.278601316091951,8.659246
6.1321,1686979079999,161920.8135774,355,2.74505,72485.8236426,0,49.99605893797737,51.651597007792816,9.220308514367817,6.396628
6.88393,1686979139999,181746.300421,147,1.60081,42263.8492474,0,50.30382986620555,51.89183963482094,9.146015251915708,6.181124
15.30697,1686979199999,404078.7519361,386,5.27453,139230.0355507,0,44.07207543529374,48.27160744335055,9.122301590038317,5.4712499999999995
12.23132,1686979259999,322842.99559,378,5.86579,154822.5363114,0,40.88225348648953,24.620775380579214,9.106552386973181,4.621604
3.09572,1686979319999,81713.2710438,179,0.80406,21223.6220142,0,43.88526292137491,10.62458239065899,9.02045276340996,3.258048
12.17297,1686979379999,321303.1998004,343,6.73542,177780.0480296,0,48.74493388138206,38.44257546670913,9.01615634482759,4.056122
22.39768,1686979439999,591123.7305464,648,16.76497,442462.0794975,0,55.12440869564763,71.77590880004247,9.150211409961685,7.088954000000001
21.60591,1686979499999,570190.1166659,327,16.8215,443926.4232204,0,31.5670918188964,61.1513264093835,9.283786699233717,9.398348
6.70815,1686979559999,177017.5500551,297,2.72328,71862.747351,0,35.029002630260976,38.23189744609831,9.2229006848659,8.769846000000001
10.33121,1686979619999,272612.835276,325,5.59548,147650.6043375,0,43.924280993083606,22.383845138667866,9.201478603448274,9.72813
105.0194,1686979679999,2772297.2167113,806,83.28746,2198534.5670075,0,79.64542061388491,55.717178472001194,10.251388970306511,25.038538
23.43404,1686979739999,618765.3909348,392,12.20263,322200.5494685,0,50.84092059965142,64.18141159992295,10.312906614942527,24.126069999999995
9.77845,1686979799999,258158.430918,342,3.78436,99909.9466628,0,48.47861432152217,56.74445829663685,10.25842450478927,21.518641999999996
9.93302,1686979859999,262182.9075372,330,6.08378,160581.9285172,0,49.629971789456874,28.73541459211732,10.235345082375481,22.190741999999997
8.83072,1686979919999,233077.8381739,224,3.82987,101085.5851895,0,50.26432305841871,17.28245771187216,10.180759197318004,21.837619999999994
7.68108,1686979979999,202723.1329606,268,1.94507,51332.6631982,0,50.083579439409355,29.880997484046436,10.099919384099618,5.569141999999998
9.09346,1686980039999,239936.3947441,341,1.99962,52755.6232957,0,49.19069527537406,37.848926963884615,10.019771724137929,3.5285399999999973
43.71596,1686980099999,1153255.5329893,609,25.4454,671302.0814464,0,54.34748597730213,69.2724199367764,10.262872515325675,7.860747999999998
13.0514,1686980159999,344341.6870636,246,4.15683,109661.7204995,0,50.69441415364908,56.34554410083362,10.21017529789272,7.475357999999997
3.85468,1686980219999,101705.3950609,229,1.01821,26865.3893932,0,48.802012327441744,43.05332499218165,10.114003413793103,6.913025999999997
11.53298,1686980279999,304369.5889681,363,9.93557,262213.5127049,0,48.56226208925924,9.719991658848317,10.140868085249044,8.511125999999999
8.9464,1686980339999,236117.5500685,403,2.93666,77503.6982775,0,47.159953662018616,0.0,10.070397441570877,8.698533999999999
5.48229,1686980399999,144686.7247632,463,4.02221,106152.8861099,0,50.28062553268254,29.43091199777754,10.01468867241379,4.413895999999998
27.06178,1686980459999,714565.7162872,1000,19.16837,506121.8325482,0,52.78465427025567,62.764245331110864,10.168031612068965,7.416203999999998
1580.86727,1686980519999,42168761.3673105,27142,1057.68652,28202180.087822,0,90.44710851378584,96.0975786644442,24.644283008620683,218.74986599999997
494.77326,1686980579999,13236454.0419197,9372,272.73999,7297760.7598141,0,56.79049792718042,74.08268056897458,28.19252480172413,271.31075
185.57581,1686980639999,4962535.7158549,4803,114.36023,3057865.3528109,0,52.673034993404215,42.73475835718688,29.530453328544066,293.595464
163.71347,1686980699999,4374492.2261869,2658,73.59659,1966427.5967874,0,51.60224263623108,9.401425023853546,30.296764498084286,307.5103399999999
180.73326,1686980759999,4825944.2532757,2752,89.41772,2387526.0842138,0,52.01821055981361,2.342359128431756,31.274824383141766,321.56021
97.78371,1686980819999,2609032.8322749,2104,52.01619,1387810.0534113,0,51.16125458220298,0.35694800688612555,31.728588143678156,120.426144
110.31412,1686980879999,2942078.7481773,2260,57.92855,1544838.9809001,0,51.29359469179812,3.274922703356445,32.25895266379311,77.46385599999999
70.92076,1686980939999,1891023.1740259,1642,33.58423,895509.2640182,0,50.18816689292249,2.9179746964703477,32.44815489655173,61.308656
65.74829,1686980999999,1753071.1451586,1274,31.59449,842375.4479164,0,50.64006074265247,11.148995953969658,32.60727018582376,52.908236
61.74943,1686981059999,1646139.3436802,1593,30.5619,814671.9167885,0,50.68986767884312,23.3594263398554,32.74942121551724,41.137072
142.03167,1686981119999,3794850.7254575,2610,79.36238,2120149.2711592,0,51.591525141533154,56.69275967318873,33.561837725095785,46.60630999999999
79.66053,1686981179999,2127801.3762876,1698,36.7984,982910.1816288,0,50.76378512130288,62.134137675352406,33.779637079501924,42.38028
72.17227,1686981239999,1925781.6518313,1561,39.43707,1052250.3127908,0,50.798257988841556,52.54796995451994,34.03088058333333,43.550848
167.11698,1686981299999,4462667.5886667,2390,74.80246,1997431.4108156,0,51.24267657063296,39.65140315632478,34.767113570881236,52.19244200000001
110.05663,1686981359999,2934621.4006451,1872,42.16097,1124044.6395736,0,8.805605081109704,25.979003896661784,35.04599475574712,54.512256
118.30997,1686981419999,3156298.2865368,1853,72.24369,1926968.1809448,0,29.016073251896756,36.31161955193709,35.73584812356322,53.088518
102.37752,1686981479999,2731333.77312,1514,55.52992,1481457.1357991,0,41.24736019959545,41.357097651653824,36.18850586111111,56.834821999999996
