OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
9.72475,1685159219999,260243.0449262,244,5.76472,154266.041445,0,53.249760715350796,42.97651035010767,4.175890850574713,8.972779999999997
12.20864,1685159279999,326689.9756112,244,6.34939,169899.0479031,0,52.889314779587046,18.53127081723714,4.1942903697318,9.776967999999997
27.9112,1685159339999,746656.0437095,460,5.7771,154541.6819436,0,52.86435756797118,27.367082791918932,4.204367862068966,8.167453999999998
5.97663,1685159399999,159946.6799609,201,2.29402,61388.9453139,0,50.63216138025046,32.10255888605036,4.166030548850574,4.280867999999996
10.73261,1685159459999,287182.2275061,296,2.09584,56065.1661677,0,50.299605615279546,23.21446508558756,4.125863864942528,4.4562139999999975
2.93509,1685159519999,78505.5044314,123,1.37997,36910.3721735,0,44.836471927687555,14.378653110905764,4.076277477969348,3.5792639999999976
4.70572,1685159579999,125871.6345984,214,3.33756,89274.9030239,0,44.419886065940155,0.0,4.054447802681993,2.976897999999997
8.10891,1685159639999,216979.8720391,360,6.23152,166741.7497274,0,49.05757960329334,24.884567530729655,4.078371657088122,3.0677819999999967
6.25776,1685159699999,167461.5617597,215,3.52222,94256.9708105,0,46.00362481944407,33.86310661587958,4.06448717816092,3.313421999999997
13.71327,1685159759999,366925.3335458,349,6.47651,173285.1878187,0,51.91703516928749,67.19643994921292,4.091808780651341,4.189555999999998
7.35702,1685159819999,196824.4717159,216,4.15344,111116.2079673,0,51.45199441476348,73.57757200591544,4.086797940613027,4.7442499999999965
17.06237,1685159879999,456504.1707095,296,2.99144,80035.3672074,0,39.68460882616141,64.59903292076552,4.065471436781608,4.675025999999997
13.84297,1685159939999,370327.1380009,178,0.45609,12201.3242409,0,27.440113187295708,31.265699587432184,4.008967506704981,3.519939999999997
4.63835,1685159999999,124085.1548953,138,1.56953,41988.0822553,0,50.63141696728134,31.582543748825927,3.967824875478927,3.1294019999999967
11.79313,1685160059999,315519.3247614,366,6.25163,167256.8567837,0,50.8730620089015,64.11220215643162,3.991178542145592,3.084425999999997
11.5863,1685160119999,310003.1559887,218,8.79405,235293.6819611,0,54.09587661269299,97.44553548976495,4.049660434865902,4.012547999999997
5.03945,1685160179999,134836.2510684,192,2.13454,57112.072421,0,44.93105513585243,87.73561226884027,4.016588409003832,3.841167999999997
3.51976,1685160239999,94175.1987149,144,0.73885,19768.7814275,0,47.70236006095246,65.28545525360794,3.9685928821839087,3.897719999999997
10.18834,1685160299999,272601.357226,184,8.04053,215134.0846544,0,57.25913495905732,65.28545525360794,4.021626751915707,5.191919999999998
9.9837,1685160359999,267144.1964256,397,8.29152,221865.7520189,0,58.53670044432763,76.74616805904002,4.078025181992336,5.599897999999998
4.67569,1685160419999,125118.6828319,222,3.8552,103162.8500603,0,50.602465728680464,80.56141516809744,4.072740108237547,4.612127999999998
4.11106,1685160479999,110009.5854283,192,0.42431,11354.2937433,0,43.32459327701534,47.22808183476411,4.020129779693485,4.270081999999997
6.54918,1685160539999,175252.2651594,172,0.68838,18420.6564234,0,46.54845997083686,20.959004751103958,3.9730630076628355,4.259987999999998
4.32792,1685160599999,115812.6422589,213,1.32525,35462.9346075,0,43.35053595770168,7.12110281362168,3.937448600574713,2.916931999999997
9.73328,1685160659999,260457.0848541,200,8.51975,227983.7222359,0,55.00656678246922,40.45443614695501,4.000977346743295,2.962577999999997
5.70028,1685160719999,152536.3251353,186,2.44921,65539.5125345,0,49.44116557630244,50.84320212973111,3.980017567049808,2.681379999999997
12.63583,1685160779999,338092.3270933,426,0.96036,25697.8815192,0,50.531169820765086,71.32117275187966,3.938326080459769,2.788589999999997
25.13375,1685160839999,672361.6832462,328,14.36722,384340.9589269,0,60.7073408221275,71.32117275187966,4.081738754789272,5.524357999999997
22.44609,1685160899999,600448.4625151,389,14.84684,397159.780868,0,57.73523586988274,78.40789038265167,4.230442755747126,8.228675999999997
31.37869,1685160959999,839254.8678867,836,8.83711,236369.5899356,0,50.03647537734141,59.6344216224089,4.295511429118772,8.292147999999997
17.367,1685161019999,464260.7246065,318,1.91776,51266.9828866,0,49.817174251711535,26.30108828907557,4.266169477969348,8.185857999999998
16.53136,1685161079999,441863.892406,353,4.05425,108357.6788382,0,52.76160165899342,10.773844204326162,4.266242137931033,8.804635999999997
31.87737,1685161139999,852162.476262,536,27.80391,743263.3394585,0,62.92150846148675,42.345829111805216,4.593574107279695,11.491973999999995
16.83948,1685161199999,450219.7248109,558,5.63906,150771.5122434,0,48.65204911951181,42.345829111805216,4.6125761254789275,9.650417999999997
5.34226,1685161259999,142830.3846592,207,1.76845,47280.0375883,0,48.93340403253267,33.99057597132927,4.5777526542145575,8.236685999999997
2.27246,1685161319999,60758.5200977,157,0.70483,18844.969227,0,50.146937393523814,4.1492886882029785,4.529030415708813,7.994099999999998
3.39595,1685161379999,90797.1520956,153,1.05001,28074.012369,0,50.189262286871234,7.740205322391937,4.486512172413794,7.393251999999999
22.25094,1685161439999,594803.4756354,407,13.36801,357329.9911813,0,55.61602330059563,40.41629601772933,4.614888634099617,4.506071999999998
12.27735,1685161499999,328285.981813,273,11.33912,303195.2282365,0,51.381336521242794,49.134694158714844,4.714751067049807,5.6460839999999965
3.17267,1685161559999,84850.1527672,167,1.24736,33359.5081024,0,49.4334822835531,45.543777524525886,4.674789133141761,5.541865999999997
2.74301,1685161619999,73359.2846753,146,0.57945,15496.8629505,0,49.81904948033079,14.289239925367518,4.626421679118774,5.516789999999998
11.83709,1685161679999,316572.3209025,168,10.62624,284189.221512,0,48.16425081895167,2.0787957341749643,4.716669295977012,7.4320359999999965
11.45774,1685161739999,306430.0889555,145,8.37991,224115.2666056,0,46.880676355020015,2.0787957341749643,4.775023197318009,6.434415999999997
7.84395,1685161799999,209765.1634365,230,0.53856,14400.1867342,0,46.066694542717904,0.0,4.724492766283523,4.274303999999997
20.198,1685161859999,540003.186993,420,5.64192,150835.8904676,0,51.79607773538025,33.333333333333336,4.744627311302682,5.153215999999997
7.48188,1685161919999,200046.4007055,244,6.73775,180150.4237475,0,51.307313531345415,63.82305513177056,4.77938923275862,6.3848759999999976
13.15375,1685161979999,351775.9242305,209,11.29245,301997.4383725,0,40.105691355068444,63.82305513177056,4.877873327586206,6.5181179999999985
25.66157,1685162039999,686558.8462245,417,23.29385,623207.311833,0,62.04681959497367,63.82305513177056,5.141020188697317,9.500905999999997
8.43077,1685162099999,225675.19223,274,6.89119,184463.0534987,0,52.98500905162679,52.899810735551576,5.175730628352491,10.771431999999997
40.33878,1685162159999,1079662.2823311,518,11.3074,302641.9968199,0,55.94578622767043,76.96435092905746,5.270708705938698,11.904527999999996
27.17593,1685162219999,727138.815672,370,6.09856,163186.0317218,0,52.68471262080555,62.74127957830095,5.292776969348658,11.776689999999997
2.07501,1685162279999,55534.1684432,141,1.181,31607.49273,0,42.96553629328916,43.1748021760827,5.247115909003831,9.754399999999995
10.92859,1685162339999,292484.6266321,217,1.96255,52524.3622311,0,44.50867776460082,23.073055403639998,5.212162988505747,5.488139999999997
48.08518,1685162399999,1286699.646292,456,4.61218,123415.8893411,0,52.15875921868368,27.571026369500952,5.213870592911877,5.0323379999999975
21.78667,1685162459999,583016.5165156,404,14.19098,379780.14191,0,57.836679390099675,60.904359702834284,5.347562873563218,5.609053999999998
24.0169,1685162519999,642895.4170082,261,8.94072,239323.8299841,0,48.97285117286756,70.40682769548363,5.407522109195404,6.177485999999997
8.18164,1685162579999,219030.5576915,372,6.9322,185582.0574239,0,49.11520709951403,58.319525051906396,5.4391803256705,7.327725999999997
17.79715,1685162639999,476617.2406994,297,15.75016,421797.6907798,0,59.18716015310565,58.319525051906396,5.591878642720308,10.085247999999996
13.93503,1685162699999,373190.8617804,299,1.70995,45794.5265952,0,47.856632709408096,44.85426363819388,5.549635505747125,9.504801999999996
2.55633,1685162759999,68441.3784505,169,1.40248,37549.017784,0,47.066462405277925,33.33333333333333,5.503032010536398,6.947101999999998
4.28979,1685162819999,114851.8025275,163,1.08184,28964.426872,0,44.11164439547963,0.0,5.452967062260536,5.375325999999997
9.76376,1685162879999,261435.8992322,334,6.38287,170902.2223304,0,39.43081453385656,0.0,5.47598478256705,5.2654599999999965
5.86975,1685162939999,157189.3278843,268,3.82348,102391.2670161,0,47.68153000835726,32.64061049264462,5.463314863026819,2.8801239999999972
5.10499,1685162999999,136720.1245978,192,1.81144,48513.3883048,0,42.552643838259314,45.25296843118115,5.422610355363984,2.900421999999997
8.7986,1685163059999,235646.6572945,232,7.07993,189615.660249,0,50.768935437693095,78.58630176451449,5.454602058429118,4.035911999999998
6.93126,1685163119999,185658.0053529,212,5.82631,156060.6632555,0,53.86146310840586,79.27902460520319,5.468785074712644,4.984805999999997
10.15486,1685163179999,271946.7689665,337,4.30739,115343.499883,0,51.92556766651918,94.29384743699659,5.4618801599616855,4.569709999999997
19.82939,1685163239999,530863.3382667,320,7.19233,192540.0036256,0,52.11064572351592,89.13322207883971,5.494471877394636,5.243479999999997
11.85117,1685163299999,317214.9052396,257,1.24829,33410.0949158,0,38.7430456657296,55.79988874550639,5.444532302681994,5.130849999999997
4.61964,1685163359999,123632.245714,157,0.37192,9953.4383481,0,41.93352216116237,35.207122583561556,5.382541468390802,3.789247999999998
3.07154,1685163419999,82201.4595177,136,1.52911,40922.500553,0,44.83079680174871,22.21477884654946,5.33663239559387,2.929807999999997
3.57328,1685163479999,95626.2075257,130,2.23463,59801.2250906,0,34.693578939190544,22.21477884654946,5.300490351532566,2.5152559999999973
1.42862,1685163539999,38231.2460682,131,0.3393,9079.997121,0,47.85869328501587,48.513697571497715,5.238351284482757,1.1446499999999973
5.50719,1685163599999,147377.6820085,125,0.59979,16050.9575193,0,48.74414896296734,66.66666666666667,5.179881664750958,1.0149499999999971
22.65395,1685163659999,606210.3452146,391,17.91927,479518.6545915,0,67.19619419958596,100.0,5.360329698275864,4.524419999999997
5.17832,1685163719999,138591.0224889,143,1.95049,52202.3487179,0,46.28309456164066,78.55239291730881,5.3188909348659,4.608695999999997
5.80981,1685163779999,155489.8291758,179,1.60453,42942.5733761,0,48.06749278929519,48.06320712554295,5.27316395881226,4.482675999999997
11.22053,1685163839999,300241.0149918,236,6.06535,162294.3810475,0,53.55321880489375,26.317705293542843,5.288869292145597,5.627885999999997
2.36074,1685163899999,63167.6049594,139,0.99798,26703.499749,0,44.90272437458127,14.431979042900695,5.234379400383141,5.707523999999998
16.4379,1685163959999,439837.9306652,211,16.22636,434177.6404559,0,57.062028348746814,44.92116483466656,5.389885546934865,5.368941999999997
6.41215,1685164019999,171573.4579544,159,3.37219,90231.5762564,0,49.449680612328,45.798290887393705,5.367297053639846,5.653281999999997
3.50986,1685164079999,93918.4555292,222,2.15884,57766.7117193,0,46.978597732818315,51.48905894080527,5.328164172413793,5.764143999999997
2.71925,1685164139999,72765.3173446,181,0.92421,24731.2496214,0,49.79381034012387,31.564075229935312,5.273494521072796,4.735915999999997
3.98104,1685164199999,106529.9735611,141,1.04579,27984.6501786,0,50.432894509466095,30.518170404454338,5.220874757662838,4.745477999999997
3.87749,1685164259999,103759.0641662,149,2.96845,79433.762823,0,50.91562792785412,58.16073568437611,5.194825121647509,2.0938959999999973
6.22768,1685164319999,166652.5134763,294,4.69271,125575.7709682,0,51.54368537676379,78.08571939524607,5.192427704980843,2.357999999999997
12.2472,1685164379999,327764.1795865,173,1.11847,29932.4624676,0,50.479216917598954,79.72296236633352,5.140314125478926,2.149925999999997
3.59751,1685164439999,96275.0919477,151,1.87726,50238.1447556,0,50.78090242531066,56.83287645517808,5.098979504789271,2.3405359999999975
7.71158,1685164499999,206336.7792517,335,0.54389,14553.5414402,0,36.79850098072646,23.49954312184474,5.039159136973177,2.240155999999997
3.61661,1685164559999,96744.6498546,139,0.68597,18349.766097,0,48.73501600387022,37.427232390973586,4.981695785440612,1.7836599999999971
29.66926,1685164619999,793693.1284978,477,22.30945,596810.6371936,0,64.52789661626755,60.317318302129024,5.224976981800767,5.307007999999997
11.45984,1685164679999,306640.0574766,151,9.29985,248841.5364575,0,52.02642693786434,78.62271300225737,5.286961795019155,6.943283999999997
3.7734,1685164739999,100970.9722107,176,2.00738,53714.4906579,0,50.61523975821456,68.24774343729186,5.247712484674329,6.969307999999996
1.96653,1685164799999,52622.1640166,152,0.40649,10877.225261,0,38.43670917441372,34.914410103958524,5.186904350574711,6.941827999999997
3.2901,1685164859999,88036.3358672,171,0.2767,7403.9926132,0,47.220344967483626,27.830730031479703,5.124677262452106,6.859973999999997
3.61477,1685164919999,96717.5458443,154,0.7074,18927.3345025,0,48.67807049149212,36.34208257873485,5.068673118773946,2.5395639999999973
4.9169,1685164979999,131542.7037656,220,0.29886,7995.2987339,0,49.42174804359707,66.40876096710846,5.007103986590036,0.7393659999999971
3.76632,1685165039999,100748.3970848,185,0.47585,12728.6694488,0,49.473524355110285,88.52037967279227,4.9483962796934895,0.4330599999999972
6.68287,1685165099999,178767.8991468,253,4.25593,113842.8739175,0,51.14983795740595,96.73334505504027,4.942963507662835,1.2029479999999972
1.77,1685165159999,47346.8523096,135,0.56385,15082.8573022,0,46.43775742798918,66.66666666666667,4.886798424329502,1.2603779999999971
6.76197,1685165219999,180855.9389783,202,3.84966,102962.5269292,0,52.368165811059015,66.66666666666667,4.876660454022991,1.8888299999999973
12.25901,1685165279999,327858.6607172,198,7.28201,194752.1849238,0,54.478711092453324,66.66666666666667,4.913649383141761,3.285459999999998
4.14828,1685165339999,110941.9256593,199,0.68552,18333.6018317,0,50.10794747364192,81.88123863082156,4.859111350574713,3.327393999999997
14.68447,1685165399999,392660.0375561,284,3.01658,80660.2580317,0,51.71898410879546,70.44094146037486,4.836698622605364,3.079523999999997
22.38563,1685165459999,598547.5274542,580,12.7882,341947.294595,0,41.489533053013425,37.10760812704152,4.948810738505747,5.5243939999999965
5.43452,1685165519999,145345.144129,148,2.53665,67841.9430555,0,43.64126872258625,27.41490383621533,4.918430298850574,5.261791999999997
2.43489,1685165579999,65123.1076712,121,0.23603,6312.8158946,0,48.16206415753777,27.264745396804063,4.856332538314178,3.852595999999997
9.66308,1685165639999,258435.3748513,318,0.22279,5957.7483858,0,49.802900886935284,54.354396602876875,4.794213577586204,3.760049999999997
2.76366,1685165699999,73892.080454,160,0.71476,19110.4526145,0,50.4663874403521,82.16586226288153,4.739596629310345,3.299685999999997
2.0256,1685165759999,54156.7898657,182,0.39137,10463.7387666,0,49.662763129167175,89.83148108275525,4.680598454022989,0.820319999999997
1.81262,1685165819999,48461.4832671,133,0.57994,15504.885539,0,50.30135633939748,93.68789544272191,4.624250697318007,0.4289779999999972
4.05681,1685165879999,108448.7469994,245,0.38126,10192.2342138,0,49.89863368190887,70.13817822033427,4.565166868773948,0.45802399999999716
5.55004,1685165939999,148350.7703861,238,1.21737,32541.0479715,0,46.52446358725466,40.72968167698519,4.518098177203067,0.6569399999999972
22.37698,1685165999999,598057.2227313,491,12.5455,335293.3374742,0,61.66674359035779,43.11694944427904,4.627208588122605,3.023087999999997
3.36947,1685166059999,90070.9998331,128,2.05316,54884.0350579,0,48.466001504198026,37.60732183120262,4.5906439540229895,3.355445999999997
1.23128,1685166119999,32913.9899394,124,0.39938,10676.0384514,0,43.93895122279845,37.60732183120262,4.53116389367816,3.319333999999997
8.35347,1685166179999,223306.3486735,186,5.12465,136993.7732537,0,54.042457399720575,23.27147742644161,4.536863565134098,4.268011999999997
2.54355,1685166239999,67999.3249844,118,0.84134,22492.4088002,0,48.08714885246871,26.79729002368062,4.483473495210729,4.1928059999999965
3.42885,1685166299999,91666.9581755,122,1.36985,36621.6109955,0,38.00983167865402,26.79729002368062,4.437564298850574,1.9576759999999969
10.20004,1685166359999,272683.6484087,355,4.62869,123742.4302092,0,52.57496044089569,38.082070545007525,4.436616752873562,2.4727819999999965
