OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
10.89964,1688549999999,335037.9784979,447,2.23255,68624.0199187,0,50.09370838392027,47.751397831395956,8.233213955938696,2.297853999999999
12.52168,1688550059999,384833.1637277,415,0.6774,20817.1007921,0,27.87354231955493,32.37805548365237,8.135622756704985,1.669221999999999
11.04979,1688550119999,339524.6965551,511,1.20209,36937.0049502,0,47.14031697361016,61.28089176046057,8.04553878544061,1.6598919999999993
18.63729,1688550179999,572509.8063123,593,1.07432,33002.2879907,0,50.37624517948803,62.23616961014151,7.953769662835248,1.4722119999999994
46.72579,1688550239999,1434969.3275612,947,24.39472,749152.9480591,0,65.14805980686091,95.56950294347484,8.18370865900383,5.9162159999999995
14.11296,1688550299999,433502.6038497,489,4.80442,147570.7920638,0,49.08401116164686,85.63446761299706,8.141234818007662,6.43059
28.9187,1688550359999,888264.9141737,1076,15.30823,470265.8714175,0,58.651129561994374,73.60828845767993,8.243320548850576,9.356756
26.30856,1688550419999,808396.6152284,620,5.11866,157285.9629419,0,52.34123797397466,47.03378843440013,8.203521524904207,10.140069999999998
18.36062,1688550479999,564037.9138102,561,14.03425,431123.6662811,0,55.559071193390444,41.5019113425307,8.286587908045977,12.732056
12.20908,1688550539999,375115.681831,419,3.86292,118685.669567,0,50.50608010443829,25.149467256878946,8.228332613026817,8.625696
18.89789,1688550599999,580298.6125753,761,1.49938,46047.4922166,0,48.72206741895695,18.390633946825407,8.137166895593868,7.964688
11.02352,1688550659999,338455.6853388,554,7.33295,225144.544401,0,53.23354612847236,26.95010875118328,8.126605103448275,6.369632
14.90469,1688550719999,457682.4403757,502,8.87078,272392.2933466,0,53.61508467067805,45.85096177365481,8.13669201915709,7.120056
27.63459,1688550779999,848216.3502891,1587,5.82381,178729.4785542,0,51.866774532867694,67.27405616941239,8.104157660919542,5.477967999999999
24.50826,1688550839999,752255.7244401,801,12.02609,369130.8464414,0,54.7137447200114,78.61199084392689,8.157453414750956,7.110602
79.43868,1688550899999,2437689.5279304,751,20.91733,641850.5940617,0,59.09914224103477,88.08976106242424,8.332597833333338,10.994191999999998
14.54647,1688550959999,446507.6792147,612,11.56768,355072.1805882,0,54.31741817677457,77.96146316481995,8.376826591954021,11.841137999999999
12.63973,1688551019999,388008.4919382,370,2.4211,74324.2803691,0,50.52175431685663,44.62812983148661,8.294367747126437,10.551202
44.65965,1688551079999,1370939.5066136,548,20.373,625362.9438456,0,48.37432907099252,11.29479649815328,8.459576250957854,13.461039999999997
25.19773,1688551139999,773261.1733177,501,1.11262,34144.8783815,0,48.503699289194344,0.4020900446800298,8.357322858237547,11.278345999999999
8.49615,1688551199999,260655.5926357,414,4.77119,146375.732016,0,45.478402663943214,0.4020900446800298,8.30567977490422,8.049117999999998
36.5399,1688551259999,1120606.9433209,1470,13.45661,412680.0292396,0,53.62472758952431,33.735423378013365,8.373520212643674,8.426903999999999
21.46129,1688551319999,658334.2237941,666,12.34079,378565.6975709,0,49.21025102065867,48.603402519160085,8.424754875478927,10.410841999999999
54.13428,1688551379999,1661337.2291609,983,24.03175,737474.4642771,0,59.27432923672671,81.93673585249341,8.637872416666662,11.142591999999999
17.58491,1688551439999,539763.9173766,546,9.84171,302091.23587,0,53.459790259238446,67.887808809156,8.653313395593873,12.888409999999999
5.40933,1688551499999,166055.6340494,260,2.17094,66643.5378294,0,47.89130839199626,52.617739623329236,8.562940309386972,12.36836
4.73378,1688551559999,145317.596497,273,1.8057,55431.396657,0,47.085983827537724,19.284406289995903,8.467447441570878,10.038177999999998
25.31563,1688551619999,777015.1482145,645,5.30653,162845.8503299,0,49.787441913062224,7.3880908218212715,8.420223761494256,8.631325999999998
49.27939,1688551679999,1511705.7117177,803,7.20124,220831.8970929,0,47.944635228931304,11.878612096115582,8.398675151340994,5.265224000000001
117.79806,1688551739999,3610707.3748318,1990,75.51268,2314464.916075,0,65.44053301865901,45.21194542944892,9.318882166666668,18.399418000000004
22.60924,1688551799999,693544.8319215,975,11.30185,346708.7240434,0,49.94262335525357,43.01174108737785,9.346330343869731,20.2256
24.18128,1688551859999,741950.2880482,424,11.45918,351592.2248669,0,52.029531100279065,46.30379818362803,9.37515797126437,22.156296
6.52116,1688551919999,200028.9135284,363,2.59995,79747.7441609,0,45.83908803966745,12.970464850294698,9.280843778735635,21.61498
4.00333,1688551979999,122804.1962885,214,0.68402,20982.6691904,0,49.89078981539351,14.672719684222455,9.160010593869732,20.311536
31.66123,1688552039999,970609.6734283,1139,12.44065,381328.1012274,0,51.876777986932396,39.40095348091145,9.202426905172418,7.69713
17.41898,1688552099999,534072.2481335,541,4.59608,140914.59388,0,47.822797952058515,50.08252555886151,9.136031797892723,6.355976
48.3322,1688552159999,1480957.8748458,1476,12.81072,392530.2937179,0,50.11157825305585,66.78026995812816,9.182788062260538,6.626284000000001
229.43074,1688552219999,7023761.6180124,4825,78.83336,2413383.0621827,0,60.34325069683716,67.602791124228,10.1391205651341,21.872965999999998
26.86169,1688552279999,823544.7953053,891,19.83428,608123.8930066,0,51.61314173169798,67.0122912487059,10.274435307471263,25.703017999999997
14.62976,1688552339999,448827.1066361,695,9.48551,291004.1224412,0,51.17069881816008,52.33755730523367,10.265628204980844,25.11199
40.24675,1688552399999,1235460.9633356,1303,23.01162,706330.3461502,0,53.25681003913408,29.25094171154632,10.442943662835251,28.795098000000003
25.43352,1688552459999,781003.3195087,895,14.50205,445311.7599854,0,51.39085198759433,19.959912842555454,10.501061060344822,29.133364
20.09751,1688552519999,616928.8171352,478,6.04288,185472.7388465,0,49.82820579734098,11.046761073083085,10.441643327586206,14.575268
16.08291,1688552579999,493552.6096322,531,11.01822,338118.0730176,0,38.22233424241591,0.8000433334371008,10.450503961685822,12.812056000000002
21.16826,1688552639999,649919.6098572,666,16.24906,498868.1057696,0,51.151478785596396,28.665547811567745,10.531258994252875,14.164766
12.0582,1688552699999,370253.6006398,425,2.94825,90519.2909202,0,48.13326774968588,53.75299171642889,10.428054889846743,10.152092
2.81116,1688552759999,86302.6205079,194,0.85079,26119.2615079,0,49.604623041537316,83.0982918149958,10.297007982758622,7.421839999999999
46.13186,1688552819999,1416103.5512598,941,33.13546,1017094.493406,0,56.44977566906744,87.76607733676138,10.612139863026822,12.840356
29.76188,1688552879999,913547.3592889,648,14.74471,452582.5930188,0,50.44616974411204,71.94895865672993,10.671057298850576,13.585654
31.87219,1688552939999,978153.316214,619,6.78812,208323.2708512,0,50.42429355251257,51.786301982684485,10.618982400383144,11.693465999999999
11.18978,1688552999999,343284.3593578,410,4.03188,123689.6232399,0,48.26407734553348,18.45296864935115,10.52879985632184,11.910191999999999
4.02512,1688553059999,123483.8446425,335,1.23849,37994.5971535,0,29.540324546710423,9.182643424521464,10.400528244252873,11.987732
18.42324,1688553119999,565063.3008887,631,1.80852,55467.6516709,0,43.130413215757876,21.66872237680295,10.280466647509579,5.722344
47.24895,1688553179999,1448287.7957506,1303,17.35405,531926.3997207,0,52.88443618421294,55.00205571013629,10.374915132183903,6.244212
58.91909,1688553239999,1804868.9201453,1569,13.7404,420877.3127175,0,46.33502377058795,78.98340553212837,10.41803687068965,7.6346680000000005
56.34943,1688553299999,1724665.762449,2457,23.73761,726396.3596976,0,53.60843899212699,90.64801648865875,10.597973601532567,11.575814
108.12319,1688553359999,3308509.7688823,3106,49.90087,1526759.0407933,0,65.05328923265687,90.64801648865875,11.136673276819927,21.30829
44.12905,1688553419999,1350459.3438675,1990,13.13401,401885.5726522,0,50.59610703471046,74.2547687315673,11.16358061206896,23.573388
451.6123,1688553479999,13798904.517752,8376,208.43459,6368210.2745122,0,76.14505673074629,74.2547687315673,13.883250185823757,61.789496
597.33791,1688553539999,18225087.1576583,10496,211.29117,6447299.9194951,0,79.17209756119416,74.2547687315673,16.623772159003835,101.29965
155.17389,1688553599999,4736298.1014549,2691,79.129,2414982.0882446,0,58.03417871973276,75.34303162431509,17.521260480842912,112.377928
137.44319,1688553659999,4191004.8918912,2729,67.81188,2067678.7792839,0,53.71912985856667,45.65264325552212,18.255153805555558,115.96013
114.44262,1688553719999,3491647.7831408,1789,68.02025,2075375.282107,0,55.94583020224792,15.235407787732102,18.986348468390805,126.93737800000001
55.42365,1688553779999,1691902.7490536,1679,39.28145,1199151.0454182,0,53.46566101620941,6.559042830083674,19.31517637835249,93.10675
183.15909,1688553839999,5595222.4700172,3156,88.52327,2704110.2279268,0,58.19866375526545,36.24943119887664,20.329400131226063,68.55317
114.00919,1688553899999,3484568.6520146,3109,49.49657,1512797.3906358,0,54.37509705196298,39.73825980315511,20.801909136015322,62.626684
63.11579,1688553959999,1927634.2186913,1509,27.39699,836683.1385753,0,52.232701821656825,39.73825980315511,20.965970673371647,54.543706
51.42372,1688554019999,1570158.8761251,1145,15.99319,488270.4672052,0,49.880394764249736,6.404926469821781,20.97114099233716,44.138293999999995
118.57703,1688554079999,3617940.9281483,2049,37.92173,1156948.1309633,0,52.05899701638962,8.730190758409455,21.279420130268193,43.86635
59.26517,1688554139999,1809223.3687221,1450,31.24447,953710.6677528,0,50.64283011239212,14.384516668763828,21.49311605938697,32.41059
31.93977,1688554199999,975011.1075658,684,18.33672,559714.1729988,0,47.23430051101058,14.384516668763828,21.526093346743295,26.178620000000002
39.07478,1688554259999,1192553.8579598,781,18.295,558345.9629499,0,50.48331950736564,28.10146493580216,21.558137280651344,24.358222
29.25524,1688554319999,892986.4524862,704,16.77586,512047.0249484,0,21.8256113446252,22.447139025447786,21.568645141762453,24.514756
16.72021,1688554379999,510242.8573108,621,8.13933,248379.3775202,0,20.635100010320613,22.447139025447786,21.459640756704985,18.558276
29.45699,1688554439999,899090.4367475,656,20.66031,630581.3023999,0,37.07977673035761,18.364776857868087,21.524297781609196,16.441444
21.84808,1688554499999,666995.9057903,703,12.12092,370034.2047914,0,37.54063597726219,37.244223439950055,21.469545329501912,15.198284000000001
28.79865,1688554559999,879086.2037505,917,12.92641,394567.7706844,0,37.707069783008855,70.57755677328339,21.42584752777778,14.124565999999998
11.23545,1688554619999,342913.3788584,574,2.70875,82673.1634508,0,41.10440540952322,85.54611324874863,21.241010712643675,11.311143999999999
49.03024,1688554679999,1496433.6524427,1094,26.47707,808043.1215001,0,32.773831233509185,66.66666666666666,21.385976310344827,14.978692
206.22494,1688554739999,6281841.0273276,3655,55.57443,1692442.8196421,0,51.785888068135854,66.66666666666666,21.93267424521073,21.961516
318.49335,1688554799999,9687955.8078293,5372,117.72134,3580520.3217171,0,71.48422643265083,66.66666666666666,23.332527994252885,43.0816
300.80132,1688554859999,9140591.7419136,5806,123.92055,3765592.2007614,0,76.32294252868179,100.0,24.808309365900385,65.280428
111.95485,1688554919999,3409125.1046461,2518,83.45526,2541301.0704685,0,60.18451214377045,87.647332781354,25.71476314559387,81.42972999999999
44.05561,1688554979999,1342206.0854752,1273,28.70236,874383.0942986,0,49.53204428340984,54.31399944802066,25.858326665708812,81.874788
30.08135,1688555039999,916816.0518995,1061,18.51316,564205.2032085,0,50.03280772301683,21.60371781309435,25.859403044061306,74.462534
34.33983,1688555099999,1046570.9345713,1182,16.84203,513260.7019689,0,49.73145813186886,0.8711631361465267,25.83588703927203,54.286671999999996
77.80874,1688555159999,2369206.6606138,1565,27.41526,834668.7108416,0,51.90272247728406,8.28940719924562,25.956720988505747,34.985614
26.49176,1688555219999,806527.3934628,818,9.46964,288267.2275891,0,50.2302429320728,17.48349911354107,25.828127985632193,20.188489999999998
38.15433,1688555279999,1161640.0393772,1309,22.4518,683538.0985482,0,50.30956731285466,26.110541948725892,25.87819579310345,18.938378
44.59941,1688555339999,1358829.3151532,1135,24.06217,733109.6241006,0,52.11405795205343,52.025631218960136,25.951773483716465,20.04818
24.7225,1688555399999,753336.3008445,720,12.26279,373654.8824187,0,49.88691588001502,42.20848760625767,25.862028222222207,19.132331999999998
41.08017,1688555459999,1251019.3871369,1176,19.06118,580449.1232616,0,52.81938963543622,66.66666666666667,25.86566011877395,17.461516
18.94517,1688555519999,576765.4094852,609,9.64715,293685.3963738,0,46.94717680171298,33.33333333333333,25.73768956609196,17.497018
23.64456,1688555579999,719684.6958808,869,14.35565,436966.2118689,0,41.797464039909514,33.33333333333333,25.674077040229882,15.877787999999999
37.66083,1688555639999,1146693.4321122,831,27.4965,837178.4977625,0,27.694753025286587,0.0,25.790924999042147,16.564654
34.32024,1688555699999,1045137.2878392,870,14.31416,435891.1596279,0,23.807624586114088,0.0,25.723395761494253,16.974928
51.98536,1688555759999,1582055.0686658,1146,15.45414,470266.8673443,0,29.9888504419566,8.90427178286191,25.6710086743295,16.25352
26.68411,1688555819999,812201.2373837,868,18.43951,561247.611124,0,45.656508286104966,42.23760511619525,25.65955743582376,18.011992
23.59806,1688555879999,718809.9582816,911,18.21634,554873.4804057,0,49.862805030241844,75.57093844952858,25.644369095785446,18.784129999999998
23.95932,1688555939999,730361.0513184,1017,10.62905,323987.02644,0,47.277174612334655,96.69210962550324,25.523336158045975,15.410639999999997
20.01668,1688555999999,610171.8012032,565,11.14781,339810.9013127,0,42.1818326523044,83.80929803103407,25.410177165708806,14.77737
33.97976,1688556059999,1035351.5368561,982,22.39886,682510.9001278,0,56.641155830125705,83.80929803103407,25.456796765325674,16.166314
16.75242,1688556119999,510281.315262,512,6.4816,197436.7702267,0,42.03693698059986,53.7838550721975,25.282018474137942,13.774732
5.13856,1688556179999,156509.0511568,346,1.8717,57007.0783537,0,39.25674310274758,33.33333333333333,25.04456345402299,10.505804
30.73016,1688556239999,935646.4399987,692,7.8521,239063.5528058,0,47.73711643326012,16.260492399142297,24.88951883524904,9.950413999999999
8.61274,1688556299999,262193.2496366,323,6.53614,198976.391063,0,43.19105242454294,23.804241280190876,24.715651302681987,9.02808
16.84884,1688556359999,512820.9225045,550,3.86449,117606.7421392,0,46.607713397521664,52.6982927103921,24.507106145593863,5.321206
6.46202,1688556419999,196685.4854735,347,3.18909,97065.188544,0,43.12398690728915,51.638561149718846,24.289426978927196,4.662704
9.53896,1688556479999,290354.9988008,459,5.85953,178358.7084351,0,34.704308573983155,44.094812268670275,24.10837587931036,5.4602699999999995
18.71105,1688556539999,569548.3808166,396,5.60683,170666.4670188,0,42.4676202994048,36.94051188871759,23.92414355363985,5.011216
15.00123,1688556599999,456563.6981786,473,5.89759,179491.5597273,0,41.609717698525905,41.07710095674358,23.743894175287355,4.883506
11.76329,1688556659999,357997.9083096,538,6.5732,200042.8146045,0,39.14144034582496,58.6436143720669,23.572506612068963,5.425248
16.55147,1688556719999,503688.2084203,688,5.41838,164909.1433355,0,38.485244367667114,53.13806820503829,23.384739816091955,5.871106
109.59717,1688556779999,3332688.5439914,1397,47.69428,1450221.3732368,0,70.53233963298051,67.13405163187657,23.779933466475093,14.238056
44.97672,1688556839999,1368103.3912459,788,22.01843,669756.4680977,0,54.70925170056237,66.44271020804368,23.817634553639852,17.520376
38.17518,1688556899999,1160710.226115,1162,9.66723,293935.6929933,0,44.536618209141324,56.502756323627985,23.683145347701156,18.274304
66.83429,1688556959999,2030346.8232466,1454,18.81474,571537.9738015,0,55.618839870576316,40.99069026487142,23.674036867816096,20.722612
118.93386,1688557019999,3612805.5668761,1962,67.08794,2037799.5017772,0,71.25534347512635,57.448851606714335,24.33102934003831,33.056524
42.45774,1688557079999,1291378.3608925,1219,20.94312,636933.3853338,0,53.381367569565235,62.18899598964381,24.345177213601538,27.706292
