OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
2.45234,1683453179999,70661.0003714,218,1.13134,32598.1026714,0,48.73706664219763,58.67897443293341,8.810164044061302,7.175105999999995
8.21718,1683453239999,236790.880305,452,4.15154,119630.0953192,0,46.998029600259464,31.445310788836682,8.753633262452109,6.545017999999996
9.84261,1683453299999,283652.3041949,317,1.37836,39719.9993386,0,44.72639707665529,14.72504756278335,8.65868174329502,5.921011999999996
3.94004,1683453359999,113534.2380812,210,1.54612,44552.2363212,0,44.835483487876814,6.740221466620146,8.567649034482757,2.3706039999999957
8.25237,1683453419999,237844.0244172,511,5.60879,161650.5015479,0,49.469358179465225,33.97388511071687,8.532586080459772,2.7632299999999956
5.88638,1683453479999,169629.8455353,298,2.53181,72957.1001446,0,44.98368699525325,35.78210795590341,8.455314299808428,3.0433239999999957
4.26036,1683453539999,122753.5677899,266,2.76099,79552.3421348,0,43.01486289088924,35.14155617851987,8.381700849616857,2.765213999999996
5.07849,1683453599999,146335.5738336,265,3.28073,94533.004181,0,46.86721961252969,21.70317744351563,8.316130949233719,3.1456879999999954
9.07155,1683453659999,261427.9423493,482,3.37149,97160.2546901,0,52.37402371632672,53.22828793166243,8.251825796934869,3.510761999999996
5.93006,1683453719999,170923.9428478,381,3.12999,90212.2253442,0,45.57893810405819,62.3604286616304,8.184625005747128,3.015001999999996
8.00157,1683453779999,230649.2026986,301,5.49668,158444.2019185,0,48.274713277282125,61.19881452867372,8.150071815134103,3.607975999999996
9.77742,1683453839999,281844.9690857,266,3.10077,89380.9924174,0,48.653834743820006,42.94940515262942,8.08204442337165,3.675931999999996
31.12992,1683453899999,897300.6417638,619,9.62311,277367.9761536,0,38.91333608197144,33.817264422661445,8.104092681034482,4.944407999999996
4.05019,1683453959999,116686.037717,241,2.33151,67170.8497302,0,48.13716393042461,46.64913832213779,8.025673434865903,4.736411999999996
6.37607,1683454019999,183678.3324121,279,0.69414,19996.4320097,0,49.36445876657318,64.89854769818209,7.925115621647514,4.249241999999996
25.97297,1683454079999,748176.7157023,551,18.307,527374.3002577,0,64.44772593753558,98.23188103151541,8.067819077586208,6.8113059999999965
11.50947,1683454139999,331648.3002406,351,1.75671,50625.084364,0,50.30139893397104,81.53297430957026,7.984680529693482,6.542493999999995
8.42846,1683454199999,242752.4649817,300,1.06087,30554.4830445,0,49.61666819130425,51.223252834276344,7.891866138888887,4.830045999999995
5.22292,1683454259999,150433.9633012,357,4.14233,119309.1859912,0,48.82330228339344,17.88991950094302,7.841824474137932,5.192209999999995
14.39159,1683454319999,414515.1025076,437,1.09418,31515.767038,0,48.845901711989114,3.0718257508010045,7.749754590996164,5.272217999999996
16.53858,1683454379999,476290.2541043,378,10.73375,309120.4100184,0,55.5602638321044,33.38154722609492,7.790927343869732,3.7575679999999965
4.34834,1683454439999,125252.160017,209,2.21483,63797.3182342,0,49.33124833894358,35.894777420832256,7.7137637634099585,3.8491919999999964
1.96508,1683454499999,56603.4367345,203,1.47633,42525.1689345,0,48.82055239541454,35.84656352807066,7.626591722222223,3.9322839999999957
40.83914,1683454559999,1176677.2878338,669,18.45654,531704.5968616,0,57.893796757324466,35.84656352807066,7.773789982758622,6.795125999999996
6.97555,1683454619999,201020.8861051,349,3.05173,87942.404673,0,48.889848265262756,33.58791286807736,7.70734881034483,7.186635999999996
8.11277,1683454679999,233729.5773993,297,3.61995,104287.7144597,0,50.23971711551946,38.80164775531964,7.648597067049812,5.763875999999995
23.01745,1683454739999,663465.5604975,503,19.27173,555486.2544827,0,54.10860778074661,24.895600386463258,7.805944300766286,9.175255999999996
12.71692,1683454799999,366600.4950337,389,3.36049,96871.9776447,0,50.40819833699383,30.26207356013086,7.743030062260538,9.552087999999996
8.91363,1683454859999,256906.509183,222,6.92704,199647.6861588,0,52.435327784046684,47.69407474780977,7.729140583333332,7.246187999999995
8.00987,1683454919999,230858.3704802,287,1.01536,29262.3760156,0,42.56383699550053,28.266788783332824,7.633292304597703,6.8389139999999955
19.85881,1683454979999,572249.6004822,400,17.89396,515630.4415809,0,56.92018381836763,55.979069408254524,7.770210011494254,9.693715999999997
21.7864,1683455039999,627785.1355289,395,3.43585,98997.2387357,0,50.91094664070733,52.714098621782476,7.708226768199234,6.526539999999995
5.48799,1683455099999,158175.9869203,347,4.68662,135078.4381013,0,50.211741320566524,70.47141162865468,7.663465088122604,6.7917659999999955
2.95285,1683455159999,85115.8973899,223,2.27874,65684.5631403,0,50.4631281842604,55.479074757777255,7.586740266283525,5.862105999999995
5.73093,1683455219999,165207.1998987,234,3.60981,104060.9564496,0,47.021224746889764,36.09830946932811,7.531172215517241,6.380995999999995
17.04443,1683455279999,491293.0937841,566,5.69847,164239.6036758,0,51.539416311792465,51.67432979578923,7.504831258620692,3.941897999999996
4.28194,1683455339999,123407.4240333,283,2.21964,63970.7073848,0,50.320700749971465,57.67549144154651,7.430903815134095,3.698655999999996
4.18014,1683455399999,120485.8044259,264,3.08621,88955.201142,0,42.297486629134795,57.67549144154651,7.369466196360152,3.378573999999996
3.8391,1683455459999,110682.0510373,385,2.92747,84398.2541803,0,49.926498337251125,51.85809893469824,7.305901720306516,3.5083199999999963
6.10567,1683455519999,176033.4077806,256,2.46078,70944.9972702,0,49.31350890951336,52.820981805621756,7.236135277777774,3.2785139999999955
3.63395,1683455579999,104762.7335713,260,1.79636,51785.5552322,0,37.41689385382823,52.820981805621756,7.157190596743295,2.4980919999999958
2.79324,1683455639999,80525.8597104,208,0.81253,23424.0588163,0,47.66295374997247,52.60688975653492,7.06507443678161,2.2166699999999957
3.62174,1683455699999,104411.1329642,196,2.67216,77035.70064,0,45.97117571888371,50.09575319004688,6.999251888888885,2.133859999999996
9.3434,1683455759999,269404.3030438,368,5.50439,158704.5607004,0,54.51376271140084,83.4290865233802,6.973636507662833,2.649243999999996
3.04628,1683455819999,87831.2734133,169,0.90997,26236.4086556,0,27.319510120359965,56.12723774598198,6.885159472222222,2.339081999999996
5.1943,1683455879999,149761.8680358,194,1.82078,52496.6743366,0,46.62042181166832,56.99141038067118,6.809409929118774,2.3439659999999956
47.59665,1683455939999,1372405.4513224,791,24.75027,713623.9946381,0,72.01251961950501,56.99141038067118,7.049932525862068,7.131513999999996
5.23511,1683455999999,150932.8555906,315,3.68713,106303.0629856,0,51.096389719646396,74.72489179513508,6.997756575670496,7.334507999999997
3.54753,1683456059999,102280.8709724,188,1.31755,37986.6898804,0,48.24393752190998,66.67285518233864,6.913804596743295,6.497139999999996
27.09708,1683456119999,781097.5915657,522,17.13545,493925.0958429,0,57.23893580811651,47.27891627111698,7.048545494252874,9.742235999999995
5.38803,1683456179999,155283.1633861,352,1.61434,46520.2254776,0,49.6675584499579,31.541937245398092,6.9684435536398475,9.700947999999995
12.45647,1683456239999,358932.3059968,447,11.7026,337203.561303,0,54.2970120262018,38.36715735400383,7.028447247126436,7.091413999999996
10.0821,1683456299999,290618.3206073,257,0.3752,10815.1055207,0,48.8547541208112,26.691304585694308,6.931247824712642,6.429027999999995
6.43127,1683456359999,185375.2282974,307,4.88874,140908.6139893,0,51.05128556850372,33.42764192464086,6.896340789272032,7.143265999999995
10.32421,1683456419999,297617.8866339,464,6.54412,188648.6355949,0,52.03824749250258,30.494987946599128,6.884592300766283,5.024999999999996
13.02851,1683456479999,375647.4956162,400,2.80546,80884.2835459,0,50.83580946565449,40.365229606526874,6.820880634099617,5.263223999999996
3.61881,1683456539999,104334.6014996,164,0.28157,8118.000984,0,49.00297207818006,33.18433235275254,6.722275246168583,2.9790179999999955
3.6296,1683456599999,104645.6986074,246,1.13834,32819.708208,0,48.148572199132644,13.685725787647138,6.635797151340993,3.1316459999999955
16.90789,1683456659999,487547.4136387,463,14.31121,412667.3158104,0,55.29740182529994,34.88527580725058,6.731541698275865,5.016139999999996
13.42886,1683456719999,387345.5379043,437,6.09439,175773.3699714,0,51.59707614966529,49.41290687130975,6.712853354406128,4.926193999999996
34.99862,1683456779999,1009380.5746638,541,2.47863,71479.254015,0,40.27278568650819,49.41290687130975,6.644336652298849,4.860827999999996
47.08115,1683456839999,1357871.3086385,813,41.99421,1211131.7413599,0,64.40835990802017,49.41290687130975,7.12070856321839,13.203355999999996
12.46265,1683456899999,359685.2219425,404,8.88665,256473.7975752,0,52.31228405678447,49.96093078178558,7.136434412835248,14.753017999999997
15.2672,1683456959999,440550.0040636,506,1.13905,32865.869413,0,44.85980827911353,56.296009105737966,7.044813452107276,12.118585999999997
5.53898,1683457019999,159791.2937804,302,1.71314,49422.023064,0,50.03512160107861,36.44531323384563,6.9623034109195405,11.242335999999996
38.86767,1683457079999,1121086.3034657,660,35.51639,1024425.8150966,0,57.24399533075453,40.93468868911884,7.346467770114942,17.849887999999996
16.96957,1683457139999,489653.2163901,373,2.79353,80601.4161767,0,50.6509123938179,50.18697213695915,7.276254627394637,10.009751999999995
5.95814,1683457199999,171879.1082605,277,2.30639,66531.9520469,0,49.28954133645957,48.62742401214405,7.200064122605368,8.693699999999996
16.75902,1683457259999,483504.1119502,509,6.23795,179956.7067181,0,49.91680814562293,30.139027960302414,7.179340720306516,9.713479999999997
12.35225,1683457319999,356265.9917057,557,7.84986,226404.1877665,0,51.38668010793035,23.33977732295456,7.1808648706896525,10.940823999999997
15.39283,1683457379999,444058.0459531,430,1.70792,49269.7557807,0,50.38444908245681,28.819887699706886,7.097425804597704,4.179129999999997
6.50472,1683457439999,187596.1458368,280,2.10368,60670.1522368,0,50.26083967819668,41.62977959947862,7.020760517241378,4.041159999999997
9.73692,1683457499999,280807.8028972,322,4.48225,129266.1365925,0,47.17964492477492,32.841668465033784,6.977274224137932,4.476331999999997
1.83778,1683457559999,52992.5052113,212,0.86445,24926.4762615,0,48.458621438858906,25.572101729141192,6.884459522030656,3.401631999999997
3.02724,1683457619999,87290.6595876,180,1.25532,36197.2400724,0,49.63247737785011,35.64566982790977,6.798058622605365,2.0827239999999976
8.83849,1683457679999,254834.7735113,327,3.97412,114579.4470398,0,35.33511723508444,35.64566982790977,6.7496553553639815,2.535963999999997
79.25774,1683457739999,2284165.0119417,731,33.07761,953088.233837,0,59.62819373497321,58.845370183757474,7.1030935411877385,8.730749999999997
2.85525,1683457799999,82295.7373809,187,0.87309,25164.7325649,0,49.91139543461945,53.33392650590761,7.0098154022988535,8.008917999999996
6.68795,1683457859999,192776.0893248,323,6.09051,175555.7849047,0,51.41455641328028,75.39705654801305,6.9895234674329485,9.054129999999997
7.75693,1683457919999,223612.5505092,279,3.67989,106080.7808724,0,37.09330313655862,44.47618821128376,6.935478568007665,9.539043999999997
5.34938,1683457979999,154180.7896,304,1.12701,32482.9355852,0,49.10559181686175,42.24402488433477,6.845948126436781,8.969621999999996
37.1152,1683458039999,1069291.5091267,608,12.58941,362689.2537046,0,54.93718271832886,53.51422817556267,6.9150108687739475,4.871981999999997
20.44625,1683458099999,588964.3570544,507,9.61564,276986.8444668,0,51.63678302396523,78.26977116130456,6.942161185823756,6.620491999999997
17.96661,1683458159999,517600.1033082,612,15.75171,453792.1388262,0,53.66828680326643,91.46430836693501,7.054067592911877,8.552731999999997
14.1428,1683458219999,407562.7406977,525,11.60433,334405.7213824,0,54.6809087284263,89.99944800988625,7.107602757662835,10.137619999999997
17.24143,1683458279999,496714.9114144,585,1.79781,51793.9836217,0,49.86715294875109,62.83144002754032,7.025619741379311,10.271779999999996
43.00717,1683458339999,1237857.3704179,1139,25.14667,723726.631048,0,57.59211089018115,65.20180630961791,7.2657766704980835,12.783231999999998
13.28077,1683458399999,382238.0873992,474,3.78987,109068.4138812,0,50.95085886794808,38.00954398894918,7.209747774904213,11.618077999999997
15.99071,1683458459999,460220.5453491,435,11.11809,319985.8695271,0,53.06739691262706,51.81865461513828,7.255453043103447,10.691353999999997
20.94029,1683458519999,602487.2962397,711,6.8807,197951.4465003,0,50.89550975146768,22.92269949802954,7.241875268199233,9.746627999999998
22.26978,1683458579999,640813.3075,507,10.33029,297241.71308,0,41.67572503279601,18.246488842413683,7.275567774904216,11.453123999999999
175.74918,1683458639999,5050590.428708,3425,83.55806,2401044.050286,0,73.27112911497514,37.770711549557916,8.318740313218392,23.135401999999996
19.7203,1683458699999,567328.9463119,710,9.78359,281465.9350617,0,50.749977438210536,42.90672189939665,8.33644396264368,24.334145999999997
40.88933,1683458759999,1175529.6101138,784,17.618,506475.0022179,0,52.76949256930224,54.61071056354067,8.463145781609196,25.634127999999997
21.81746,1683458819999,627227.0818832,556,11.29008,324560.6664838,0,51.98954769355202,32.15851955703639,8.501162711685824,26.516004
7.43448,1683458879999,213763.102794,369,4.96725,142822.6933375,0,48.477224779439965,22.58513099097307,8.453493341954022,25.443395999999996
16.01191,1683458939999,460546.1647833,543,6.40342,184168.8309108,0,49.3542871432339,17.69232316589839,8.426547624521074,10.012467999999997
4.44517,1683458999999,127850.894809,247,3.68226,105907.9228032,0,47.54005480771218,6.81118083906933,8.364167768199234,8.792201999999998
9.27497,1683459059999,266837.99293,443,4.00864,115323.8451723,0,48.427383541818415,13.458595551055106,8.306706575670496,6.070329999999997
7.19226,1683459119999,206936.2325415,299,6.4594,185850.0168397,0,50.9954590518356,39.9807480453191,8.282845328544061,5.104193999999997
42.17293,1683459179999,1213509.759712,749,16.24917,467537.5957675,0,47.98319131917489,44.25556395835687,8.39396278065134,7.360577999999997
11.94158,1683459239999,343520.4268531,517,4.61553,132761.6465537,0,50.195783486787086,63.227232586055415,8.345065713601532,7.0029999999999974
7.93792,1683459299999,228344.1254093,407,6.16641,177377.717158,0,48.79276277903683,38.85250377387297,8.318747413793105,7.4998299999999976
53.93063,1683459359999,1553182.9915848,1106,39.85203,1147576.0067239,0,57.029194005049305,67.91102119416853,8.758526282567054,14.668507999999997
14.17754,1683459419999,408479.1613137,385,7.2972,210239.9442665,0,49.42475933065593,47.60392688632509,8.745891535440615,14.836067999999997
94.71981,1683459479999,2733553.1959122,2661,67.32232,1942816.6616182,0,46.75847876222537,38.6453223651742,9.56082589559387,25.050698
140.05948,1683459539999,4047775.9769387,2430,83.19649,2404270.9230918,0,69.06495207123783,38.6453223651742,10.589006388888887,40.766890000000004
19.86064,1683459599999,573599.516771,716,9.96811,287864.9762193,0,48.51704720428749,35.96122288165801,10.599293629310349,41.52723
46.45539,1683459659999,1341101.3209552,672,31.90711,921040.5674796,0,53.7685763013213,46.43665370090164,10.912418007662833,39.938246
6.37392,1683459719999,184003.5918728,237,0.85692,24737.7075027,0,49.310962524165085,16.917584993177282,10.794816456896552,38.650189999999995
41.78824,1683459779999,1205974.7989314,772,18.42434,531692.5388046,0,51.911740214579446,19.796652694708346,10.920404780651342,28.870593999999993
22.05379,1683459839999,636224.0125782,520,10.53084,303798.0894176,0,51.07153163413573,25.535448136352386,10.935987385057475,14.337463999999997
8.21171,1683459899999,236858.7857488,320,3.39799,98007.2927852,0,49.9064499600507,26.174144711175273,10.852388405172414,13.023439999999997
17.60915,1683459959999,508072.1560409,527,10.34309,298389.3154244,0,50.58688978801886,37.02033788700996,10.864849440613028,8.710635999999997
