OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
43.93146,1683106259999,1257862.6856024,965,17.89508,512330.2809869,0,49.7823991377987,46.64984883261905,12.343052867816091,11.045153999999993
117.67142,1683106319999,3369997.7865734,896,110.19503,3155874.5219199,0,75.43107024972375,74.09839670707863,13.688629752873558,30.304833999999992
10.56114,1683106379999,302548.8172422,386,6.6333,190022.7674795,0,49.47642195801912,41.58023991611982,13.595540360153256,31.213073999999995
10.68511,1683106439999,306070.2308328,322,1.70103,48724.9903329,0,49.68498452915855,34.41636500618441,13.434176210727973,31.285601999999994
3.53173,1683106499999,101147.7077768,215,0.85347,24442.971564,0,45.83232933013761,1.0830316728510716,13.262388947318012,27.455582
36.89403,1683106559999,1056344.6734213,555,5.10514,146176.6160172,0,50.84955096760921,5.9181198394860575,13.14988598754789,24.897593999999994
36.64492,1683106619999,1048599.1116572,1236,17.84269,510559.1551465,0,52.854595910290485,38.983598042342834,13.213606184865903,6.427125999999994
23.10598,1683106679999,661399.3356122,671,11.64443,333297.4993846,0,50.916511716844035,63.11722274729644,13.191461791187743,7.429351999999994
9.72162,1683106739999,278259.3636751,361,4.75304,136043.6299063,0,50.482553144919805,79.54066582529113,13.073868597701146,8.039753999999993
11.86912,1683106799999,339669.7701211,361,3.53639,101202.9059863,0,49.936855787783905,46.20733249195778,12.939897403256701,8.576337999999994
29.66054,1683106859999,848855.7618367,538,12.66619,362471.864927,0,49.77660754729669,22.07370778700418,12.93216919923372,10.088547999999994
33.94404,1683106919999,971569.5377926,620,11.68871,334551.5946041,0,51.81361240879552,33.33333333333332,12.911457305555551,8.857751999999994
40.96125,1683106979999,1172452.6279417,734,19.60724,561214.6456527,0,53.36150081562467,66.66666666666664,12.999878749999997,10.450313999999995
52.28188,1683107039999,1497506.3246083,1135,35.62758,1020425.9752608,0,52.903101757107535,95.73767823097153,13.308891795977011,16.625221999999997
12.57076,1683107099999,360127.7802141,306,3.59386,102956.297273,0,47.60862680336797,62.4043448976382,13.173446662835248,16.636715999999996
7.97416,1683107159999,228391.1449616,326,3.77991,108261.4420815,0,24.283814154458852,29.071011564304865,13.040578704022993,14.859459999999995
8.85048,1683107219999,253479.8332889,299,3.80769,109053.0549468,0,48.63324176820818,27.913072885848184,12.908322610153254,13.283255999999994
8.44562,1683107279999,241897.853707,346,5.39223,154441.7701397,0,51.84520660195246,60.014259132639815,12.7986518381226,10.440253999999994
13.8974,1683107339999,398117.5581756,448,9.34646,267753.6459803,0,54.117693945164646,93.34759246597315,12.746502206896555,5.184029999999995
13.29969,1683107399999,381080.4681394,686,11.64006,333529.3459479,0,53.22967538177356,97.7756715750819,12.730435646551719,6.793269999999994
24.62563,1683107459999,706147.867624,692,11.68976,335165.1628598,0,46.52306393826455,65.67448532829026,12.715007079501914,8.375239999999994
9.29318,1683107519999,266461.1389128,295,4.99238,143144.019668,0,46.262103260250846,32.341151994956924,12.608880541187743,8.612177999999995
12.30659,1683107579999,352855.363266,365,3.53862,101460.4373253,0,49.27318155941643,12.776795617878351,12.484184428160917,8.241455999999994
6.15938,1683107639999,176569.8679918,296,3.02202,86631.7335966,0,49.689553231146284,29.17394664416914,12.352766085249046,6.976567999999995
29.63359,1683107699999,849250.7578679,632,10.85752,311077.2103915,0,48.891056087483854,54.741573203827635,12.330665923371647,6.820059999999995
9.38943,1683107759999,269069.2086197,323,3.23418,92678.7603754,0,45.20691462686066,41.964777585949264,12.203098088122607,5.128943999999994
22.32824,1683107819999,639931.0104088,582,12.42512,356104.6940133,0,45.98618403021969,31.36234905943803,12.204044177203068,6.615491999999994
13.06616,1683107879999,374612.0444879,510,8.61933,247121.9235437,0,32.519595049663494,5.79472249977955,12.15166365996169,7.631633999999994
13.90015,1683107939999,398630.5661703,403,4.86228,139445.691893,0,51.29493350451831,39.12805583311288,12.04715496551724,7.999685999999994
10.0246,1683107999999,287380.9201938,298,3.61617,103668.9896925,0,49.83637885440016,64.07718001351394,11.925667361111111,6.551415999999994
18.1377,1683108059999,519804.7513167,579,5.58157,159945.1843674,0,51.70650906973764,97.41051334684727,11.831068680076632,7.020893999999994
26.1513,1683108119999,749159.9904826,592,9.14793,262059.4906201,0,53.48035131003622,97.41051334684727,11.786611814176243,6.365455999999995
24.4455,1683108179999,700061.7572782,509,5.05609,144784.6193704,0,46.0342921877487,66.66666666666667,11.689129138888886,5.652807999999995
29.9333,1683108239999,857187.3138293,563,21.73084,622264.57357,0,57.36827362937338,66.66666666666666,11.821504967432949,9.026519999999994
30.39322,1683108299999,870441.5983274,480,12.18703,348997.7149594,0,50.31889107196061,45.9343741540417,11.821363681034487,10.740691999999994
35.57698,1683108359999,1018829.1394446,645,21.17334,606333.1528119,0,60.08064536225621,79.26770748737503,11.944076249042142,13.859045999999996
11.95055,1683108419999,342175.2802152,270,1.93025,55264.2136704,0,49.17979550396754,53.39895298372104,11.800825559386972,12.415509999999994
27.00373,1683108479999,773341.9664183,566,19.55496,560013.8529166,0,57.17855933307281,65.25705658168768,11.901191999042142,15.315283999999995
13.95654,1683108539999,399743.5851349,331,5.42742,155449.6303367,0,47.76441648968967,31.923723248354353,11.805081070881233,12.054599999999995
11.51916,1683108599999,329958.9039607,427,4.84511,138786.3822038,0,50.704040810443445,32.4151087298546,11.702356793103448,10.586215999999995
19.32835,1683108659999,553910.282454,608,9.01701,258409.4797711,0,48.4421773452542,10.355760967621519,11.657343910919543,8.154949999999996
14.55491,1683108719999,417290.195689,608,7.64069,219055.7331771,0,49.54250987541781,16.65158423165131,11.59256994731801,9.297037999999995
28.0967,1683108779999,805566.4446028,489,12.52512,359104.9905792,0,53.54482514112982,42.02895325380505,11.59518308524904,7.891069999999994
29.80871,1683108839999,854630.6853294,572,6.58897,188900.768735,0,51.318023546370064,58.41578343738892,11.5154388256705,8.123379999999994
12.6648,1683108899999,363097.7329837,449,5.22181,149716.2587693,0,49.83964581586832,61.24900145099849,11.416649812260532,8.198719999999993
24.25354,1683108959999,695354.9825263,671,5.96133,170934.8301031,0,48.54293339615312,27.91566811766516,11.327986029693491,7.587583999999994
19.34137,1683109019999,554066.2750832,461,1.61527,46272.824925,0,48.43034099284279,9.129041277639354,11.18007565421456,6.382499999999994
53.09069,1683109079999,1519602.4176106,1000,16.08972,460462.1065006,0,47.37387219963249,0.0,11.232282964559387,7.0954199999999945
29.36992,1683109139999,840626.4591391,817,8.52413,243971.5655329,0,48.26280235320588,12.016920338512927,11.178673578544062,7.482451999999995
13.69119,1683109199999,392147.29062,424,4.12031,118008.0948345,0,41.544766843129004,12.016920338512927,11.06408476436782,7.262151999999995
10.58153,1683109259999,303084.3434111,503,4.37006,125173.1067256,0,51.490420674673125,45.35025367184627,10.95354238697318,6.943897999999995
41.83769,1683109319999,1198013.3214207,567,33.81575,968275.2207706,0,57.61219438012039,66.66666666666664,11.253808557471265,13.383993999999996
7.23525,1683109379999,207265.8484156,365,4.38307,125557.8794716,0,49.52083411523454,83.2137404566735,11.145470450191569,11.042663999999997
32.01744,1683109439999,917551.6126406,510,14.55707,417137.0099414,0,54.09553982405974,75.91812214655634,11.177203149425287,12.249251999999995
52.56359,1683109499999,1505862.2128413,818,32.2061,922570.3070461,0,58.78077604810192,75.91812214655634,11.451547099616858,17.866409999999995
11.67616,1683109559999,334375.8570771,346,4.52736,129650.7420377,0,49.016928447113045,59.371048356549494,11.342044319923371,17.897869999999994
19.29052,1683109619999,552366.9010387,400,12.45865,356739.6199167,0,49.97940752790393,36.619193307542,11.343470646551724,13.626449999999995
11.6423,1683109679999,333372.2105467,350,2.10044,60138.2050168,0,48.64653282231708,3.285859974208666,11.201411036398467,13.169923999999995
10.52882,1683109739999,301452.1966154,445,3.14157,89946.5394572,0,49.371490572600294,5.670375305485652,11.074009362068967,10.886823999999994
6.49082,1683109799999,185804.375277,245,3.39191,97095.8740193,0,49.22139155948233,16.760928827001237,10.950223571839079,5.123985999999994
12.42528,1683109859999,355641.6181702,396,2.37118,67866.836571,0,50.23377389702642,50.09426216033457,10.812305116858239,4.692749999999995
48.33243,1683109919999,1383675.1994138,715,38.68354,1107438.7179762,0,56.15590603321743,81.04308016239092,11.175626601532564,9.937727999999995
16.88551,1683109979999,483319.0565062,409,6.77719,193982.233705,0,49.579767771742986,68.38933575723783,11.095364097701149,10.873077999999994
44.69738,1683110039999,1279757.9698157,739,23.74683,679920.3480585,0,54.452074526469794,60.199233368185695,11.248643343869736,14.994129999999995
12.77666,1683110099999,365749.9817094,417,8.38566,240051.46095,0,50.85245548618239,33.316938946728165,11.188064931992336,15.992879999999994
18.46309,1683110159999,528549.4954404,355,3.81129,109106.640161,0,42.87846427827508,31.59426985615698,11.06489740900384,16.28090199999999
30.11795,1683110219999,862237.9727654,535,16.4131,469869.7822271,0,53.10325582057644,35.89961869246256,11.11530230268199,11.826813999999995
43.51522,1683110279999,1246776.4569371,756,23.82897,682636.8666547,0,52.4262965230105,56.947438649983816,11.26705870785441,15.237169999999995
7.7413,1683110339999,221819.2360006,256,2.21407,63440.4505142,0,42.311191250927834,56.947438649983816,11.118812613984673,10.930617999999996
9.51805,1683110399999,272699.3885552,241,1.34623,38569.5939857,0,49.05450708841041,48.32686570090837,10.959875186781609,9.522731999999994
18.90901,1683110459999,541760.2691236,458,15.06869,431729.2577027,0,50.74993744870478,46.89267111428413,10.990166046934872,11.774211999999995
7.2601,1683110519999,208066.7292316,258,3.09382,88665.5140171,0,50.282798576857395,73.1623180482642,10.855250068007665,9.110355999999994
16.81756,1683110579999,481942.1751375,472,3.65373,104703.7353873,0,50.14620392204239,83.28287666904153,10.730971768199232,5.075307999999994
11.48801,1683110639999,329126.1425388,355,1.63294,46783.4298927,0,49.50289976315695,66.03392245114932,10.57899841379311,4.959081999999994
9.37825,1683110699999,268653.5002759,276,4.03522,115594.9461827,0,50.46662840256185,65.52475441244108,10.461416095785438,5.496879999999994
23.88017,1683110759999,683961.4397032,469,4.17101,119463.5195367,0,37.858649295476866,34.57618896015242,10.345642824712645,3.317343999999994
11.26188,1683110819999,322595.604344,383,4.35307,124687.3993854,0,48.90215695552398,54.957618173104926,10.232206899425286,3.5691939999999938
24.451,1683110879999,700480.4395697,663,18.91754,541959.0205184,0,47.76418840283008,55.38568496841315,10.319569639846744,6.621955999999995
24.80753,1683110939999,711011.4105008,654,10.00428,286717.8638804,0,50.79695182740283,88.71901830174647,10.283511598659002,8.296223999999993
25.79176,1683110999999,739030.0126134,775,15.45055,442693.8283786,0,55.68197950100456,92.85521235724669,10.32254211781609,10.579289999999993
25.10644,1683111059999,719496.2622887,507,10.27942,294557.0811802,0,46.77147209393644,66.66666666666664,10.289705477011495,11.800971999999993
11.77124,1683111119999,337226.7235504,395,3.81827,109390.4323947,0,39.3602190112464,33.333333333333314,10.173697563218392,11.694011999999994
13.56571,1683111179999,388376.115885,632,4.25027,121668.9635271,0,51.39744706831226,24.583189753783326,10.064880380268194,8.760557999999994
161.794,1683111239999,4628182.8797959,1328,86.67866,2479227.1372214,0,77.63090501087234,57.91652308711665,11.094199184865902,24.095433999999994
34.39003,1683111299999,983582.2616305,652,23.28237,665888.4892965,0,52.01228230907097,68.93632668470414,11.255045431992336,25.661797999999987
11.27834,1683111359999,322666.671568,313,8.36169,239217.4083631,0,51.272220514777075,54.728355101513216,11.210021145593865,25.27825199999999
19.40175,1683111419999,555018.673306,377,7.85324,224642.7355198,0,51.01445766007557,21.395021768179884,11.159412744252872,26.08524599999999
19.71277,1683111479999,563970.5194518,535,13.11467,375189.9632702,0,52.73083689680014,12.52474024880618,11.181951211685822,27.85812599999999
18.89138,1683111539999,540446.1804913,328,8.48934,242852.3697852,0,51.04829117138558,2.806593479570122,11.14262747318008,12.220261999999991
98.69802,1683111599999,2820697.979983,1938,29.99443,856996.690246,0,55.52216700311355,36.139926812903454,11.40288379980843,13.562673999999992
90.43615,1683111659999,2583725.4554436,1648,45.72623,1306453.5046186,0,58.29567846810071,67.323738068023,11.881438201149425,21.035581999999994
117.31602,1683111719999,3351228.0598352,1633,48.75629,1392665.4019607,0,56.27309068153468,90.69739340188261,12.39851306130268,29.21619199999999
27.82106,1683111779999,795181.8469998,788,15.67405,447982.2773842,0,51.082015895324695,57.519172168760434,12.455283729885057,29.728067999999997
15.42733,1683111839999,440971.9003048,529,13.25685,378929.7279834,0,49.57645876043996,24.185838835427102,12.478421906130267,30.681569999999986
33.78824,1683111899999,965783.6807088,759,12.16738,347800.4052415,0,50.370348603501164,3.1901307894931925,12.48621942624521,27.11615999999999
33.6535,1683111959999,961626.8940593,643,13.74365,392702.1453351,0,51.98503868127279,15.024030226289076,12.516230989463603,20.719643999999995
18.78593,1683112019999,536918.9772131,574,11.35458,324507.4225746,0,51.409799192948995,40.396386452347066,12.512886181034483,13.239301999999991
18.51475,1683112079999,529259.3844944,435,7.31219,209022.6182653,0,27.137802701379357,37.361367763065026,12.454180561302683,11.56692999999999
13.62768,1683112139999,389512.8435617,376,7.52576,215104.6158415,0,42.86340489731917,46.468736535273706,12.399041248084286,10.420711999999991
12.82498,1683112199999,366610.1283425,385,8.10062,231560.4872117,0,49.86409290512594,51.58439947579674,12.351983924329502,9.607359999999991
6.03954,1683112259999,172657.5944197,322,3.66658,104820.5063323,0,47.9061008782187,80.10601722302624,12.243420166666667,7.591945999999991
29.60282,1683112319999,846272.0017411,506,5.42089,154962.1463427,0,46.012168055588674,86.69323622397236,12.15925784578544,6.40520799999999
17.43769,1683112379999,498482.7010741,343,12.72921,363883.1882825,0,52.13813717558951,89.53855039072467,12.176428174329503,7.488611999999991
41.77158,1683112439999,1194174.306199,533,31.33402,895783.6381922,0,50.695902405037124,86.50261095114666,12.449100810344826,12.25026399999999
5.03282,1683112499999,143910.6958411,245,2.63203,75261.4502335,0,30.2715837778547,58.81901164098482,12.323862796934865,11.156545999999992
25.72404,1683112559999,735435.3836533,579,10.33857,295554.3139604,0,33.13460072199783,29.850056012827014,12.305635780651341,12.49094399999999
18.81064,1683112619999,537832.3062426,644,12.20545,348978.7602417,0,47.90238767136609,31.24074237167693,12.314975592911878,13.84785599999999
16.03291,1683112679999,458523.3509642,633,12.47472,356759.8526565,0,49.51439673699045,62.64580955390314,12.330290274904211,13.796957999999993
8.0752,1683112739999,230983.8995585,533,5.45953,156165.7985581,0,46.12072450386323,85.73608164389346,12.25096932183908,8.622059999999992
28.02805,1683112799999,801634.6360668,695,2.6662,76255.1256031,0,43.682632261555426,80.32524994231797,12.133475720306508,8.628893999999992
36.51499,1683112859999,1043855.8206884,562,24.93145,712716.8714739,0,56.31184347854385,82.25351609342509,12.325063602490422,11.547469999999992
39.73198,1683112919999,1136114.373721,729,11.88447,339805.6241787,0,51.96142021463796,76.64976368960798,12.334842657088123,11.48327399999999
