OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
106.53553,1689587819999,3213315.0047854,2046,44.17442,1332339.0828904,0,63.90876647700451,66.46331716058742,10.141839170498086,20.412974000000002
44.90161,1689587879999,1355583.5274153,898,15.59163,470699.9059899,0,50.77712702836247,41.136889210822694,10.217997521072796,21.144818
35.67391,1689587939999,1076814.6572905,741,25.19366,760451.7595037,0,56.15505114255054,59.43268578070137,10.425218848659007,25.127986000000003
26.44808,1689587999999,798228.4906587,668,17.8309,538162.7454721,0,54.42409505885453,41.37885450803312,10.52953122126437,22.317362000000003
29.15113,1689588059999,879790.2998093,847,16.00025,482911.9675873,0,50.34811435518481,33.371949124464514,10.611238443486592,23.758172000000002
23.51993,1689588119999,710065.0392113,576,8.77515,264927.5195588,0,49.857838852602924,15.076152554585839,10.594455271072796,16.678318000000004
12.1173,1689588179999,365831.1506722,444,9.30114,280811.3208912,0,51.64889525085565,9.480684022207882,10.584174766283528,15.420220000000006
7.23001,1689588239999,218284.9465288,323,1.57599,47578.0158376,0,47.61831868675462,9.480684022207882,10.466795931034481,10.696686000000003
23.81879,1689588299999,719040.7982204,516,12.56648,379361.0191629,0,50.78772357821578,35.69202823939316,10.501264915708816,9.643802000000003
19.04163,1689588359999,574955.1019884,322,5.48029,165478.1992433,0,48.71883628156198,35.312751731346644,10.437338800766284,7.539810000000003
19.4747,1689588419999,587984.3098363,345,0.39083,11799.1676378,0,46.75337658871487,35.312751731346644,10.302883960727966,5.862946000000003
7.92581,1689588479999,239278.8398756,468,6.43934,194404.7986498,0,50.327851157967864,38.63509725837769,10.252083977011498,5.290586000000003
28.9237,1689588539999,873272.3787798,398,21.47713,648433.7926146,0,46.85730972359918,30.392425454975164,10.409079449233722,9.270814000000001
11.39024,1689588599999,343925.4834597,438,7.84353,236830.6326324,0,49.69488926793089,57.823148695796796,10.376871694444446,8.326224000000002
20.28824,1689588659999,612718.5277204,452,15.25675,460756.1921701,0,38.71758551233742,28.28945895158047,10.446192926245208,10.281516000000003
4.09282,1689588719999,123632.2534516,393,2.08682,63036.2334156,0,44.01068574333337,42.627332840614365,10.332596788314179,10.620714000000003
25.7355,1689588779999,777195.3039951,481,14.46561,436820.6637103,0,45.356531293102194,35.356222344351885,10.389683988505743,12.225968000000003
15.69199,1689588839999,473821.8885584,299,12.50856,377697.3227357,0,47.58321351584825,62.27730788867589,10.418421652298854,10.432254000000002
8.08439,1689588899999,244158.432628,280,7.09337,214226.8397251,0,46.08304427420168,74.7736369013443,10.373946307471263,10.282222000000003
7.74174,1689588959999,233862.2324099,350,3.53441,106765.6988645,0,47.61850188202671,87.94735749011848,10.282067815134099,7.937754000000003
21.75248,1689589019999,657043.5201823,433,13.77953,416209.1814028,0,51.86990002876841,94.35960527912782,10.331350723180071,10.276296000000002
16.45111,1689589079999,496886.8745214,488,5.54822,167578.8449546,0,51.65157783491349,98.7424247690833,10.26660608333333,8.492818000000003
24.58006,1689589139999,741919.5719685,788,4.33602,130905.4825161,0,46.27504541203571,66.51505263458411,10.185116074712647,6.858310000000003
61.98195,1689589199999,1869299.0778578,1637,18.8947,569867.3373417,0,55.68649072007832,66.51505263458411,10.304195257662837,9.218576000000002
94.0005,1689589259999,2834145.9538611,1993,41.43654,1249269.3654243,0,65.15695942584091,67.7726278655008,10.734543450191572,16.799002
180.51447,1689589319999,5437071.9114292,3340,73.64804,2217996.3754788,0,70.79925266075277,100.0,11.60526849808429,28.772704000000004
47.57255,1689589379999,1432774.4404006,1402,16.75644,504609.2418837,0,48.83966339622471,70.1524986559598,11.684314554597698,31.014348000000002
190.79166,1689589439999,5740133.7388366,4453,55.95497,1683221.0916039,0,60.50541889578971,54.52707925343486,12.302675867816092,41.338138
237.05812,1689589499999,7123448.5719028,5155,83.20095,2499870.5961187,0,63.65346567601497,43.680205178425645,13.293108512452115,54.199388
724.34962,1689589559999,21737415.6691692,10523,259.62482,7791958.2605882,0,81.24925528541685,73.5277065224658,16.709170212643677,97.83704399999999
162.02631,1689589619999,4871873.6879704,2651,86.57206,2603188.3174166,0,56.29481720639212,63.48743394472399,17.7137336408046,100.421848
67.35451,1689589679999,2027216.0810611,1876,31.53822,949188.0121947,0,51.5203747113913,41.00097468639987,17.951070236590034,103.37820400000001
56.04545,1689589739999,1687682.0140901,1458,28.8043,867293.4696382,0,51.742058459372814,7.916202957922483,18.152984322796936,97.94807
61.09313,1689589799999,1839527.4942,1476,33.33114,1003591.3656347,0,52.387145372069355,1.220423134723911,18.414755882183908,87.974108
30.96465,1689589859999,932152.9500803,986,10.8982,328062.4303325,0,49.77358565350289,1.220423134723911,18.365128022030657,38.228784
80.40422,1689589919999,2418691.5063727,1613,17.83177,536354.36153,0,50.967211601131325,16.19536352408981,18.410643626436787,24.480725999999997
48.14679,1689589979999,1448003.1175696,1404,24.10883,725063.9050282,0,51.544598903735924,37.811000029333776,18.54135241570881,22.994848
44.79319,1689590039999,1347524.301113,990,14.69569,442067.2663073,0,49.66932627250925,37.811000029333776,18.540758478927206,20.173126
39.97008,1689590099999,1202569.1288285,798,24.48627,736701.7994711,0,48.63780193241956,22.587498035111935,18.67440010344828,18.404152
61.82812,1689590159999,1859282.7637067,1347,24.45721,735340.9482019,0,45.83117034981086,0.0,18.805666593869734,21.115954
113.94262,1689590219999,3424274.9254138,1821,44.45383,1335813.6160304,0,52.503883147424936,33.333333333333314,19.21227722796935,26.440366000000004
30.61552,1689590279999,920698.7711439,1046,14.30195,430105.9582719,0,46.17189340103594,35.03540494727973,19.199509851532568,24.478990000000003
24.81749,1689590339999,746146.466048,915,12.18969,366470.1087409,0,43.157629727053525,35.03540494727973,19.1563950545977,23.977790000000002
37.86342,1689590399999,1138355.3767439,636,9.80631,294816.5385884,0,13.780545214638025,1.7020716139463945,19.079508377394642,21.041798
26.90573,1689590459999,809058.8331045,632,16.77152,504312.5727784,0,30.478682494659665,14.37387905368162,19.09782127873563,19.50466
16.81102,1689590519999,505605.3762808,552,9.25848,278444.2480975,0,41.513094290318044,42.912928963029266,19.011020271072795,12.46559
16.15974,1689590579999,486069.1207382,587,10.40945,313103.1091374,0,42.907410784756394,75.96234605524005,18.939378687739463,11.687090000000001
26.3035,1689590639999,791313.5717953,510,6.13642,184607.6407926,0,39.49384010877842,91.01524578560993,18.808912343869725,10.476436000000001
50.19323,1689590699999,1509920.2698855,769,19.69685,592485.9701191,0,53.64937088879881,95.80952920959562,18.864968797892725,12.454544
20.17797,1689590759999,606969.7593505,573,6.48207,194987.6526897,0,45.525675652661526,76.96383135056881,18.738161265325672,10.396654
35.97199,1689590819999,1082552.013883,1098,29.14602,877168.5627733,0,51.75857028915223,76.41794341398891,18.924296456896556,14.374162000000002
32.83335,1689590879999,989282.5632925,972,30.76837,927064.830956,0,55.934051523050634,76.41794341398891,19.130799996168584,18.445946
70.9593,1689590939999,2139018.72993,1320,54.22189,1634579.9696453,0,59.972340286247665,95.54755751413825,19.659168114942524,28.06304
65.59583,1689590999999,1978827.442146,1607,44.81886,1351950.7786405,0,56.42467443013245,91.81433697420722,20.053137681992336,33.087441999999996
27.78523,1689591059999,837685.9746603,1121,6.55565,197613.1770716,0,39.2780068515412,58.481003640873894,19.915797974137934,33.102158
21.72451,1689591119999,654573.1758521,636,8.46533,255056.4487454,0,48.03466038255805,39.252422797145705,19.810019959770113,28.966020000000004
15.2666,1689591179999,460132.0962336,568,8.30302,250251.0352325,0,48.67384351007436,29.239067217480358,19.702820426245214,24.47295
13.57123,1689591239999,409236.0191034,495,5.30749,160054.4485684,0,48.47135976748789,47.1110587163323,19.555700676245213,14.69007
21.50944,1689591299999,648819.4531225,737,12.84638,387537.3230501,0,48.6714681198922,66.33121245818371,19.517314481800767,8.295573999999998
32.34128,1689591359999,975838.7767073,966,16.56858,499936.8222647,0,52.53939517228328,84.53023106364184,19.530278538314178,10.29816
16.78397,1689591419999,506165.2083275,612,6.53371,197036.616186,0,48.73190802797947,68.79316248265542,19.405133284482755,9.911836
12.6058,1689591479999,380102.7565344,415,1.53997,46434.5849988,0,48.50316034761057,35.72882904173382,19.21318936398467,8.559226
22.58808,1689591539999,681168.1197628,496,12.58557,379562.0041232,0,47.64564042481821,2.3954957084004835,19.175981341954028,10.014842
10.87557,1689591599999,328059.9881542,335,4.08266,123150.0349975,0,49.180035320461876,10.711954022491668,19.020532621647504,8.262097999999998
19.24179,1689591659999,580249.9715788,640,2.38313,71857.0475076,0,39.32451075758512,10.4513812319567,18.842432821839072,5.425008
21.48753,1689591719999,647840.081359,642,5.89648,177774.9484744,0,40.226261936552646,13.501282070870255,18.712641498084295,5.297562000000001
24.58523,1689591779999,741436.7453892,480,3.58334,108065.7264378,0,26.135952245655204,3.0499008389135374,18.55232066858237,5.7062360000000005
41.82239,1689591839999,1261590.3596279,721,16.02909,483560.9570511,0,36.81070977090036,18.49096871245011,18.563690907088127,6.39494
36.58305,1689591899999,1104575.0084548,1072,22.032,665189.3378838,0,60.06521037023608,48.77440120686989,18.65644341475096,9.984808000000001
28.63204,1689591959999,864128.8453517,977,7.79683,235300.4203046,0,49.62530505269271,71.85119304317598,18.550779348659002,11.067547999999999
9.96549,1689592019999,300700.8139579,444,5.17745,156223.1526118,0,48.29507488138341,78.18005065633362,18.408386504789277,10.923742
54.79518,1689592079999,1654508.7758592,1155,45.93088,1386822.2185535,0,65.69429644538783,78.18005065633362,18.827850386973186,19.393250000000002
20.3031,1689592139999,613226.7826763,494,13.93168,420784.9998923,0,50.352642213947156,59.045135041318666,18.80296883333334,18.973768
26.03951,1689592199999,786526.9666718,510,12.60903,380859.2758815,0,48.69305934983669,38.037666018532455,18.75871855363984,17.089174
31.76455,1689592259999,959415.3295867,720,18.55251,560364.4269978,0,54.0772034837585,15.781702978471671,18.795282744252873,19.24031
42.48744,1689592319999,1284123.9564023,1229,31.28062,945386.1177672,0,59.586051497567034,33.197080715640624,19.006218691570883,24.460944
109.8635,1689592379999,3322624.2717778,1762,91.67308,2772555.4806224,0,69.33949758369712,65.76795758506596,20.047217434865896,33.609384
44.85434,1689592439999,1357083.8889872,805,29.96769,906654.1494022,0,55.02282632761286,64.90989147407647,20.22842648659004,36.816586
25.72033,1689592499999,778110.8207868,550,11.0576,334525.860204,0,51.577838998639834,43.55263751561639,20.146967174329507,36.5063
36.59591,1689592559999,1107138.1180312,1025,7.10297,214907.3557753,0,50.21910224973839,10.219304182283055,20.00994159099617,34.216392
44.02163,1689592619999,1331865.9295683,918,27.1275,820742.7287064,0,54.01726497641016,6.62148569687441,20.150157917624522,33.385768
28.0479,1689592679999,847999.820702,797,5.57281,168469.2665928,0,48.26966502167892,6.62148569687441,19.991991075670494,16.165714
14.92597,1689592739999,451252.8943344,398,9.21785,278675.0515657,0,47.862799826210676,6.62148569687441,19.883781370689654,12.015745999999998
37.8436,1689592799999,1144110.8202575,714,7.36205,222519.7655235,0,49.92436211435082,11.165672606949009,19.749379906130272,11.276636
20.01718,1689592859999,605199.8406778,516,3.66854,110912.6189412,0,49.738475066521254,21.324558307735867,19.565514081417618,10.589749999999999
5.94367,1689592919999,179645.1932361,350,1.31995,39895.1769718,0,41.08060291707989,21.324558307735867,19.3489189329502,5.42824
13.57707,1689592979999,410400.9060356,398,7.71363,233142.0198355,0,48.61496489661436,38.55692252152206,19.220436505747116,5.8564039999999995
4.59221,1689593039999,138804.4912667,268,1.09522,33103.2870275,0,47.494474980263824,52.57279448548925,19.00009621360153,4.231878
34.68129,1689593099999,1048062.001525,463,1.91349,57821.4419154,0,46.296567178530225,72.65457351625217,18.791505133141772,3.1421660000000005
18.38635,1689593159999,555551.6219097,347,4.45361,134557.7888823,0,43.7453116667112,56.04567361633139,18.619188412835257,3.29918
13.04661,1689593219999,394203.4827819,365,4.7838,144542.6995509,0,21.86099312572196,31.87091595157736,18.455245824712637,3.99195
16.24329,1689593279999,490826.906947,411,6.71729,202962.3876579,0,37.71393761894819,32.4040298216753,18.31900172222222,3.792682
5.24118,1689593339999,158373.1762952,267,0.45999,13899.9056282,0,43.535539675423124,50.1818219784696,18.099543802681996,3.665636
3.8258,1689593399999,115587.3702542,205,0.51742,15632.6086662,0,45.78233544956807,83.51515531180293,17.880883803639847,3.3864220000000005
9.65774,1689593459999,291783.8293211,208,1.42889,43170.2945058,0,28.205998881576562,71.74174751652434,17.675657654214564,2.781478
3.86975,1689593519999,116909.7104589,192,1.37932,41670.8986931,0,44.40164398616185,72.88968525607964,17.469699879310348,2.100582
20.55483,1689593579999,620874.9186207,502,1.6537,49958.6055943,0,38.903081695699946,59.84325447255292,17.268267661877395,1.0878640000000002
17.13125,1689593639999,517365.8067631,395,14.37522,434133.0681923,0,57.80143824198359,84.33510270030399,17.242581106321843,3.87091
34.31034,1689593699999,1036174.8144102,396,24.83419,749971.1471438,0,70.46438069521261,86.95356921647327,17.360133624521076,8.734264
3.99108,1689593759999,120535.1792512,182,1.95575,59064.4646484,0,50.440041172018326,78.85137794497042,17.159939893678164,8.839636
10.43454,1689593819999,315143.9191634,265,4.64288,140224.26176,0,47.759776551800236,54.87200567244667,16.99673403065135,9.492348000000002
10.19189,1689593879999,307835.8642929,308,3.47125,104841.5681634,0,51.883050712863614,27.592178983285507,16.817862109195396,9.855858000000001
7.42243,1689593939999,224148.9680136,404,1.499,45271.1982904,0,49.67740901119159,18.222803377691907,16.614609496168587,7.280614
16.20449,1689593999999,489217.1342649,583,3.24954,98100.8360185,0,49.05123072018278,19.309203689388315,16.435547962643682,2.9636839999999998
8.33617,1689594059999,251667.2935888,315,7.18601,216943.816606,0,51.79107431056006,45.845475631272045,16.312565323754786,4.009735999999999
12.05437,1689594119999,364029.2197279,368,8.47622,255977.8250209,0,51.324150285520474,69.78466026955526,16.207259273946367,4.776403999999999
18.5314,1689594179999,559831.6142062,366,14.37021,434121.399032,0,60.5294304659824,92.6776322303826,16.185219295019163,6.956196
12.31905,1689594239999,372258.1411698,346,4.80775,145275.1373985,0,52.839058415652,71.0879168927914,16.03156535632184,7.617946000000001
9.16911,1689594299999,277027.4381329,262,5.68236,171681.0836136,0,52.8160406407814,49.73569586370888,15.88960143103449,8.104510000000001
9.22863,1689594359999,278768.7922168,477,0.88343,26687.1242712,0,49.691117137047236,16.402362530375537,15.68154226245211,6.8439939999999995
23.73815,1689594419999,716661.9598896,423,1.0957,33078.7969772,0,49.65216055670271,5.40229928191084,15.476432053639853,5.36789
44.27306,1689594479999,1337373.3355909,821,37.087,1120220.0048987,0,60.97407981507396,33.33333333333333,15.767708316091953,9.911248
14.26285,1689594539999,431015.4689139,254,10.46232,316166.1274709,0,43.99394842622224,33.33333333333333,15.688346657088113,11.042162000000001
20.29953,1689594599999,613348.4733089,341,0.83046,25091.8100375,0,49.47119000833943,44.085589321398025,15.476902399425283,10.071782
4.84709,1689594659999,146428.6842016,383,1.02104,30846.8746386,0,48.257084719819055,19.121127810410684,15.268818163793107,10.099304
11.77364,1689594719999,355420.9460247,545,1.09285,32991.3566906,0,48.843212716955996,28.64061498767626,15.062190892720317,10.098734
32.39805,1689594779999,977762.034236,564,1.94555,58712.1101548,0,50.21958075147906,51.22169233294489,14.86781422509579,3.0704439999999997
