OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
73.84371,1686821039999,1842753.5560207,1121,21.86185,545509.5829424,0,54.16774669805098,58.19368127807498,14.74073941858237,15.790563999999998
52.95112,1686821099999,1321093.4556617,694,23.12184,576847.0601526,0,54.54067137377214,60.43318105984839,14.833393693486595,19.154477999999997
245.88708,1686821159999,6133418.579343,1921,119.4626,2980289.4507047,0,71.35017354276802,87.38137421601952,16.254788860153255,39.29949799999999
29.95596,1686821219999,747453.7551436,661,6.9031,172233.8010936,0,48.162616237446315,60.463696526081094,16.11376715708812,34.821522
45.09496,1686821279999,1124805.2340967,582,9.39456,234307.0422625,0,47.65931744840907,33.333333333333336,16.007885500000004,36.14879
16.6585,1686821339999,415584.0450918,429,6.86976,171380.2198299,0,48.17531032609031,0.7260084870242531,15.868810510536392,33.150372
31.94262,1686821399999,796900.4003,429,6.63147,165439.1028053,0,45.57993033909048,0.7260084870242531,15.730012920498092,29.852297999999998
37.38601,1686821459999,932549.5402241,532,5.47379,136534.3328378,0,50.222285436624176,34.05934182035759,15.58030187547892,7.054535999999997
111.92307,1686821519999,2790746.4338637,1604,55.24189,1377330.6407849,0,56.72235940642666,66.66666666666667,16.119250746168586,16.722293999999998
151.79488,1686821579999,3785334.4601453,1769,60.72391,1514109.4261636,0,58.341845899029906,100.0,16.733949930076626,26.988163999999994
43.24391,1686821639999,1079235.6403095,638,12.87426,321291.8214455,0,50.846248667433166,80.42196409467464,16.687046062260535,28.189063999999995
52.04268,1686821699999,1298315.6287159,790,11.23933,280351.5141499,0,49.0068676630171,47.0886307613413,16.61966427873563,29.110636
23.01977,1686821759999,574399.1099918,497,19.32455,482196.4108476,0,48.67098512098166,13.755297428007962,16.668370365900383,31.880787999999995
12.1295,1686821819999,302821.3345019,404,6.58824,164475.4345624,0,50.53013249035232,6.408072704312993,16.543396227011495,22.150057999999994
21.05911,1686821879999,525659.6794233,488,10.59122,264357.4353541,0,48.371915902874996,6.408072704312993,16.47624787260536,12.123519999999996
25.74907,1686821939999,642682.3455331,355,7.56148,188731.9528155,0,47.76368272577428,6.408072704312993,16.369551332375483,11.060963999999997
36.10883,1686821999999,901320.4668669,609,18.35986,458305.9790776,0,30.731989968251895,0.0,16.41474855842912,12.485069999999997
11.30358,1686822059999,282069.3862034,422,8.36196,208664.6558553,0,50.45647158596889,33.209313442239676,16.323453943486594,10.292551999999997
26.21151,1686822119999,654115.2385579,443,15.88167,396335.1935586,0,51.96786957568695,66.542646775573,16.33959632471264,12.151237999999998
47.81402,1686822179999,1192931.3134753,770,26.70592,666298.0936868,0,55.72884957911374,99.87598010890633,16.505482348659,15.374177999999997
23.26107,1686822239999,580624.0364412,424,10.99799,274523.1406013,0,51.15764591600617,93.90429606722644,16.453398069923367,16.061479999999996
19.76479,1686822299999,493385.8353609,434,8.80006,219671.9869826,0,50.87701877896517,63.22977054030783,16.370670151340992,14.149519999999995
24.06509,1686822359999,600862.0843449,525,16.37997,408969.4939406,0,36.821720042054466,29.896437206974493,16.393834017241375,15.753121999999996
15.23861,1686822419999,380513.6743214,350,7.7822,194323.0251841,0,32.41870607848789,2.6588078064147256,16.29836071168582,14.133227999999997
30.34334,1686822479999,757796.811314,576,22.14905,553153.1622647,0,53.960883605807005,33.333333333333336,16.40139067816092,13.221853999999997
7.82579,1686822539999,195440.8827712,276,5.18428,129469.7212935,0,47.71351634869513,56.99978990952493,16.269765690613028,12.059111999999997
17.25086,1686822599999,430859.2764638,396,8.11908,202778.9915798,0,45.59738417402023,77.39184495103524,16.179476620689652,11.922915999999997
23.651,1686822659999,590714.3030535,390,15.33243,382941.5175109,0,53.59144813620461,76.82019820651296,16.18942864272031,11.713407999999998
14.33222,1686822719999,357940.709261,428,7.25846,181273.7341932,0,48.67545004954405,65.42159633487702,16.087537222222217,11.608659999999997
299.89298,1686822779999,7484457.2851256,1652,68.66319,1714070.3856024,0,66.58729600707994,78.36287462670005,16.83278554310344,20.911488
23.7819,1686822839999,593577.2590779,339,9.49658,237025.5516766,0,48.09433203491991,49.56650223383671,16.756668469348664,21.773947999999997
38.64023,1686822899999,964003.8792839,520,18.57431,463381.9587312,0,52.20445027250536,44.707083594970634,16.805177605363987,23.864993999999996
25.09023,1686822959999,626098.264825,555,12.98144,323925.8566512,0,49.368701308691584,13.670784736821405,16.776265203065133,23.394795999999996
10.69958,1686823019999,266966.1753049,309,5.59461,139591.9399107,0,45.334848069341376,9.705470540873685,16.64651631992336,23.062025999999996
9.91871,1686823079999,247487.613464,326,2.82151,70401.188916,0,48.08361851584593,15.634878332860604,16.47910416858237,9.893689999999996
25.90785,1686823139999,646413.4365703,357,2.98709,74525.9894331,0,48.62446732441116,29.30004544170541,16.31451972892721,8.591791999999996
13.98976,1686823199999,349016.3434277,248,3.24958,81070.5069076,0,46.78147449192071,41.25409480628075,16.153808601532575,5.526845999999997
66.73205,1686823259999,1665302.3635647,798,50.38035,1257173.6212327,0,58.78260037700846,61.24958428193759,16.643301564176245,13.006627999999997
23.58513,1686823319999,588476.7241546,397,2.99286,74676.3561677,0,46.52382025098871,45.287382697908676,16.474693660919545,12.486277999999995
6.05815,1686823379999,151185.6213251,289,2.94117,73395.4635182,0,49.56633428067472,41.60635342834303,16.305731222222224,12.510209999999997
11.65271,1686823439999,290843.4994708,409,6.52655,162897.6577125,0,49.69288500569998,16.890149265920698,16.186638455938702,13.218101999999996
33.86343,1686823499999,845427.8985658,739,13.09675,326946.6451399,0,49.56778315724613,25.167109058454727,16.159368283524906,15.187535999999994
27.38037,1686823559999,683565.691521,446,14.96944,373716.8587239,0,51.52736128964375,50.227422296778364,16.157990917624524,8.105353999999995
35.51076,1686823619999,886501.4028226,473,7.57663,189133.3171959,0,34.60646164850215,41.610293125867365,16.054942745210727,9.022107999999996
20.24407,1686823679999,505261.3138789,443,3.26506,81491.217771,0,47.82966428254988,59.38238689921021,15.892558000957855,9.086885999999996
10.76786,1686823739999,268709.1913648,222,4.47084,111568.69449,0,44.803026031907464,46.135779842560396,15.747427180076633,8.675743999999996
7.0793,1686823799999,176656.7651787,227,1.72403,43021.7662665,0,45.76289533547034,68.11340105572245,15.56511486877395,6.401199999999996
8.13401,1686823859999,202995.023767,267,4.26321,106391.067257,0,49.479903752896384,75.39768082317892,15.420033062260535,4.259953999999996
7.62181,1686823919999,190237.2713095,273,5.31654,132698.2073254,0,50.98792903816782,88.64428787982871,15.289684630268194,3.8079359999999958
13.78889,1686823979999,344100.792897,388,4.68923,117013.7757227,0,50.671521846335935,98.29473374380802,15.150522827586208,4.092769999999996
10.62293,1686824039999,265085.3322594,352,6.38253,159272.3214634,0,51.22220149426953,98.29473374380802,15.035701932950191,4.475107999999996
9.43387,1686824099999,235489.8820479,316,6.15538,153647.7758992,0,22.78955349488197,64.96140041047468,14.91786343582376,5.361377999999997
11.73048,1686824159999,292866.1255333,355,7.83779,195680.9209837,0,56.81240598532998,66.66666666666667,14.823310317049808,6.076293999999995
16.21875,1686824219999,404995.0708824,402,2.8525,71229.9635253,0,49.89051250814643,59.885054729879094,14.659933659003833,5.583485999999996
10.88095,1686824279999,271659.161433,290,6.18924,154520.9794548,0,49.580924830356,86.1334626619651,14.542599378352497,5.883487999999995
11.61279,1686824339999,289953.9520562,343,7.77456,194118.2089066,0,42.45286898438415,72.06494111459504,14.44711086302682,6.161893999999996
11.90269,1686824399999,297236.5152038,296,5.45827,136300.052006,0,36.680261118793254,45.51321971804928,14.319604620689661,6.022471999999995
16.03738,1686824459999,400483.854892,420,1.1076,27660.6355295,0,40.096751032955055,27.885616476365374,14.13181901340996,4.676433999999996
10.53674,1686824519999,263050.7704484,271,2.16345,54010.6718024,0,48.12685956301269,38.19705673486075,13.958933567049806,4.538623999999996
7.75822,1686824579999,193689.5160809,275,4.13816,103311.5497575,0,49.448737272306694,71.53039006819408,13.813609036398466,4.128407999999996
57.16609,1686824639999,1426852.176513,749,3.43654,85786.6122802,0,53.04401089687324,96.24291871112531,13.65896750287356,3.2608039999999954
20.79039,1686824699999,518848.1961712,455,7.812,194938.6632968,0,55.92146955910891,100.0,13.565386719348663,3.731549999999996
34.6796,1686824759999,865063.8748948,547,13.51704,337151.6236553,0,61.84455917238734,100.0,13.55041510823755,6.213437999999995
20.91756,1686824819999,521695.8699495,538,7.53525,187933.993818,0,53.56004907479403,77.72230524023202,13.453599734674327,7.287797999999995
12.69033,1686824879999,316677.3948288,346,11.05108,275766.5288799,0,55.58516893624159,54.013970864591094,13.406222215517237,8.670381999999996
8.47446,1686824939999,211526.8458488,304,5.67832,141733.6257471,0,49.491838265965455,20.680637531257762,13.284007181992337,9.118737999999997
9.15013,1686824999999,228387.4026166,322,1.5061,37591.998554,0,43.59524325409133,9.624998957692403,13.105671962643687,7.857557999999996
12.67905,1686825059999,316413.7966354,411,2.77767,69321.1180442,0,49.91815752385332,17.578408288704935,12.946565580459769,5.709683999999997
5.50814,1686825119999,137429.9837865,277,1.80189,44957.7861615,0,44.94019247185612,21.317517419206208,12.775745031609192,4.563011999999996
17.4667,1686825179999,435647.636084,419,5.91799,147584.3140458,0,47.976961880708345,44.417196036135884,12.661903517241381,3.5363939999999956
28.43262,1686825239999,708826.1669757,616,9.93998,247796.7378682,0,54.70853026146117,60.17212108076429,12.603985693486587,4.388725999999996
11.26058,1686825299999,280659.7238624,368,2.39701,59742.1613142,0,51.26951192400552,78.03108929113442,12.444372089080462,4.566907999999996
40.46269,1686825359999,1008195.1045436,738,9.54207,237732.7897853,0,56.48693841882513,88.26474400753807,12.384159750957851,5.919787999999995
30.60276,1686825419999,762550.0035761,532,18.54947,462230.000349,0,61.27546901609077,88.26474400753807,12.44758777490421,9.269303999999995
23.54595,1686825479999,586829.4475038,447,3.95351,98532.736054,0,50.332243229524764,66.66666666666667,12.309124249042146,8.876407999999996
57.09787,1686825539999,1422462.6717774,530,12.17227,303244.0686247,0,52.67031938839264,40.45517048467287,12.288018956896552,9.322865999999994
52.62102,1686825599999,1310243.4523791,926,8.75789,218062.3347854,0,47.0012628450471,7.1218371513395375,12.222615659003829,10.595041999999996
43.30988,1686825659999,1078767.0633906,728,31.87776,793992.8329985,0,62.61392165976703,40.45517048467287,12.476726010536401,15.062179999999994
19.31726,1686825719999,481373.0599813,505,10.47623,261051.0162697,0,49.748702419687284,39.19917080800664,12.433011455938692,13.447531999999995
16.3313,1686825779999,406841.1145229,493,11.2106,279261.9279675,0,52.52067743923798,50.98322941431966,12.400092349616862,14.898949999999994
18.24297,1686825839999,454415.5744364,645,9.20334,229241.3982316,0,53.577682132133525,31.69068047509189,12.339852022030653,14.305163999999996
23.34777,1686825899999,581262.8301471,559,6.95584,173167.4809202,0,51.924556050437346,31.462403698364824,12.248422506704978,13.944753999999994
62.79936,1686825959999,1563112.9523742,805,22.94974,571268.3887119,0,58.55723673908214,53.01167842538513,12.378943823754788,12.159149999999995
69.63356,1686826019999,1733419.1448044,713,56.28519,1401159.7273797,0,66.48288067524334,72.30422736461291,12.967559216475092,21.320941999999995
93.63463,1686826079999,2330633.9044963,1025,62.26211,1549816.8955644,0,66.90632037349039,100.0,13.63432992911877,31.531243999999994
24.32303,1686826139999,605424.9615178,499,15.81817,393693.3011969,0,53.46545150517216,70.09504671036147,13.65565116954023,32.854209999999995
32.57841,1686826199999,811634.3304514,500,25.4228,633362.4641863,0,54.04910213247838,38.2091660008734,13.80863154214559,36.547602
44.44086,1686826259999,1107106.3541069,493,34.29138,854262.0697564,0,54.01655056909963,6.242557466178834,14.083494691570884,38.815929999999994
25.4696,1686826319999,634284.8322149,379,16.07721,400353.6358369,0,53.037284161849655,2.814177422484029,14.10399122222222,30.774333999999993
30.74693,1686826379999,765526.1913409,443,26.08434,649436.3901948,0,53.454361514196556,15.106921963672846,14.26204568965517,23.538779999999996
57.41784,1686826439999,1429730.5713087,643,37.8229,941782.9644756,0,56.93034524958081,47.073530498367425,14.5818062710728,27.939725999999997
49.26857,1686826499999,1227117.7565343,503,38.80187,966427.4455504,0,51.845908442582946,47.073530498367425,14.912930065134098,30.615539999999992
43.55716,1686826559999,1085118.6928113,728,35.09129,874147.9036353,0,57.24560696226512,66.66666666666667,15.190087701149427,30.775521999999995
33.80017,1686826619999,842481.7214538,582,23.26114,579772.5314676,0,53.32965586329715,42.49277939812052,15.302530719348654,32.21230799999999
69.25615,1686826679999,1725936.6151794,715,46.62588,1161922.4751459,0,59.24857259873973,75.82611273145385,15.736265637931035,36.320615999999994
20.963,1686826739999,522294.9683212,391,14.00918,349025.954411,0,51.51564509561921,42.49277939812052,15.71617691666667,31.557871999999993
37.92795,1686826799999,945321.0358337,473,30.13729,751138.3327797,0,51.5435942561813,33.453810175386614,15.918153622605361,29.824955999999997
40.39627,1686826859999,1006775.4627677,492,30.98665,772261.5810395,0,43.685863514734045,0.1204768420532855,16.12943043965517,29.004027999999995
32.17875,1686826919999,801937.7194828,497,30.89224,769876.0928281,0,41.93369371040982,0.1204768420532855,16.33952330842912,30.530247999999993
4.21428,1686826979999,105033.2755104,260,1.65,41123.2635,0,46.00329943870275,14.116017499902307,16.144154289272027,21.535071999999992
33.89983,1686827039999,844729.4490088,612,12.71766,316883.036529,0,46.44534628352669,29.76533857118739,16.10178104310345,21.276767999999997
33.96059,1686827099999,846004.0932406,562,17.40634,433602.4287559,0,45.162751746877035,53.62250978237417,16.12310080747126,18.730577999999998
27.64915,1686827159999,688538.8458806,689,18.82135,468692.2763156,0,50.86987256256328,72.8398256158052,16.163471835249037,16.297517999999993
24.38146,1686827219999,607438.9723274,421,17.35179,432291.7236273,0,47.07343885403996,68.35017196626296,16.18195598850575,13.589427999999993
28.6786,1686827279999,714814.0228182,398,20.93521,521802.0992824,0,44.01313843864691,44.493000755076196,16.24974087164751,17.446469999999998
45.66237,1686827339999,1137834.6581802,679,31.29218,779721.6423359,0,47.50371947855301,28.128781175820567,16.458836294061307,21.161373999999995
27.03801,1686827399999,673727.4905316,451,18.34747,457166.4288363,0,44.756141681405005,20.581150375450605,16.4865977059387,21.34959999999999
15.34302,1686827459999,382314.6037939,482,8.10601,201986.4465155,0,45.20598523259993,31.972250981298032,16.371921359195404,19.206531999999996
9.01345,1686827519999,224626.5125301,333,3.67275,91528.0380511,0,34.563842636698865,15.003137227220321,16.196234576628353,16.470723999999993
38.26247,1686827579999,953263.8153502,507,28.8164,717915.6886286,0,55.62334372638302,44.72443393918076,16.370346334291185,18.046961999999994
18.00493,1686827639999,448337.8561783,581,6.03025,150135.8343151,0,41.28555413546348,43.97257160420449,16.228404681034487,12.994575999999995
