OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
58.24116,1687405859999,1762593.5568035,1275,11.94791,361547.0154508,0,48.09084923544971,74.17782531303762,20.58690742720305,9.837454000000001
18.82589,1687405919999,569801.3860891,709,9.2395,279641.5118906,0,51.56364375515013,68.78803460523501,20.436450624521076,10.362516000000001
18.43528,1687405979999,557986.3885279,390,10.80279,326964.4669568,0,53.06132063221331,71.21953721687159,20.307241438697318,11.933848000000001
44.40387,1687406039999,1344497.3413321,519,41.71232,1262991.0626857,0,63.16189234568126,93.3505659295052,20.603950626436774,17.289341999999998
17.16472,1687406099999,519930.6358553,485,4.21682,127730.5428552,0,39.07766723035268,66.66666666666667,20.38178422030651,15.583868
10.59837,1687406159999,320988.7824505,305,3.61629,109523.6768018,0,46.84623252316224,44.085274705205556,20.15300695498084,13.917543999999998
12.54354,1687406219999,379967.0773307,413,4.92052,149036.4099717,0,49.79813907431886,25.589415268348215,19.943001445402306,13.053747999999999
7.59683,1687406279999,230116.9852223,271,4.02629,121961.1153851,0,48.19338422391857,38.205857427638236,19.72116506609196,11.698447999999999
9.04322,1687406339999,273929.8392468,267,3.44472,104344.6680168,0,46.75258271812824,51.317652650827796,19.491706653256706,4.0449280000000005
16.7536,1687406399999,507573.9174659,449,6.68714,202586.7878727,0,50.055200801399074,69.81351208768514,19.306732145593863,4.538992
23.70531,1687406459999,718160.4133189,604,6.68124,202407.7492113,0,50.034226880367626,90.31871341948188,19.121308133141767,5.151981999999999
14.66919,1687406519999,444287.5214111,550,1.57382,47669.0710668,0,49.309624666549084,92.26320819267255,18.865696408045977,4.482642
16.93193,1687406579999,512637.1017069,454,11.51231,348548.6802333,0,48.24193848967818,73.96194672876673,18.747837602490417,5.979846
27.54823,1687406639999,833918.8998318,649,6.85377,207462.367844,0,47.04907523910806,40.84030323767998,18.565312775862065,6.661655999999999
24.83209,1687406699999,751727.7231688,648,10.54381,319177.3278356,0,49.31640767633137,40.34996422130623,18.43397956800767,7.432990000000001
57.19671,1687406759999,1732639.8716473,734,30.28887,917483.4917319,0,58.78985357461263,58.65122568521204,18.575356704980848,12.154516000000001
10.13599,1687406819999,306985.6548656,411,7.61151,230528.9493077,0,48.86714184553557,63.8129124560956,18.402271657088114,13.362054
92.90551,1687406879999,2815101.2466644,726,73.18095,2217398.6499448,0,58.964873543628926,71.82835343755023,19.133948840038315,25.695781999999998
18.66296,1687406939999,565600.6084448,436,14.26331,432264.7205177,0,52.550739752078975,50.65483980986075,19.046669799808427,27.177690000000002
23.98207,1687406999999,726762.6216876,464,6.23862,189058.948302,0,50.64160503800628,51.35078273748913,18.847545424329507,26.316651999999998
15.13455,1687407059999,458627.3417911,515,7.79651,236256.0184644,0,50.70279563594649,24.07707363559754,18.670002207854395,21.818179999999998
13.36829,1687407119999,404915.6662404,606,4.90547,148572.3997607,0,50.21276575148531,11.917253929953683,18.45262849425288,21.276972
46.3432,1687407179999,1401966.0084832,1159,8.58854,259842.2084381,0,51.22641851327315,20.51163498277965,18.286395182950187,8.35849
65.0928,1687407239999,1967694.938002,1419,31.24055,944452.4730005,0,55.3582317349282,47.78534408467124,18.43233741666668,11.753938
24.32496,1687407299999,735359.0748441,666,10.47416,316629.2128092,0,50.75895108946296,51.32363935106158,18.291688367816075,12.601046
63.91628,1687407359999,1933658.2508967,1039,13.47804,407736.8730659,0,52.402218556359514,51.055331377531296,18.191895879310344,13.737351999999998
19.82732,1687407419999,599841.2118669,432,10.22683,309369.8608529,0,49.733400539702764,17.721998044197964,18.046776596743292,14.801624
14.49068,1687407479999,438363.9332684,465,5.05489,152914.7523456,0,49.627717789687374,14.18370277780763,17.82968922988505,14.094894
14.05202,1687407539999,425045.7366612,367,8.24297,249329.1175068,0,49.522844698686896,0.0,17.656444493295016,9.495378
17.84523,1687407599999,539830.4398164,368,4.82367,145914.8993972,0,44.33537535534591,0.0,17.435809770114933,8.365280000000002
13.68652,1687407659999,413951.4692828,595,3.4392,104035.0051375,0,48.97476693775661,28.648696661977883,17.195893603448273,6.357512000000002
24.28491,1687407719999,734319.1801206,482,14.76425,446455.5266835,0,30.42816691287517,28.648696661977883,17.11411800670498,7.264996000000001
30.84468,1687407779999,933018.9181338,408,13.84034,418649.200458,0,49.76821765806951,61.98202999531122,17.01912099616858,9.022086000000002
27.50404,1687407839999,831993.6776454,655,14.17688,428836.4393558,0,54.750332656013214,66.66666666666667,16.927853219348666,10.208868
10.9371,1687407899999,330853.3360698,316,3.42443,103591.0191841,0,47.643066786243445,90.25954905382973,16.687659435823754,9.929020000000001
26.44862,1687407959999,799933.3400078,632,7.26575,219724.4312969,0,51.25949283465611,85.47538103986909,16.5009387586207,10.69433
12.29638,1687408019999,371838.7594408,356,6.85246,207213.4544413,0,49.04009561445646,58.69416331053653,16.308279918582368,9.111972
14.11762,1687408079999,426807.8882655,467,4.69109,141805.3976616,0,31.019614179172777,35.10128092337346,16.08592275862069,7.282122000000001
26.02003,1687408139999,786344.7086857,897,7.26024,219390.3160473,0,46.894280773283434,32.69632141393355,15.89946147222222,5.8987940000000005
43.79569,1687408199999,1322844.3502212,1120,14.17305,428096.3609874,0,50.62443745284217,58.431657738172014,15.809986171455936,8.048518
13.21693,1687408259999,399386.4459653,557,8.8329,266914.8737574,0,48.792921627929985,88.65093456383624,15.646363323754786,8.361948000000002
8.90675,1687408319999,269269.9053528,377,2.79335,84444.6154049,0,48.07060332271808,91.49787531262798,15.40366766091954,7.550126000000001
13.52664,1687408379999,409006.8541659,578,7.68667,232409.6432665,0,49.53882002922106,82.84248930117006,15.229028438697323,8.149242000000001
11.91529,1687408439999,360263.3438122,439,2.69765,81562.9316734,0,48.28220948120953,55.38515325042957,14.98581607088122,7.236724000000001
26.0008,1687408499999,786097.7899346,496,6.85611,207274.8330128,0,52.64236063906446,59.72734002503835,14.80186211494253,5.7733360000000005
26.67158,1687408559999,806423.7772346,450,8.13118,245844.8670644,0,43.92647310086857,36.09527410825707,14.635893611111115,5.632992000000001
17.40372,1687408619999,526201.5761688,571,10.32299,312113.6137136,0,46.85244435233295,44.52351615996961,14.500981655172406,7.1389200000000015
20.61455,1687408679999,623491.0694449,541,14.30718,432718.8452765,0,50.109455400998215,34.83658821003826,14.421071588122597,8.463022
47.01077,1687408739999,1421583.2837684,774,27.24713,823857.6143826,0,69.30230794435732,68.16992154337159,14.518871161877398,13.372917999999999
13.64552,1687408799999,412707.1106919,420,3.66324,110792.7437361,0,47.78856954209736,62.05293330658711,14.292827296934862,12.734344
13.95039,1687408859999,421963.51165,384,6.97639,211014.7872183,0,50.073460120454925,43.18905997869731,14.115207024904217,12.503386
7.59581,1687408919999,229752.1054419,382,2.91938,88302.9570664,0,48.97289232514833,11.690713450704692,13.883200445402307,11.022664
7.81043,1687408979999,236240.0435456,353,2.72738,82495.2542683,0,47.29769914003014,6.617518860852898,13.654983791187743,8.706703999999998
4.33147,1687409039999,131017.2865571,269,2.1466,64930.1455612,0,42.244837554577835,1.8349868053407155,13.419365688697322,3.686598
23.15842,1687409099999,700358.3496732,439,7.33198,221741.6111492,0,49.0302077003933,28.891290001177264,13.256295415708813,4.420346
29.69944,1687409159999,898126.2010773,541,21.99839,665229.2269806,0,61.16436562817258,62.224623334510596,13.298267496168583,7.424746000000001
11.07135,1687409219999,334896.2829851,491,6.48872,196277.3394667,0,49.38011497639527,74.79589782941703,13.125014387931033,8.138614
17.33913,1687409279999,524606.0659669,664,10.67386,322935.9223603,0,54.16195354534736,66.9007552029053,13.011310789272029,9.72791
27.31562,1687409339999,827065.8014876,908,15.65518,473930.0465191,0,54.55222716938363,48.736774100567516,12.966818674329495,12.429626
31.85958,1687409399999,964791.3865266,609,25.09117,759811.5225353,0,58.0910817811344,60.805637425046136,13.053541156130276,15.981463999999999
87.65171,1687409459999,2655650.4864423,1085,65.08582,1972107.527822,0,69.20027013622442,73.14282338371392,13.692092055555548,24.59895
85.52751,1687409519999,2591909.9529832,849,45.63955,1383047.0164736,0,59.91081510462252,70.71616861386615,14.062704908045985,32.429116
133.66192,1687409579999,4050588.1118324,1126,75.69855,2294220.3881931,0,63.828197233802314,67.1845845342013,14.84486864559387,45.434054
22.50958,1687409639999,682270.5748457,429,11.68656,354215.0929218,0,51.86053384223154,33.85125120086798,14.738304384099617,44.64033
9.99958,1687409699999,303049.4134378,377,4.98052,150937.8860002,0,49.54434615692818,21.108553739720215,14.540503746168588,40.6182
27.29772,1687409759999,827511.763002,573,13.13068,398037.2275095,0,52.28845367737494,6.4037527547211,14.458618175287357,30.227171999999996
73.67072,1687409819999,2234243.467425,1051,58.88487,1785846.1387411,0,60.4511332039712,31.856242162383598,15.008484836206895,32.876236
37.84617,1687409879999,1147919.7868511,639,21.5409,653359.2852375,0,53.17491545858369,42.95199164386451,15.03856431609195,22.044706
8.39069,1687409939999,254514.6084143,389,3.97197,120482.9213283,0,49.47138690326563,36.54823888914341,14.826252957854411,20.501788
33.00634,1687409999999,1001438.5454072,775,22.86058,693596.1182597,0,50.133865497554886,13.106963511829022,14.88625343869732,24.077800000000003
16.09504,1687410059999,488340.3902589,551,2.95355,89616.3130476,0,49.458515704694214,2.011214030348106,14.67077417049809,22.042374000000002
17.6916,1687410119999,536700.0572145,509,14.14726,429174.1265169,0,50.52084042477451,11.539474268127064,14.611860787356317,13.094852
20.28144,1687410179999,615280.5389269,407,5.74282,174221.8489213,0,48.5287339752562,9.528260237778953,14.438738463601531,9.935236
17.40315,1687410239999,527854.2809905,491,2.70451,82021.056958,0,46.6128781879478,9.528260237778953,14.223991280651342,9.681743999999998
14.72968,1687410299999,446695.4262518,378,10.53384,319452.082332,0,40.85624909361983,0.0,14.117580038314177,7.2163960000000005
11.05669,1687410359999,335337.7849034,458,1.50512,45652.4266132,0,42.334696600298955,5.099189595022724,13.887743549808421,6.92671
13.94491,1687410419999,422773.3848413,409,1.57925,47881.1613524,0,35.63020037723213,5.099189595022724,13.660331093869733,4.413107999999999
16.24005,1687410479999,492083.5733189,618,4.0216,121836.2647183,0,48.047938897952996,38.43252292835606,13.471305897509586,4.068864
11.32405,1687410539999,343142.3586789,470,7.64299,231581.3985139,0,50.688883614072424,66.66666666666666,13.33742673850575,5.056559999999999
5.92424,1687410599999,179528.190916,363,2.1956,66535.484356,0,47.1305404306126,92.12338571818258,13.13064804310345,3.388912
18.20828,1687410659999,551919.6551398,483,12.08003,366136.8305004,0,34.869719124391295,58.79005238484924,13.066562883141762,5.503894000000001
9.66073,1687410719999,292979.4662433,429,5.60206,169886.9793376,0,43.56301603612211,43.77478913122095,12.91537491091955,6.308456
9.83442,1687410779999,298261.2961455,368,2.23662,67833.1657509,0,49.208349204973395,48.53169712247166,12.719531475095785,5.95146
14.24229,1687410839999,431886.3094486,386,6.41726,194597.5600032,0,41.336070666528414,63.564168857443725,12.591606033524908,5.706314000000001
18.93575,1687410899999,574151.3586713,643,4.587,139079.1565404,0,51.063187765552875,78.57943211107202,12.444358713601535,6.184594
24.70515,1687410959999,749082.6841596,732,19.72869,598190.8357651,0,53.45528820182727,81.69913840163872,12.527876707854409,7.714326
33.30843,1687411019999,1010047.7570642,615,18.72503,567818.8523385,0,58.84760060251582,100.0,12.600476736590043,10.338919999999998
29.79526,1687411079999,903596.5491524,588,16.31403,494717.3348867,0,59.35511366760886,100.0,12.641865514367817,13.154402
10.47338,1687411139999,317616.6964699,406,3.19857,97000.153677,0,45.29938213020957,66.66666666666666,12.503279790229884,12.510664
21.64521,1687411199999,656416.2963564,446,17.05982,517358.439635,0,59.38646628301801,66.66666666666666,12.557189479885055,15.005227999999999
28.585,1687411259999,866864.4451003,483,1.52498,46244.3021755,0,49.972400716574434,44.39078741840088,12.39748160727969,11.364486
70.52164,1687411319999,2138303.2574272,780,61.33521,1859769.7550511,0,68.40683775286932,77.72412075173422,13.06361109386973,19.886521999999996
13.04781,1687411379999,395506.7253227,626,2.60784,79040.6214476,0,48.80565703676185,49.44871470070183,12.91820689846743,17.145283999999997
17.51917,1687411439999,531001.6038573,413,7.89869,239393.8006201,0,51.35378440505806,42.724549521715765,12.850618941570882,18.085308
18.16913,1687411499999,550823.5793826,442,13.38693,405841.972673,0,50.316841294246636,11.961102631061458,12.859183072796936,17.35073
11.27156,1687411559999,341687.0001268,391,0.95951,29083.4435903,0,48.90603089189393,7.07386890133409,12.698711176245206,17.237636000000002
21.94093,1687411619999,664690.6686961,636,6.09503,184613.9570619,0,50.901672815602545,30.159614654709017,12.610615332375476,6.1896
17.46254,1687411679999,528891.5264117,617,7.93503,240332.4602837,0,50.3586111545726,47.37086296636193,12.550278233716474,7.255038000000001
47.70621,1687411739999,1445703.2848152,669,38.88589,1178416.5752805,0,57.12368517543048,80.53350274712169,12.916936795019156,13.452478000000003
25.6268,1687411799999,776636.2455795,464,19.48835,590595.1318271,0,49.95094986722953,57.352980844397734,13.013750166666672,14.672762
32.93014,1687411859999,998002.6374735,402,2.3045,69825.6129079,0,46.85640550646555,37.57184609006578,12.872025761494251,14.941760000000002
6.03197,1687411919999,182756.6398817,296,1.28217,38847.1994817,0,47.10687375628288,5.0516728078620785,12.719448992337163,13.979187999999999
10.24699,1687411979999,310440.8806163,423,1.2604,38186.5609539,0,49.60716815907379,9.743674401238705,12.569780456896556,12.644262000000001
21.03995,1687412039999,637154.0643573,490,5.69377,172412.7423367,0,47.60476918156086,17.804782250522162,12.482036022988503,6.005838
6.54289,1687412099999,198129.7301383,339,3.1141,94302.2952519,0,50.354225612505466,50.32495553272587,12.3592885440613,2.730988
37.73329,1687412159999,1143368.9136288,651,27.7397,840495.9063951,0,41.11814451853619,41.39444118261678,12.576928178160927,7.818028
57.28535,1687412219999,1736785.5500511,614,48.6502,1474988.2769552,0,65.21482871439568,66.66666666666666,13.08146054693487,17.291634
25.0732,1687412279999,760355.0133668,422,22.01211,667531.943207,0,54.08717952519815,51.273609405134685,13.21485101149425,21.441976
24.89237,1687412339999,754924.7860229,621,12.38334,375545.8631603,0,49.71617173738057,63.16739964470877,13.214943327586207,22.779889999999998
32.43908,1687412399999,983382.5557954,741,7.4276,225183.9203252,0,51.90997876787532,44.76258533031648,13.14639363505747,23.64259
48.94266,1687412459999,1482255.4359921,766,11.47561,347468.2546191,0,51.59911576647343,30.872002148863217,13.133879899425283,20.389772
22.15328,1687412519999,670699.1893604,517,9.64957,292139.3659872,0,50.509605929397885,25.028946129962396,13.096047599616853,12.589646
13.61846,1687412579999,412286.6225616,477,3.47109,105068.2440912,0,37.656026751107845,10.100427111021352,12.97345751436781,8.881442
8.45847,1687412639999,256099.8935769,397,4.75524,143972.8989213,0,44.12257192385579,21.172961761828372,12.869854978927208,7.355822000000001
13.46159,1687412699999,407680.909953,591,3.5502,107507.3848583,0,50.569553673289725,45.99421702151319,12.750283739463603,6.580341999999999
9.44215,1687412759999,285911.6287909,457,0.75764,22941.8392855,0,49.763996926421385,77.24818878894047,12.592863165708815,4.436748
12.20313,1687412819999,369509.2217439,406,1.51138,45764.3739256,0,50.11218511464713,94.27870164835205,12.446355823754793,2.8091099999999996
11.68319,1687412879999,353829.5259732,472,9.33481,282714.7131378,0,51.579629365147824,96.74004550132729,12.408450424329505,3.981854
5.67095,1687412939999,171812.4027735,354,3.09217,93684.324117,0,49.99077895657818,69.64958218637571,12.284631963601528,3.64924
47.13355,1687412999999,1428103.6118735,693,35.81861,1085269.1258556,0,53.180331906111185,70.83017511914237,12.613351573754786,10.102922
10.89615,1687413059999,330169.0219073,459,2.74581,83198.5892438,0,33.50850251189269,37.496841785809025,12.48344777011494,10.500556
