OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
11.62271,1686023519999,299014.8968281,297,7.17113,184490.9105768,0,51.94524211331047,21.01261205878623,8.512593301724136,8.260327999999998
7.58573,1686023579999,195162.488687,329,1.22085,31408.6929762,0,49.95486694578813,39.78122840519941,8.371032464559391,6.792811999999998
24.63759,1686023639999,633620.0797061,650,6.45498,166001.586688,0,53.222436524828915,73.11456173853274,8.302347031609198,3.8777639999999978
9.18303,1686023699999,236239.7125581,579,4.86614,125185.8105988,0,50.634445472165666,81.10353782451723,8.213158600574713,4.454713999999997
8.66557,1686023759999,222880.7692511,391,2.8893,74311.5869398,0,49.6318347370286,62.33492147810406,8.100154290229888,4.520479999999997
14.76645,1686023819999,379824.1364041,534,6.28773,161731.773565,0,53.47401558964671,62.33492147810406,8.03894371072797,4.343799999999997
5.64356,1686023879999,145191.7754413,315,3.23547,83238.7926675,0,50.6145014677815,41.85858473305424,7.935282991379311,4.746723999999999
19.6432,1686023939999,505460.8945704,481,15.39483,396137.5540361,0,58.713293620157636,75.19191806638757,7.999101704980847,6.534693999999997
23.12366,1686023999999,594998.1874204,401,13.69479,352358.391331,0,57.89984519386401,72.20617008337426,8.039668829501917,8.300423999999998
18.50065,1686024059999,476001.0667926,613,9.07734,233547.4068663,0,54.62087364640026,80.17050586834368,8.027808935823755,9.538031999999998
9.1827,1686024119999,236278.571486,254,7.8845,202874.80798,0,49.56565945479056,46.837172535010346,7.99946194061303,9.857385999999996
3.64624,1686024179999,93820.8017547,265,2.01755,51913.256242,0,36.60626642897126,16.48958718469032,7.890253039272033,9.613801999999996
7.58646,1686024239999,195215.9476922,379,5.34381,137507.9455462,0,53.04272568105286,25.729915159808325,7.8275720622605345,7.603597999999998
11.90897,1686024299999,306449.2918802,322,3.19866,82307.8484998,0,50.561594269853515,51.552159801702,7.7349213735632185,5.504371999999998
1.95971,1686024359999,50425.0473496,198,0.41019,10554.5496672,0,43.85338916637725,66.24941023798067,7.604734263409961,3.770941999999998
22.65508,1686024419999,582974.6458526,440,10.71087,275636.8298367,0,57.99527193134695,73.85282841150568,7.618518469348658,4.336215999999998
5.0627,1686024479999,130311.5030155,262,1.39389,35877.9418018,0,46.01052647344221,53.11509607233577,7.505238558429118,4.211483999999998
11.27716,1686024539999,290272.2007022,295,1.94194,49985.2248896,0,47.656506452340885,47.38203932268602,7.4024487270114925,3.531109999999998
14.45327,1686024599999,372024.7604869,312,4.77428,122889.2033152,0,51.49021444452912,32.04919763786395,7.338720336206899,3.846233999999998
5.47404,1686024659999,140900.8795037,268,2.04905,52742.219152,0,46.61296112034668,28.640244901035757,7.2372533304597715,4.174005999999998
8.02294,1686024719999,206509.125525,257,1.38248,35584.8140032,0,48.46062322748489,34.58016477568011,7.127415069923371,2.308327999999998
12.73827,1686024779999,327866.0021107,420,2.66352,68556.2310874,0,37.09002891008669,16.579673127168846,7.035422786398467,2.562253999999998
9.84225,1686024839999,253281.9983347,370,4.71133,121240.8176047,0,40.954272832469584,23.84900739184322,6.971671126436782,3.116131999999998
3.05936,1686024899999,78727.8101798,266,1.43686,36975.3362298,0,42.09270247826458,23.610423261232665,6.862931726053643,2.4486479999999977
8.819,1686024959999,226942.8967693,249,2.87924,74092.6589704,0,44.84656641622589,46.34901044387707,6.774960126436784,2.614685999999998
14.16814,1686025019999,364547.1297773,454,3.27476,84252.8440766,0,51.45878658975955,70.73744994664047,6.693059048850574,2.993141999999998
7.95515,1686025079999,204683.7055762,347,4.01614,103334.3985558,0,48.36114686021131,79.57570247384159,6.6220016618773965,3.263665999999998
6.14058,1686025139999,158033.8203196,329,4.49338,115640.9468322,0,51.666814287803525,90.1704486245305,6.558373534482757,3.2200759999999975
4.52563,1686025199999,116479.8430306,303,3.83952,98821.5850861,0,54.67165982582064,90.1704486245305,6.486256128352488,3.7006079999999977
9.37632,1686025259999,241383.8977477,422,8.31465,214054.2138596,0,46.11985879914501,66.66666666666667,6.4766593773946335,4.787689999999998
9.48089,1686025319999,244135.5130238,347,6.78723,174775.1443714,0,61.6797410305763,66.66666666666667,6.445998824712643,5.4901839999999975
5.66864,1686025379999,146012.0132436,323,5.1138,131720.8075517,0,56.54968939225613,55.67675564202458,6.392772289272031,5.7097159999999985
12.76258,1686025439999,328755.3002341,569,4.56143,117499.3350276,0,49.51479106495209,62.94958760675769,6.331904093869731,5.723325999999998
5.59225,1686025499999,144052.53644,370,3.50925,90395.89371,0,53.603510226644524,45.64819101131385,6.256728179118774,5.657271999999998
3.38818,1686025559999,87277.1887539,245,0.97981,25239.2393292,0,49.08995659400088,23.304768702622592,6.146845664750954,4.190303999999998
10.11069,1686025619999,260446.2131517,295,7.43046,191404.2478493,0,58.73280895517135,49.365270071222824,6.126703841954022,4.318949999999998
16.78227,1686025679999,432311.2213664,239,14.67846,378117.1106692,0,65.33712773674216,66.66666666666667,6.206333867816093,6.231881999999997
4.38021,1686025739999,112834.17826,199,1.24621,32102.3696,0,49.7765012748747,68.07520865189824,6.099562294061301,5.568837999999998
5.7724,1686025799999,148696.9992818,251,3.30058,85022.9408,0,50.48694919751733,37.60800011703602,6.023759403256705,5.527103999999998
14.79303,1686025859999,381073.0657751,427,7.6198,196287.6592528,0,54.60407053307545,14.616086884474527,6.009939405172412,6.855101999999998
19.59408,1686025919999,504863.4904384,656,17.90573,461364.7176285,0,62.24151701286179,39.90958839458593,6.139286500957853,8.950155999999998
17.5929,1686025979999,453420.7857789,438,6.58742,169771.0984178,0,51.549475112382886,41.78466321905915,6.111924124521073,7.331947999999997
8.38071,1686026039999,216001.2699315,316,6.22978,160563.5685611,0,51.776449194471624,35.099977581607945,6.079601206896553,8.328661999999998
6.84269,1686026099999,176371.1836176,423,3.55912,91736.0746449,0,46.368264721933244,8.397934086264973,6.01190259578544,8.380369999999996
25.9095,1686026159999,668140.7106706,622,22.23132,573286.6815398,0,59.34683868203321,30.911333840574343,6.202447971264365,11.302673999999998
8.31706,1686026219999,214468.1736277,271,2.51834,64939.7891464,0,48.710730188503035,33.270836789702955,6.119417718390804,8.225195999999999
14.9444,1686026279999,385253.7269281,607,2.8605,73730.3297137,0,49.15331114761276,40.423770628303885,6.042242507662834,7.479811999999997
8.04398,1686026339999,207324.256777,387,2.16966,55924.4922324,0,49.330771501923614,20.777882832404714,5.960239485632186,6.667787999999997
11.55192,1686026399999,297683.4507736,274,2.55585,65859.990086,0,50.804583148699116,21.32373518386284,5.883721089080459,6.467133999999997
5.71994,1686026459999,147388.7575566,340,4.53539,116865.8986239,0,48.451342132350284,14.170801345261912,5.836074622605366,2.927947999999998
3.3338,1686026519999,85927.7658327,332,2.37282,61159.0713327,0,43.0386041229233,6.562089763907376,5.759648964559388,2.8988439999999978
8.51882,1686026579999,219561.3936466,388,3.90343,100603.6808699,0,51.73712613041134,33.33333333333333,5.706024070881225,3.107429999999998
4.47841,1686026639999,115422.1238128,304,2.51794,64894.6512523,0,49.48384434923524,58.03193623301221,5.6368990210727965,3.177085999999998
4.15711,1686026699999,107145.0455756,269,2.2538,58089.6794327,0,46.26110971601434,70.38079883410303,5.564810622605363,3.116675999999998
8.33283,1686026759999,214799.6005504,374,7.4691,192535.5935508,0,42.17510541152217,37.047465500769704,5.5659323457854395,3.703417999999998
5.19733,1686026819999,133989.9017269,261,3.24843,83746.1178901,0,47.19841036371437,29.86017148955963,5.513078509578545,3.8785399999999974
6.96185,1686026879999,179482.7318914,243,4.28449,110458.008241,0,48.38617135956698,45.83842980028451,5.479397244252874,3.954751999999998
13.46192,1686026939999,347074.5497781,575,4.01141,103418.6143987,0,50.39076870387544,79.17176313361784,5.443552452107281,4.253445999999998
7.18893,1686026999999,185295.2768493,264,3.09849,79863.8586141,0,26.151067434007558,61.66045424514903,5.396457129310345,4.422383999999998
5.4894,1686027059999,141493.7968394,377,4.47824,115430.3680556,0,54.49945177351723,66.66666666666666,5.3690421570881215,3.824211999999998
14.05906,1686027119999,362463.7269541,448,12.0436,310501.8223612,0,65.83155532691639,66.66666666666666,5.44782552011494,5.583245999999998
36.66209,1686027179999,945622.8859573,621,19.73022,508899.6202004,0,74.39081845531591,100.0,5.63285829980843,8.672391999999997
17.78666,1686027239999,458815.7043069,452,8.21167,211831.2702406,0,56.00014937197992,87.29217523309596,5.658844067049807,9.512443999999999
8.5574,1686027299999,220716.3800712,385,6.13853,158327.674692,0,51.69736910647196,53.958841899762625,5.656080528735632,10.120451999999997
6.54394,1686027359999,168819.6580447,448,6.13316,158222.434886,0,54.17193844018223,24.260286302904646,5.653622231800768,10.451435999999998
39.01832,1686027419999,1006735.2818339,697,29.98677,773684.2444688,0,69.35251281865602,29.567582457328196,5.982283035440613,14.040069999999996
20.1575,1686027479999,520138.7273183,445,17.16646,442955.0523886,0,59.291812432825765,43.906072984808816,6.131555985632184,13.527317999999998
34.98144,1686027539999,902516.4976385,759,13.85138,357347.7468857,0,57.082420670718165,50.438401318635805,6.234296477011497,14.655259999999998
22.70186,1686027599999,585636.1429077,372,13.82317,356594.5015292,0,54.14276647950748,24.505596597782944,6.337565167624522,16.192187999999998
10.50886,1686027659999,271104.7024171,433,8.77869,226470.2561386,0,53.56733246001227,10.167106070302331,6.37261920019157,16.721293999999997
13.23695,1686027719999,341508.9677054,444,9.36376,241579.0756983,0,53.29559293837198,0.0,6.418993535440611,12.596692
9.70782,1686027779999,250528.7608833,479,7.5375,194518.0872957,0,52.242639515520814,0.0,6.44000871551724,10.670899999999998
9.70097,1686027839999,250368.3353298,275,4.59353,118552.5325637,0,50.926917688687475,0.0,6.42014420689655,8.819329999999997
8.57233,1686027899999,221246.0840163,318,7.51947,194072.8758656,0,51.850077325072014,11.654225015581625,6.441088435823754,7.558589999999998
35.46938,1686027959999,915666.091732,729,22.16932,572321.271768,0,55.6709909868738,44.987558348914966,6.663785722222222,10.236715999999998
25.59111,1686028019999,660397.8402255,591,3.77891,97525.9872785,0,42.022769496975656,44.987558348914966,6.6314651350574705,9.119745999999997
9.82275,1686028079999,253453.2061449,267,2.94024,75866.0718432,0,47.04848367369586,45.60773890439384,6.587644897509579,8.200293999999998
21.51267,1686028139999,554990.7062353,540,1.99562,51484.5536049,0,47.65066174748517,26.01952309345478,6.531726596743295,7.680711999999997
15.19622,1686028199999,391968.3001848,332,5.14178,132624.8376661,0,49.457150729625155,44.176665981149284,6.5194861302682,7.205173999999998
36.16474,1686028259999,932779.7590785,645,26.96248,695426.0604523,0,48.306284080384195,60.07548418744583,6.807990540229885,8.163805999999997
21.3227,1686028319999,549950.5031517,572,6.62819,170952.3598256,0,44.5563249926054,46.330366665051564,6.8136469645593865,8.733661999999999
15.98347,1686028379999,412180.6508757,370,12.94473,333816.8076694,0,49.54574454855881,61.50655711069038,6.906057903256708,10.734559999999998
10.41338,1686028439999,268553.00042,239,2.75578,71069.4555081,0,44.96735100459811,36.07931749296883,6.857655457854408,10.886591999999997
12.62028,1686028499999,325471.2065728,377,7.53459,194313.3674881,0,49.43290305500288,68.65877894273952,6.875217680076627,11.365153999999999
10.04184,1686028559999,258999.9400352,379,2.07133,53424.1489414,0,46.817434785481474,50.431476598375674,6.81700002777778,6.386923999999999
15.59235,1686028619999,402054.3754512,520,1.84995,47699.3626575,0,47.48257291843254,65.99775189309418,6.7557035105363985,5.431275999999999
82.0884,1686028679999,2116149.5052172,667,19.72799,508492.644818,0,55.91663081768057,66.75162377665681,6.9412152959770115,6.787927999999998
88.18688,1686028739999,2272773.556007,769,17.22599,443937.9001719,0,53.80726437018214,77.25162640489165,7.090797131226053,9.681969999999998
11.69852,1686028799999,301549.7010098,324,9.75031,251331.1966575,0,44.83829568383113,58.93936695053765,7.135841557471264,10.125114
12.79198,1686028859999,329728.629018,467,1.40121,36116.9150641,0,48.92175820029712,37.89266473740192,7.06526629310345,9.991089999999998
8.11506,1686028919999,209124.9362018,295,5.16393,133072.8269166,0,50.982349264129304,30.773324611187505,7.04693199137931,10.653885999999998
5.75797,1686028979999,148375.5496262,236,1.67646,43199.3999354,0,49.86210424531929,49.44439942916295,6.980241880268202,7.043579999999999
16.6515,1686029039999,429057.9931576,283,0.80857,20834.6431875,0,48.09020225598193,54.80033674065201,6.902070495210728,3.7600959999999986
6.16284,1686029099999,158787.3467415,351,3.98745,102736.9320038,0,37.88300850345355,36.3136432496621,6.8687376848659,2.607523999999999
6.57602,1686029159999,169445.8056763,249,5.16119,132989.5698037,0,49.030332161800075,46.00868715986676,6.851720575670499,3.3595199999999985
16.8839,1686029219999,434976.7038058,465,7.38098,190145.6319606,0,46.11186018392482,51.26392854007393,6.866109094827585,3.8029299999999986
10.94881,1686029279999,282084.1861246,399,9.15746,235932.709476,0,55.06981520938226,84.59726187340726,6.905597312260536,5.299129999999999
9.11364,1686029339999,234813.9984163,222,5.98636,154238.7609663,0,48.74183962853701,77.29154393381116,6.9005949319923365,6.334687999999999
5.82124,1686029399999,149984.3882362,168,2.32114,59804.2417342,0,50.20911780763572,69.63998772952823,6.844560137931035,6.001425999999999
4.57618,1686029459999,117905.3981099,250,2.88863,74425.6386089,0,50.86447742511102,53.991558401182,6.796315189655174,5.546913999999998
11.70181,1686029519999,301454.0538256,466,2.69847,69510.9910898,0,29.912200986512147,32.93115761259799,6.7453436992337155,4.610411999999998
3.00761,1686029579999,77478.2352702,222,0.61149,15752.4349026,0,30.2079685128667,18.15544559859596,6.665675329501916,2.9012179999999987
8.24879,1686029639999,212494.8868452,314,3.48285,89720.793309,0,41.61395275899035,19.087057730125824,6.626399376436783,2.4005159999999983
10.79822,1686029699999,278170.0390029,326,0.91023,23448.1983702,0,49.222933726683095,49.8088312436332,6.552642436781609,2.118333999999998
5.95676,1686029759999,153450.514015,252,2.79802,72079.0657348,0,46.01926104848508,77.14158480665398,6.505059122605364,2.1002119999999986
13.57283,1686029819999,349627.3741366,419,5.07713,130779.8367327,0,55.964285877143766,91.85840200347036,6.488804207854403,2.575943999999999
39.32653,1686029879999,1013341.0607843,791,33.19446,855290.3763592,0,79.04144782681601,94.46996182329629,6.860385444444444,9.092538
9.21375,1686029939999,237422.9669473,312,2.1346,55001.5241996,0,48.89235324704267,69.56683014144791,6.800633355363985,8.822887999999999
4.37883,1686029999999,112822.579999,230,1.07872,27793.7277984,0,47.556026813321694,37.784742515687405,6.729850064176246,8.856586
3.57872,1686030059999,92207.3957526,188,2.87414,74053.5679458,0,47.28819882354073,4.4514091823540705,6.684466627394636,8.87181
3.44374,1686030119999,88729.5687137,230,2.34933,60531.5916351,0,45.84084599780096,1.5512457075728179,6.631754426245212,8.326249999999998
49.3781,1686030179999,1272968.4063031,804,31.85674,821235.5668978,0,61.956940118378895,33.33333333333333,6.9859305977011505,8.058705999999997
19.8786,1686030239999,512658.6375117,339,6.90497,178072.720004,0,51.77025610732042,45.59728526684071,6.99451775574713,9.012779999999998
18.54328,1686030299999,478134.9874355,365,15.14409,390487.3508533,0,54.46824192746048,63.44155089164777,7.116200112068963,11.825853999999998
7.83606,1686030359999,202091.4652156,313,5.49378,141683.8080358,0,50.953381441185066,40.68260654101493,7.10366911590038,12.349781999999998
6.04713,1686030419999,155971.4075282,284,5.55898,143380.3819079,0,51.71101078386827,30.713758597375474,7.091798413793103,12.991711999999998
35.57226,1686030479999,917386.5164046,622,7.21995,186202.5919693,0,51.30332794857415,16.18822599915208,7.1023658247126455,8.064353999999998
7.06289,1686030539999,182056.0682867,315,4.92329,126904.8400547,0,51.402269203148414,9.87088376331522,7.08116902394636,7.668017999999999
4.34362,1686030599999,111962.9897786,236,1.63382,42114.0468626,0,49.59714400638036,7.575779773447292,7.014647008620687,4.965963999999998
