OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
11.45452,1689673379999,343451.2053673,311,6.51006,195188.4908553,0,49.54258268742817,52.08351109740432,8.523857372605363,12.332387999999998
7.54577,1689673439999,226298.1714473,234,3.61133,108300.6880759,0,52.246873208964665,25.549722399873247,8.44932135440613,12.629477999999999
3.4744,1689673499999,104197.2590648,200,0.30648,9191.3382648,0,46.660540343915535,13.628745408642052,8.32936013409962,9.94257
10.08869,1689673559999,302519.5199984,304,2.55194,76515.614554,0,50.51019215717795,29.77020002076716,8.24073044157088,4.726981999999998
4.00183,1689673619999,119985.1454303,203,0.79534,23846.2339108,0,49.92693976577057,42.46107662529383,8.12804447126437,2.7550299999999988
17.27624,1689673679999,517975.1599415,543,7.66579,229820.8241508,0,53.35076386187651,75.79440995862716,8.110115779693487,2.986175999999999
2.17838,1689673739999,65299.4366706,242,0.54823,16433.8188551,0,48.551892163770596,62.24721561238257,7.994054376436782,2.3735559999999984
15.12528,1689673799999,453382.8220934,287,13.68821,410304.0235097,0,53.65943333966211,76.09012770538696,8.059887343869729,5.049901999999999
7.06647,1689673859999,211866.1949553,310,4.96059,148724.997182,0,51.37067444746634,61.15300621270012,8.004559806513413,5.531631999999998
23.04493,1689673919999,690986.0277087,418,0.94802,28421.3061049,0,49.73051159209857,59.42156623159602,7.893711959770116,5.562167999999998
16.1872,1689673979999,485332.6172738,300,14.53961,435934.2449875,0,55.5275692958265,59.42156623159602,7.970573031609198,6.936931999999999
7.91689,1689674039999,237369.5740759,254,4.21289,126311.6086589,0,45.70808086895943,41.02535439094954,7.903774455938702,7.669863999999999
8.57933,1689674099999,257133.738756,448,2.17237,65107.0154095,0,36.522239328261435,33.33333333333335,7.808762192528738,5.366695999999998
30.81924,1689674159999,923252.0405866,899,7.63963,228832.3066667,0,48.23955177742529,20.55092346754112,7.790357113984674,5.902503999999999
7.77623,1689674219999,232920.1185801,415,4.01481,120253.9398343,0,48.53435658474336,41.618903304394046,7.721514480842911,6.5158619999999985
12.75104,1689674279999,382038.0551698,388,10.73762,321710.9717835,0,54.00583773970669,74.95223663772738,7.746404089080456,5.755463999999998
13.25926,1689674339999,397336.1186851,339,4.02018,120474.4092803,0,52.01041777192637,83.93028098557973,7.678580092911872,5.7169219999999985
12.75287,1689674399999,382038.0129694,434,4.77893,143160.9374782,0,51.22530816886419,80.12214807601771,7.621570223180076,6.2382339999999985
9.59439,1689674459999,287411.256767,360,2.02739,60732.628817,0,50.670542593890936,59.80287771543649,7.526849551724135,5.115785999999998
15.59441,1689674519999,467164.5424896,385,11.17201,334677.1366555,0,51.86216192675461,42.18309415278301,7.558326444444441,6.5472259999999975
25.2812,1689674579999,757610.618101,417,11.4982,344540.1920517,0,56.26769627358964,58.256580558825455,7.593603829501915,6.699341999999999
39.61316,1689674639999,1186982.1313408,595,7.99892,239642.1833883,0,46.33949083362319,45.24251758607335,7.579906071839081,7.495089999999999
9.85358,1689674699999,295143.9244475,476,5.75058,172241.2004748,0,50.55451553329979,47.485017056250776,7.53461706800766,7.689419999999998
35.9251,1689674759999,1075906.8280628,673,4.99889,149696.0175888,0,52.979826712844805,36.44619914625412,7.478824872605364,8.283719999999999
12.54534,1689674819999,375763.7414281,382,11.18293,334955.9036758,0,47.22881671328952,39.432055569968284,7.508542499042149,8.285903999999999
3.17732,1689674879999,95184.4526431,218,1.58359,47440.3499173,0,47.80293479045615,32.62660645250332,7.405561636973181,6.302981999999998
22.57927,1689674939999,676682.7474648,537,14.20102,425556.9110022,0,58.54143130121973,43.66542436249997,7.476846677203066,7.543401999999999
53.81043,1689674999999,1612816.790757,547,4.43303,132867.8073834,0,47.854091614079664,42.521979923301075,7.412559296934864,7.2798919999999985
9.54799,1689675059999,286087.1962882,371,0.81745,24493.6987464,0,47.86001051602408,37.03559772075233,7.298728389846742,6.443603999999999
15.11067,1689675119999,452736.4871498,378,9.52703,285432.1018244,0,49.2107436243844,8.072239372642025,7.305391243295021,6.112423999999999
14.50775,1689675179999,434602.6506088,341,3.49682,104750.172334,0,49.65570495883275,11.848978637777606,7.228215967432956,6.495069999999998
13.3839,1689675239999,400911.0084356,397,1.1782,35294.2341959,0,47.678878661551785,9.989126234873902,7.119574943486586,3.8905059999999985
35.95037,1689675299999,1076737.3158291,469,34.70706,1039497.6985224,0,65.08175009509259,38.952484582984205,7.47396147126437,9.945311999999998
116.97643,1689675359999,3500863.8238454,2021,45.5649,1363226.3737438,0,65.62532057837632,66.66666666666669,7.976858354406128,18.894802
84.5301,1689675419999,2528955.3582189,1080,46.66994,1396210.0558301,0,65.86687784164116,100.0,8.492146182950192,26.323383999999997
22.36149,1689675479999,669043.5226595,515,5.20549,155741.8741249,0,49.06134120112762,69.2003199946795,8.433193002873566,26.665117999999996
18.28379,1689675539999,547366.3062517,421,10.4551,312983.5700769,0,51.549575534379784,40.80233304247812,8.447091366858237,28.520497999999996
9.78228,1689675599999,292831.7559992,386,2.06682,61875.9830312,0,49.080491858627184,7.50698452710333,8.345025535440612,21.992449999999998
36.04579,1689675659999,1079399.7563031,707,29.0026,868429.2195482,0,54.944727083471044,16.642870050471586,8.61505579980843,18.679989999999997
12.9743,1689675719999,388732.8998812,346,1.61789,48474.1760321,0,50.008662754570075,17.07473665625507,8.505656484674331,9.66958
4.26529,1689675779999,127759.1890719,212,0.33713,10097.8647401,0,46.28587392306501,17.036751838296528,8.379298651340994,8.695908
3.26409,1689675839999,97759.0584779,245,0.66427,19893.6764003,0,48.93655889062344,15.57135479974852,8.25875890229885,6.737741999999999
13.27483,1689675899999,397613.859529,380,11.98458,358961.6994665,0,53.01975611947116,36.127059746884235,8.29557963984674,8.721293999999999
7.86865,1689675959999,235751.3916014,296,3.24254,97149.4247171,0,48.300879802026294,46.10152331381291,8.21128402586207,3.5692819999999985
15.65986,1689676019999,469071.9139614,401,4.9859,149343.7125019,0,50.41215233261813,56.32283737325165,8.151308241379311,4.242883999999998
3.78015,1689676079999,113236.3395343,198,1.84078,55141.5221056,0,50.182555780933065,43.6917559720529,8.047857326628355,4.543613999999998
3.7657,1689676139999,112803.4875624,235,2.35554,70561.4255808,0,39.104238740340776,33.71729240512423,7.951511440613025,4.881867999999999
4.21824,1689676199999,126344.644244,308,0.91117,27290.8633078,0,33.94278990084773,13.291836532852429,7.83567403639847,2.6671859999999983
4.69067,1689676259999,140458.4122721,291,0.74158,22205.888493,0,33.37257733457639,0.0,7.7211031915708785,2.1669939999999985
4.97637,1689676319999,148997.4912446,258,1.34136,40162.8659736,0,48.013211084798584,29.031633000884582,7.6155641302682,1.4380859999999986
18.33297,1689676379999,549008.0048976,514,16.84158,504342.2558366,0,52.97056026714242,62.36496633421791,7.724330423371647,4.438245999999999
12.32289,1689676439999,369163.4744861,319,1.74172,52177.2168766,0,49.85767171769354,90.40372664922943,7.6232906752873575,4.3154819999999985
4.64907,1689676499999,139266.571899,241,2.0942,62732.7419344,0,34.6456185199345,63.5373525081273,7.527246905172415,4.5520879999999995
3.42714,1689676559999,102663.4324957,171,2.66557,79849.8415757,0,50.861420831307946,59.70079745485621,7.439424660919544,4.936885999999999
3.98583,1689676619999,119399.5348134,220,1.13334,33950.3443734,0,50.65196176450311,60.777806356423376,7.33106793678161,4.895281999999999
10.888,1689676679999,326161.7651115,255,5.82374,174456.7678035,0,53.942988012849355,91.94588082997427,7.288291429118777,2.6917139999999984
22.20283,1689676739999,665393.6759046,579,21.38976,641028.3920884,0,56.74965122087049,95.78243588324538,7.463320918582378,6.6213219999999975
16.59794,1689676799999,497701.406898,363,6.14282,184195.149575,0,51.90365795225563,73.5091283166034,7.426961906130265,7.431045999999998
19.43892,1689676859999,582820.8114573,278,2.32763,69788.8155372,0,48.3013886686144,40.175794983270066,7.3393478802682,7.363457999999999
30.62223,1689676919999,918078.3886958,421,29.3271,879248.3965679,0,63.46013640386325,40.175794983270066,7.624203909961688,13.00221
5.93109,1689676979999,177900.1144008,303,4.73926,142152.7319721,0,50.94460298871987,39.14563033453214,7.5671459434865875,12.785313999999998
10.67416,1689677039999,320185.8557105,286,3.75544,112652.6624763,0,51.131235432848584,45.368322810318254,7.498665711685824,9.258449999999998
21.95371,1689677099999,658308.812703,357,1.49847,44931.6905334,0,50.29611684708425,16.421297663096887,7.400449161877394,8.32958
21.49825,1689677159999,644588.0304694,473,16.12211,483392.7461155,0,55.21085805926893,23.053885475857438,7.50561101724138,11.088475999999996
13.12875,1689677219999,393790.4233367,308,6.47171,194112.6910541,0,46.18689255646357,16.83119300007133,7.477521524904215,6.517397999999998
5.17347,1689677279999,155167.7143953,249,1.96761,59014.4868577,0,50.09008152519599,26.86274788283968,7.3909576197318,5.963067999999998
12.23892,1689677339999,367108.910124,299,7.61073,228285.2386531,0,52.110838850794636,36.30013604702001,7.384734180076627,6.734125999999999
9.89209,1689677399999,296732.6443563,307,0.89134,26738.262333,0,49.35161668805616,47.990207817975346,7.287162870689657,6.6126999999999985
41.77588,1689677459999,1253276.8673126,953,38.11577,1143455.5031877,0,60.718816048044964,66.90567808242837,7.705693824712644,11.011432
21.93033,1689677519999,658330.7476555,483,3.29058,98779.3058719,0,49.374980631298286,45.09191785605867,7.641756525862067,10.375205999999999
29.95337,1689677579999,899319.6413061,735,16.95769,509104.9773165,0,48.89610890012588,33.401846085103344,7.770693817049808,13.373221999999998
13.98479,1689677639999,419821.6880489,325,9.16321,275078.9609877,0,50.78128964953337,5.383653990352016,7.792782715517239,13.683717999999999
36.44547,1689677699999,1093548.0868162,643,8.32011,249635.051128,0,51.57429162814006,12.866098602537846,7.803711005747128,15.169471999999999
14.26375,1689677759999,427978.6163215,380,7.65897,229811.2752565,0,43.3932476517783,12.866098602537846,7.805799679118777,9.078111999999999
8.83645,1689677819999,265111.2270337,236,5.41337,162411.9808737,0,50.23796178674917,35.43946871918111,7.778235926245211,9.502669999999998
16.376,1689677879999,491392.42413,381,12.70611,381272.0020381,0,53.0248680968975,61.22184468855863,7.853025701149431,8.652353999999999
6.21931,1689677939999,186640.919694,333,1.19556,35876.2029408,0,49.9036576383485,83.75322115376991,7.771397409003832,7.0588239999999995
12.47585,1689677999999,374250.7683723,368,1.29243,38766.8034729,0,44.803103094501736,60.74396990767085,7.693435364942527,5.653288
10.50634,1689678059999,315141.1455194,501,7.72598,231744.4739961,0,50.44968366508948,50.30345244758117,7.704989769157087,5.66669
23.55996,1689678119999,706892.3211285,412,22.49119,674828.6895612,0,56.853873913923955,61.10540931570321,7.920036907088124,9.082254
11.71275,1689678179999,351533.4293976,349,4.28391,128572.9415792,0,48.975017290394334,67.76597587937574,7.882752521072797,7.397814000000001
6.61205,1689678239999,198432.2313475,278,4.41275,132427.735268,0,51.13086012628833,62.37620919307195,7.847070884099616,8.041252
9.3778,1689678299999,281446.2864464,333,3.41804,102582.1481192,0,35.47803452971745,29.04287585973862,7.798134485632183,8.466374
13.72572,1689678359999,411936.0127291,241,11.58607,347720.9011186,0,54.4691092618933,47.11759732363569,7.861807836206898,9.238392
11.08476,1689678419999,332691.9538375,320,7.49342,224900.5876313,0,44.3147123046564,45.124777546316544,7.869292045019157,6.238837999999999
13.91296,1689678479999,417558.4818393,298,1.75387,52637.6103631,0,45.436464382404395,62.60391795503839,7.7976493189655205,5.73283
11.6403,1689678539999,349347.3111854,225,1.12203,33674.0689365,0,45.55501542821066,50.676592264685006,7.717500669540233,5.074686
13.51599,1689678599999,405614.955578,228,9.5678,287129.773678,0,51.07535853077506,57.359199628433494,7.753920413793104,6.304638
15.42488,1689678659999,462888.6313272,361,2.66923,80100.8108031,0,48.531071184170294,60.668796166310386,7.694741363984672,4.5212699999999995
3.03185,1689678719999,90964.7160947,265,0.58554,17568.0043104,0,43.1287034235022,42.98157371996797,7.606679436781613,3.139694
27.457,1689678779999,823741.7823074,569,17.1981,515974.3841462,0,58.575932977717265,54.12207027993211,7.747776212643681,6.228540000000001
15.25516,1689678839999,457838.1488645,344,12.91061,387470.2869277,0,55.95866806086467,61.01891192923023,7.828332610153256,8.586256
2.21585,1689678899999,66506.0904823,178,1.17523,35273.1299263,0,46.81357624949206,68.97044095704517,7.746476144636012,6.907742000000001
6.81147,1689678959999,204426.5855082,294,0.38674,11606.4843674,0,37.555881702215345,35.637107623711834,7.6547204185823725,6.451244
10.48009,1689679019999,314454.305291,372,6.47591,194306.9317351,0,51.42900467477498,29.951353212716352,7.647348283524903,7.6293180000000005
3.1337,1689679079999,94021.6050484,211,1.31424,39431.6552736,0,48.1044131273418,41.106589177889624,7.568548996168584,4.452546
56.29323,1689679139999,1688931.9125953,661,16.21,486374.5230003,0,56.68821346133697,74.43992251122296,7.695916659961688,5.112424
44.44319,1689679199999,1334133.9801395,646,33.54085,1006811.3483022,0,60.47526448220424,85.77343165965489,8.06081600191571,11.585548
12.3427,1689679259999,370608.6110859,408,1.62222,48705.2754405,0,47.78644786713742,66.66666666666669,7.982561172413794,11.832643999999998
59.32301,1689679319999,1782133.88277,1269,44.28524,1330358.5507935,0,62.54295299555175,66.66666666666669,8.492699368773946,19.39451
44.23282,1689679379999,1329824.4646048,1042,24.82701,746352.2592951,0,56.292156555463826,52.54680024009272,8.730586919540231,24.097064
4.61085,1689679439999,138564.7731494,218,2.30779,69353.2136372,0,48.206897822411314,53.49655076619414,8.655644555555554,21.316622
57.55949,1689679499999,1729054.5363307,919,34.17887,1026586.2786672,0,56.92777669605608,40.81248081279352,9.02061369636015,21.444226
18.64022,1689679559999,559904.3263684,520,2.70072,81121.7906405,0,50.411818556697824,26.725762995787424,8.948628648467434,21.659926000000002
3.42402,1689679619999,102790.1098558,200,1.98509,59592.7263573,0,46.84263104857414,25.776012469686,8.867274333333333,13.199896
4.57871,1689679679999,137453.4332619,222,0.96167,28869.4584171,0,47.48600770801608,7.253231879163408,8.772030436781609,8.426828
6.84311,1689679739999,205442.8099351,335,6.4494,193623.3068411,0,51.13961669577558,16.32884137829944,8.753194673371647,9.25515
4.08364,1689679799999,122631.6747417,162,0.63781,19153.4343,0,50.05309736759127,41.23363575128862,8.654186137931035,2.546938
4.12295,1689679859999,123807.6046421,321,0.86072,25846.9232249,0,48.782260281788666,54.153586225141986,8.558256507662835,2.1789379999999996
36.15272,1689679919999,1085929.6346376,505,27.34887,821399.0780825,0,55.16797251056111,73.28456096958602,8.827729117816089,7.2516940000000005
4.51319,1689679979999,135603.3288981,179,2.21581,66576.2494181,0,47.330592697658304,48.379766596596845,8.748354959770113,7.502522000000001
9.81029,1689680039999,294727.0887464,325,2.29993,69090.8874283,0,43.621045910210334,33.33333333333335,8.67000414846743,6.6726280000000004
13.20952,1689680099999,396753.9744362,339,2.09253,62850.9722502,0,50.110316620028804,18.733038768432532,8.588754155172412,6.963571999999999
26.81149,1689680159999,804841.4800866,606,4.29095,128826.5224722,0,38.42081757109229,18.733038768432532,8.538072747126437,7.649617999999999
7.05579,1689680219999,211753.6100161,313,4.19568,125919.2776403,0,43.27251597226094,32.56795841399837,8.486010194444441,3.018979999999999
16.8181,1689680279999,504656.86178,582,1.22016,36613.3604961,0,49.593538349884476,45.6946276108633,8.392973440613027,2.8198499999999997
21.21414,1689680339999,636612.7427924,339,5.14023,154238.3073963,0,36.282008256879344,45.6946276108633,8.354933085249039,3.3879099999999993
6.4961,1689680399999,194947.9048562,203,0.88172,26460.4172,0,48.843196161878765,63.314113324753485,8.258345409003827,3.1457479999999993
