OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
5.62053,1683971219999,150661.6958955,284,3.7363,100153.429568,0,48.091676313455025,35.14138817306689,5.8058999578544075,3.4926799999999973
5.15948,1683971279999,138314.527885,240,1.94825,52228.6046179,0,48.79982057164285,57.99782915191855,5.752492004789273,3.4232859999999974
8.01132,1683971339999,214811.576943,316,5.9509,159563.0769852,0,50.716562211014704,77.21044563416937,5.754251377394637,3.2753919999999974
9.00277,1683971399999,241511.5009188,557,6.56888,176217.2964857,0,51.52101098668343,89.52310764551832,5.764213793103449,4.022959999999997
19.63658,1683971459999,526790.5894051,407,11.48379,308066.7297593,0,56.032174960857034,100.0,5.841620619731801,5.937623999999998
13.01471,1683971519999,349036.1444701,403,3.75869,100801.3635253,0,51.4359301309138,78.81628128917583,5.812030274904214,5.9421019999999976
14.3933,1683971579999,386083.2867283,487,11.97104,321108.2775419,0,57.65292535033428,78.81628128917583,5.895538515325672,7.946659999999997
12.96135,1683971639999,347843.4616747,405,9.74384,261490.39558,0,56.48706779013965,72.56536468049667,5.947292009578542,8.705247999999997
16.07289,1683971699999,431406.9684879,455,6.10663,163913.1762136,0,45.107361333961165,60.41575005798749,5.948120211685824,8.612797999999998
32.22844,1683971759999,864920.7994994,719,14.35741,385362.8039795,0,57.9780102241787,60.41575005798749,6.062748446360154,9.187521999999998
15.6228,1683971819999,419408.7531127,549,9.28903,249370.1497418,0,56.087344715834114,61.77008498309769,6.106331516283522,10.293589999999998
19.63195,1683971879999,527017.7686553,316,2.16791,58193.62646,0,46.24202238071009,64.7087118708514,6.052344149425291,8.332963999999997
9.11661,1683971939999,244692.6759929,319,3.30105,88598.1542239,0,50.40909373391407,45.106186893737366,6.0138403151340984,7.044405999999997
9.60476,1683971999999,257800.8956249,294,6.18943,166126.8236702,0,53.60102522878803,37.57096464291893,6.015085105363985,7.060965999999996
7.08451,1683972059999,190200.1091002,504,4.43327,119018.6223001,0,50.58723453876346,49.34393381451568,5.991659547892718,5.076137999999998
16.4657,1683972119999,442189.6141743,665,14.42789,387462.7794141,0,59.23733804214304,68.94645879162972,6.106060964559387,6.103909999999997
50.95758,1683972179999,1368499.91726,1440,20.4177,548360.0682966,0,60.402210962372074,81.37826272601711,6.302449840996172,9.753867999999997
9.78126,1683972239999,262378.6594764,477,1.18857,31883.0447179,0,46.94814839856793,66.66666666666664,6.232298757662837,9.331371999999996
19.59246,1683972299999,525329.0194092,437,4.81541,129109.57949,0,46.16143039932435,33.333333333333314,6.212672959770115,9.056567999999997
15.14454,1683972359999,405986.687802,410,6.01174,161156.540794,0,51.402346154588294,12.267388790150948,6.210278206896553,9.372261999999997
10.94184,1683972419999,293286.517723,429,2.37122,63565.9290755,0,43.66428976280506,12.267388790150948,6.157357281609197,6.960927999999997
56.12118,1683972479999,1503882.9847527,925,8.05538,215771.0927512,0,48.93427613259752,34.96898250210023,6.183075322796934,4.488463999999997
30.17957,1683972539999,808343.7040999,826,10.32834,276625.711416,0,52.711357514926036,56.03492704528261,6.240000902298848,6.316417999999997
9.07002,1683972599999,243075.5092693,427,2.90533,77861.7733463,0,42.56595558611437,56.03492704528261,6.194320258620691,5.934401999999997
5.82195,1683972659999,156057.1954854,290,1.35211,36243.2815078,0,44.60142512386172,40.020991946334725,6.128082113984673,5.002475999999996
19.73435,1683972719999,529010.1482137,350,17.20579,461227.0696282,0,59.14246207167243,40.020991946334725,6.281218378352491,7.969389999999997
4.99652,1683972779999,133937.6301565,226,1.77294,47525.2071082,0,49.208574908637914,53.37848945505445,6.220345671455937,6.712901999999997
11.2431,1683972839999,301347.6974726,284,2.39397,64165.0243635,0,47.987012794152236,57.59191588624063,6.168850488505748,5.126027999999996
28.30451,1683972899999,758727.7149536,402,22.58758,605465.9126947,0,58.05342245978393,55.09544190528778,6.395920376436782,9.062477999999997
11.20934,1683972959999,300414.7228182,451,0.67307,18036.5093416,0,44.48181144341656,41.73794439656806,6.319269225095788,8.926669999999998
8.7971,1683973019999,235732.4141898,381,4.66079,124888.6803515,0,43.57540355070969,30.836859352380475,6.297956009578542,6.417669999999997
5.46179,1683973079999,146338.9749303,232,2.43331,65194.8425298,0,50.58920974681696,16.148172021222447,6.245762945402299,6.549743999999999
3.15207,1683973139999,84450.9375439,243,1.10121,29502.9945446,0,48.20280378480564,26.802024280884115,6.175249026819922,6.291191999999997
11.59413,1683973199999,310481.393413,358,1.60756,43053.2084084,0,47.85461676954735,47.13911895382913,6.112205560344827,2.095187999999998
48.81896,1683973259999,1307131.0482451,589,18.09637,484472.2068438,0,56.80792584804302,64.32428026594,6.2770069358237555,5.579847999999998
4.42581,1683973319999,118540.3501864,277,1.49593,40065.2572164,0,47.40544034595343,53.670428006278335,6.2113169865900355,4.946875999999998
7.17807,1683973379999,192288.1243431,290,5.67813,152107.7694009,0,48.187999393065674,36.10763184882807,6.203346977011493,5.595839999999998
8.08238,1683973439999,216542.2558733,232,1.99751,53517.088169,0,49.635632041261715,10.680689135339003,6.144418385057471,5.7750999999999975
2.82942,1683973499999,75811.5179348,278,1.95202,52303.1619673,0,50.24373330633448,20.742897189263577,6.0849359712643665,5.843991999999998
5.28848,1683973559999,141708.9812027,299,1.2164,32594.0004567,0,42.593995692218265,17.96859867376882,6.0155874501915685,2.467997999999998
17.005,1683973619999,455627.0485743,324,6.8732,184154.5527883,0,52.59759375256564,43.395541387257886,6.024393932950192,3.5434519999999976
5.3644,1683973679999,143729.1898661,186,0.91555,24529.8473823,0,49.2858522994047,55.631499009380946,5.950551809386973,2.590935999999998
7.13415,1683973739999,191138.5330473,228,2.21897,59450.6874401,0,37.964547293693734,55.631499009380946,5.894840753831418,2.635227999999998
11.03354,1683973799999,295609.53823,279,0.67557,18099.8216532,0,50.0019455828266,49.71874489483971,5.817875954022988,2.3799379999999983
3.95315,1683973859999,105913.168922,241,2.01392,53957.4196141,0,47.851522263527215,49.94260381934743,5.7595376542145615,2.5394419999999984
3.79894,1683973919999,101793.5210181,171,1.19725,32080.6130625,0,48.97316604395037,80.42709469751061,5.689861699233715,1.4042519999999978
7.33904,1683973979999,196669.1081718,427,4.04836,108488.8940333,0,52.38802189640616,86.33984881205186,5.659947262452106,2.030813999999998
5.93554,1683974039999,159109.680793,340,1.57735,42281.4946958,0,49.976276703628756,79.43011424455834,5.598175886973181,1.902489999999998
4.63339,1683974099999,124185.7694593,261,1.32824,35600.1516821,0,32.32399130627098,48.94562336639516,5.533782557471265,2.033023999999998
4.34923,1683974159999,116577.4157316,255,2.57895,69125.4025258,0,51.687885104992986,47.78245263944361,5.486982701149424,2.1460299999999974
6.66362,1683974219999,178621.8559951,355,3.24394,86954.7497316,0,45.739201363909324,54.45749249152484,5.449593483716479,2.555367999999998
19.78222,1683974279999,530240.5955405,346,1.50518,40341.5054988,0,49.07537028947435,83.29359876458055,5.388190318965517,2.0467319999999978
13.43911,1683974339999,360191.3753751,280,7.1733,192255.3241318,0,58.0960822087397,84.45676949153211,5.407001638888889,3.165921999999998
7.86737,1683974399999,210897.1372305,292,4.93688,132339.0078333,0,55.51239061094305,88.5331295206941,5.395735822796935,3.887649999999998
10.44268,1683974459999,279964.3353527,441,7.61442,204143.4064217,0,51.204559652045766,74.44011350578911,5.421866442528736,4.8947439999999975
11.57206,1683974519999,310261.2058757,296,8.26833,221680.941843,0,64.4378703337167,74.44011350578911,5.456604350574713,5.899621999999998
18.50768,1683974579999,496199.9472533,271,13.16105,352846.7765491,0,68.83135612997299,81.40975692481737,5.558268753831416,8.230795999999998
2.67257,1683974639999,71652.5920311,199,1.50812,40433.0562903,0,51.06294693755614,66.66666666666664,5.498352839080459,7.097759999999998
4.81113,1683974699999,128990.1073818,232,1.70321,45664.3641811,0,49.591376332258385,33.333333333333314,5.441099244252874,6.451025999999997
6.15106,1683974759999,164931.6175041,417,3.90141,104608.4551559,0,53.43162112677418,6.653237745727684,5.414308663793103,5.708423999999998
15.10543,1683974819999,405094.5766624,575,12.2071,327368.2061702,0,59.09453084592203,23.117486692587224,5.502409863984672,6.496177999999998
8.79149,1683974879999,235817.4698085,285,6.04818,162232.0216784,0,54.60500985618767,40.70334381234915,5.5047250737547895,5.073603999999998
5.22543,1683974939999,140170.0117922,352,4.01863,107798.5168567,0,52.67309241895697,44.85955564559262,5.479941395593872,5.5757059999999985
11.67483,1683974999999,313295.3886535,706,6.28739,168712.1400821,0,53.61153528522682,33.266711950289185,5.486164358237548,6.492541999999998
11.61275,1683975059999,311500.0927322,602,4.61153,123700.8842459,0,51.30613703613224,15.680854830527254,5.468918844827584,6.634565999999998
7.80659,1683975119999,209295.1730252,439,3.34886,89783.8276641,0,51.77699369154135,9.629158188120199,5.433896428160918,4.862917999999998
6.62547,1683975179999,177610.7799481,371,2.43339,65232.6059431,0,44.97078223646562,4.757752936564096,5.3872494798850585,4.139959999999998
24.85672,1683975239999,666227.8875262,397,7.67323,205684.4939016,0,52.72940911262663,34.688118312428095,5.412675678160918,4.870879999999998
15.14803,1683975299999,405969.3123261,237,5.62306,150699.2939061,0,47.98851631259779,42.89543477237621,5.409504509578545,4.738013999999998
25.90695,1683975359999,694372.0423138,529,5.22941,140189.5045664,0,46.91414538565773,51.2446920151462,5.400532822796934,4.861589999999998
12.60258,1683975419999,338060.7306079,488,9.37276,251418.2640361,0,46.09375306118875,26.13893818737949,5.448793477011496,6.066369999999997
9.21355,1683975479999,247177.0007066,295,5.34227,143325.7743253,0,54.69092836373758,46.507202124200596,5.440733542145597,6.648145999999997
10.06433,1683975539999,270070.3255256,502,5.49788,147528.8575777,0,54.64711548847456,71.32140507340775,5.43574958045977,6.213075999999997
5.66689,1683975599999,152070.0559351,259,0.58341,15654.1120613,0,46.19010437598323,66.87037093650936,5.36400026340996,5.205145999999997
15.69829,1683975659999,421243.6669803,488,8.11967,217876.8035739,0,45.222181985909124,33.53703760317604,5.396913609195403,5.783197999999997
9.46903,1683975719999,254118.8439934,314,2.11935,56876.2089513,0,45.390479314687525,0.9660434817249678,5.34819469348659,4.332515999999997
11.40242,1683975779999,305938.4154407,511,3.56766,95717.9254927,0,49.46358090582594,15.593098590505543,5.319297950191574,3.9775939999999976
12.64997,1683975839999,339400.941747,363,1.89931,50955.977979,0,44.704840035506415,15.593098590505543,5.267391653256705,3.257879999999998
13.66859,1683975899999,366660.6648051,254,0.59612,15990.9520348,0,45.110570196640985,17.84263192129959,5.19745522413793,3.2604219999999975
6.85855,1683975959999,183981.4808329,215,4.27813,114761.6123429,0,51.068581136479025,36.17533273465344,5.17864249329502,2.492113999999998
6.21484,1683976019999,166748.5770883,266,4.53853,121772.4299373,0,52.45775855184724,69.50866606798677,5.163061333333332,2.9759499999999974
4.05768,1683976079999,108893.8412011,267,2.35039,63075.7407601,0,43.30876496427886,66.66666666666664,5.117047981800766,2.7324959999999976
4.66422,1683976139999,125177.8742432,329,2.49413,66936.8035625,0,45.86866742596515,42.6600512110413,5.073147150383143,2.8514599999999977
17.04723,1683976199999,457475.6982607,509,5.92105,158890.7886692,0,50.845493423722765,36.78594381080143,5.0764830469348645,3.916445999999998
8.02726,1683976259999,215410.3858156,354,1.7543,47074.9761631,0,40.69215950363793,36.78594381080143,5.022095897509577,3.411679999999998
3.36522,1683976319999,90294.769442,239,2.21375,59398.7933386,0,45.812327059650016,44.26870479101359,4.974321400383142,2.9467239999999983
8.23424,1683976379999,220969.7241524,396,6.37739,171138.1006031,0,51.06318730137245,50.14281219125346,4.985645586206894,3.7521239999999976
6.22786,1683976439999,167158.2743206,306,1.43524,38521.7323675,0,51.029037949844,83.36638670995286,4.928653909961686,3.540345999999998
9.1264,1683976499999,244916.1920766,340,2.12929,57141.5772923,0,41.330206423518796,68.60764294574652,4.881174183908046,2.7819939999999983
7.3717,1683976559999,197871.4077333,377,3.88222,104200.9316346,0,52.90902352241902,68.6076429457465,4.857917344827586,3.207577999999998
11.27643,1683976619999,302617.8364992,303,5.25691,141085.7777111,0,52.79432787420015,68.38721360374002,4.8533901063218385,3.816209999999998
4.43213,1683976679999,118904.8614011,260,1.0338,27733.4373164,0,48.679867131039,87.49483071112827,4.791215026819922,2.747491999999998
5.80963,1683976739999,155843.8170807,279,2.75603,73930.7527927,0,53.25285593073061,87.49483071112827,4.753585984674328,3.011649999999998
5.83838,1683976799999,156622.8710932,291,4.65037,124752.969915,0,50.592502230001195,68.43322488459498,4.744305818007661,3.5158659999999977
10.3867,1683976859999,278695.5181387,406,7.58361,203468.2971645,0,54.46684179551473,80.60820601682626,4.776117228927202,4.256143999999997
21.26938,1683976919999,570923.6197187,532,14.58995,391656.5029168,0,65.73063455856766,80.60820601682626,4.906512874521073,6.122751999999998
63.41651,1683976979999,1702992.1230729,873,9.1756,246423.249134,0,57.56264008462864,82.0145261941691,4.961250174329502,7.751111999999997
13.72483,1683977039999,368505.7482404,517,8.75918,235178.5465059,0,53.44737072891186,54.96745600291741,5.010118860153257,8.951742
3.59983,1683977099999,96619.8415842,230,1.35405,36345.7130046,0,49.54928903089432,21.634122669584073,4.958857002873563,8.292478
7.13817,1683977159999,191520.2909525,399,1.23424,33120.7210132,0,48.88849752498902,6.2862631420816335,4.906464080459771,7.0226039999999985
10.93867,1683977219999,293391.4868134,441,3.20838,86051.5752555,0,46.21592040490125,0.0,4.881870235632183,4.7462899999999975
15.22356,1683977279999,408290.7430753,434,7.17821,192508.0665752,0,57.0206410124446,33.333333333333314,4.913343217432951,4.346811999999998
14.26351,1683977339999,382628.6081153,322,2.59495,69605.4936803,0,50.51982794304603,46.61119491030612,4.881167001915706,3.113965999999998
11.28314,1683977399999,302701.7433504,372,3.95902,106211.400048,0,50.08648461654888,58.55216143236928,4.867988568965517,3.6349599999999973
4.30343,1683977459999,115478.45648,279,1.54137,41359.2470808,0,45.911950377520284,25.218828099035946,4.821256516283525,3.6963859999999977
87.49426,1683977519999,2347710.8512663,750,32.34097,867706.8406971,0,71.73492902914607,45.27429985539647,5.1995343994252865,9.522903999999997
11.29596,1683977579999,303087.776289,461,4.82228,129391.2738183,0,51.0561828445339,39.97371428552547,5.196082722222224,9.051717999999997
10.61252,1683977639999,284816.306096,522,5.17057,138760.2754283,0,50.270175324153286,45.59948530317762,5.197074299808427,9.566841999999998
5.60606,1683977699999,150414.3825529,218,0.61575,16519.9531917,0,46.441061818895044,12.94915017403151,5.134839821839079,8.898187999999998
8.1568,1683977759999,218835.3858924,203,2.45484,65859.8958756,0,43.45640853641112,6.308769221839356,5.0983036455938695,9.080881999999997
6.97333,1683977819999,187097.8700512,329,2.79179,74902.2297728,0,46.35825791306681,13.410785719114402,5.066303964559386,3.1710459999999974
2.69703,1683977879999,72355.9474882,198,1.44032,38640.9202727,0,45.86891586177003,24.52991009270097,5.015555057471264,2.494653999999997
23.49705,1683977939999,630238.4570656,460,10.12418,271514.938617,0,54.87980229136987,57.8632434260343,5.084591080459768,3.4853759999999974
24.09502,1683977999999,646309.0453171,290,16.517,443036.5832365,0,57.948631157958445,78.46878924444043,5.2409116963601505,6.665625999999998
5.17697,1683978059999,138880.5574904,304,2.36556,63458.3834738,0,49.610928962152265,76.99255324216394,5.201169985632181,6.647769999999999
