OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
44.02665,1687514339999,1326363.2265103,692,12.23762,368639.0795299,0,51.02050267564702,0.0,12.084859196360156,61.587239999999994
38.07373,1687514399999,1147147.2818105,730,26.65115,802991.2433987,0,50.042007592864664,0.0,12.296770386015323,24.838191999999996
60.56275,1687514459999,1825071.2357323,839,13.06489,393783.2505773,0,51.25477899341305,20.344887515695252,12.319861927203064,19.659531999999995
42.83854,1687514519999,1290201.0851382,803,10.51361,316641.5347621,0,50.79856375429165,36.0788381341483,12.307823516283525,16.098945999999994
40.30406,1687514579999,1213544.507041,632,12.39998,373360.8817644,0,50.47292935980215,47.92283354121445,12.323552304597701,14.973449999999994
47.67864,1687514639999,1436527.318234,933,23.4434,706308.4879008,0,52.19065817432779,60.911279358852546,12.491874209770119,17.214605999999996
64.2473,1687514699999,1938170.238507,1492,37.13622,1120220.5681516,0,53.10314358001023,78.51066207373283,12.847681525862065,19.311619999999994
103.44624,1687514759999,3122558.1477889,1539,55.05705,1662016.2641675,0,55.53630099226509,100.0,13.447952936781608,27.710051999999997
68.68536,1687514819999,2070233.6493282,1077,17.81902,536934.0451431,0,50.50232688968171,66.8601973284039,13.529787378352491,29.171133999999995
50.00125,1687514879999,1505124.9188843,980,14.95997,450269.3669469,0,41.72067533380328,33.52686399507057,13.571355825670501,29.683131999999993
29.68985,1687514939999,893890.1120526,556,18.96353,570942.2624149,0,19.839216102955348,0.19353066173723574,13.66807618007663,28.787157999999994
46.99626,1687514999999,1416422.3776668,913,23.32104,702916.0031708,0,44.79709393349701,23.305243652183915,13.823925107279694,26.024121999999995
47.88883,1687515059999,1443667.1448891,881,14.39606,434004.0851138,0,45.31475419193875,50.999257115870506,13.855558068007662,17.891923999999996
36.2778,1687515119999,1092924.7955786,625,9.21046,277498.4026876,0,46.92686974723721,84.33259044920383,13.815447524904213,16.170211999999996
13.88073,1687515179999,418085.0599284,264,3.53515,106474.9856346,0,46.96436513415268,94.36068013035327,13.699679742337162,13.885247999999995
28.83181,1687515239999,868543.3625243,454,24.08245,725460.447264,0,49.14074391833886,100.0,13.869500531609198,14.909031999999996
22.12441,1687515299999,666566.243316,398,4.1583,125285.6555654,0,47.141846481048965,82.58492067645403,13.764545598658998,11.076483999999995
23.57616,1687515359999,710132.3991018,524,6.09168,183485.8978268,0,48.575338558978856,74.07185992620289,13.687639265325672,9.415607999999995
29.5344,1687515419999,889718.5324864,471,11.91304,358888.4251676,0,49.8469967126948,74.07185992620289,13.691371279693486,9.956123999999994
86.62973,1687515479999,2611100.5381001,1067,48.8353,1471833.0774636,0,56.862447916593474,91.48693924974889,14.204114610153256,19.016153999999993
15.94999,1687515539999,480693.351861,404,9.41041,283603.8645486,0,43.421741126110916,66.66666666666669,14.169005016283528,16.081745999999995
40.00661,1687515599999,1205142.7048735,703,14.90993,449101.5013797,0,39.87803863412548,33.33333333333335,14.20972659099617,18.232071999999995
17.85258,1687515659999,537750.4813804,387,8.87585,267355.2231294,0,47.32421395229993,14.613746042693215,14.166281992337165,18.788905999999994
46.45879,1687515719999,1398556.8293585,1005,8.71283,262262.5976778,0,48.10021377361892,30.750457075245293,14.123776665708819,18.148863999999996
78.1696,1687515779999,2351301.5075943,1174,16.33181,491179.3145257,0,49.21690074660627,64.08379040857862,14.186444153256708,11.648165999999994
63.29675,1687515839999,1903016.2042241,1051,15.69123,471747.8459226,0,47.678303574813825,77.31164093564236,14.242019272030644,12.904329999999996
60.24017,1687515899999,1810689.0221515,1208,21.73939,653390.1937588,0,52.27434159329562,94.50826323642362,14.380587287356324,14.270221999999995
165.50149,1687515959999,4966625.5079505,2637,53.51672,1605789.1725608,0,61.78167967804341,94.50826323642362,14.956753115900385,23.198395999999995
146.68636,1687516019999,4396032.1216139,2671,61.17986,1833223.3336525,0,65.16821156294807,100.0,15.634157197318011,33.691801999999996
51.58089,1687516079999,1547096.9908778,1090,33.97314,1018932.014736,0,52.514442800976234,75.88367575450448,15.930910549808429,37.22006799999999
49.58723,1687516139999,1489037.5468306,1165,32.08557,963374.8502584,0,57.8165906939947,56.87820807553132,16.198822609195396,40.49893599999999
18.01747,1687516199999,541116.0765166,632,9.56959,287398.9223177,0,50.87286600949214,23.544874742197987,16.155135215517237,38.064975999999994
32.2858,1687516259999,969403.9088696,699,11.95051,358797.7813576,0,50.00956926068459,14.327865654360183,16.143845475095777,29.751734
20.44556,1687516319999,613965.1324952,673,17.95377,539142.7352902,0,40.63424947145878,0.0,16.214453197318004,21.106515999999992
35.72401,1687516379999,1073319.0104979,750,10.88989,327175.6745539,0,50.558281109413706,19.252385359721973,16.186999367816096,16.489865999999992
11.85186,1687516439999,356012.8880876,384,5.77108,173353.8076679,0,46.54152213216181,38.48438686682436,16.08894576436782,11.226967999999994
10.232,1687516499999,307428.8591003,410,7.45346,223941.1996095,0,49.44338190757774,68.07294105357246,16.013902235632187,10.803741999999994
10.522,1687516559999,316280.8228356,357,7.0157,210885.3321923,0,49.337294009698276,78.05277654837464,15.9327382940613,9.816779999999994
17.71795,1687516619999,532366.860059,579,3.91301,117538.340088,0,44.9733334261589,58.82077504127225,15.808913408045973,7.0086279999999945
7.01051,1687516679999,210610.4860305,273,4.16749,125198.1315865,0,45.32099570678272,31.824752621379194,15.688964940613033,5.664147999999994
19.82091,1687516739999,595449.6762358,502,7.67724,230658.2021181,0,44.17014697689567,2.5925317668550707,15.617350683908045,6.045379999999994
20.11044,1687516799999,604442.1660893,616,9.49614,285422.9247183,0,25.718474368048803,2.5925317668550707,15.570681619731806,6.453915999999995
5.77142,1687516859999,173412.348771,247,2.12362,63806.881447,0,17.320106928600566,0.0,15.424190135057469,5.475499999999994
25.21953,1687516919999,757912.4891706,679,16.13124,484796.7167346,0,38.4378533401973,25.139376323477467,15.471057797892717,7.919145999999993
16.54784,1687516979999,497621.6957872,721,4.34788,130748.6695865,0,34.068377967224535,45.931736419898044,15.35495486877395,7.955223999999992
10.54232,1687517039999,316883.1775874,334,5.11397,153714.6696035,0,46.58847252521423,79.26506975323137,15.24973385057471,7.442569999999994
4.79914,1687517099999,144258.2886293,250,2.59459,77991.2211579,0,42.85162424466175,83.20318237913706,15.109499593869728,6.062259999999993
13.79123,1687517159999,414584.4637662,496,9.73535,292670.0979965,0,43.8280114355441,88.39474070312879,15.068065738505748,7.584605999999994
11.033,1687517219999,331784.4264033,308,5.61802,168933.7319854,0,45.85752130655365,86.44866589441493,14.969809679118773,5.481961999999994
13.29035,1687517279999,399482.3665844,456,4.78445,143801.2678584,0,49.1687559470561,90.7045102783651,14.86068907279693,5.569275999999994
22.96018,1687517339999,690256.3304304,463,19.62832,590097.1717999,0,58.39551950623986,98.05392519128615,14.95796059195402,8.472145999999995
18.9091,1687517399999,568764.6810609,454,12.85035,386526.506605,0,53.69992171041376,89.25554557663885,14.960329792145595,10.523297999999993
48.93806,1687517459999,1472101.595277,397,45.9382,1381856.5219467,0,69.30711100309694,89.25554557663885,15.420386195402306,17.763867999999995
34.36924,1687517519999,1034486.5037932,1102,20.32031,611592.8162525,0,56.01833008611379,67.25973893469741,15.523374522030647,20.704325999999995
29.01096,1687517579999,872995.6051049,777,16.50268,496577.041577,0,53.280717095917964,44.67086002472524,15.572456650383142,23.047971999999994
30.47537,1687517639999,917407.0487491,816,13.17019,396457.6809362,0,51.35057164721843,11.337526691391908,15.574389411877396,21.756345999999997
12.93286,1687517699999,389455.8226962,363,6.80829,205022.4718379,0,51.734963877248205,0.713560340352079,15.488094120689661,20.547933999999994
16.34165,1687517759999,492031.7872628,587,3.4935,105189.3507118,0,44.917044524356214,0.713560340352079,15.357254126436782,12.058993999999995
41.97149,1687517819999,1263709.49143,629,12.84216,386615.1377396,0,53.484684712477446,34.04689367368541,15.356653980842914,10.563363999999995
17.47746,1687517879999,526124.1241619,408,9.56456,287919.5014243,0,51.78894184973288,60.06919515171495,15.312019737547882,9.175739999999994
16.48246,1687517939999,496251.9414349,310,4.65428,140130.823234,0,50.812292129384645,83.00529531304062,15.198929527777773,7.472557999999994
38.4031,1687517999999,1155141.4858978,780,6.73986,202676.7007385,0,48.76959100665988,64.66071188715983,15.114591683908055,7.458871999999994
29.9876,1687518059999,902039.9297592,812,15.31941,460808.5093369,0,53.843972757507885,71.25818340211157,15.148350360153257,9.824053999999995
43.56031,1687518119999,1310965.8162198,582,22.59415,679916.5090656,0,56.71401363785788,81.65541657411923,15.281378941570887,11.774451999999993
47.15889,1687518179999,1419827.9796044,594,42.86475,1290537.1450622,0,58.41548809398517,100.0,15.692063328544059,18.434489999999993
14.06868,1687518239999,423641.3169045,498,5.25505,158241.0124649,0,47.751396388378986,66.66666666666669,15.580600584291188,18.554643999999993
12.84496,1687518299999,386749.788062,455,4.95974,149329.8407159,0,34.94509639909029,33.33333333333335,15.464856187739457,18.19861999999999
20.38474,1687518359999,613875.6243482,453,13.06865,393538.2774963,0,46.942491694335345,17.03904995310135,15.460618659961685,17.748467999999995
15.5167,1687518419999,467253.9087185,511,4.35786,131224.6004247,0,45.082308276016775,31.436213279426045,15.335270595785433,14.101209999999995
24.28726,1687518479999,731223.3983117,542,5.656,170294.0051391,0,46.90637980247277,62.570065142407564,15.227922410919536,6.659459999999994
42.9227,1687518539999,1291359.6863055,701,14.14393,425455.9216653,0,52.96815037769706,78.86434852263956,15.237409204022995,8.437235999999993
37.14276,1687518599999,1116998.4383168,624,19.37252,582547.5815556,0,56.326989431044225,97.80051852964819,15.317868742337165,11.319791999999996
20.28379,1687518659999,610160.3643081,470,4.80724,144605.2941549,0,46.92626795100342,72.13283521801542,15.196418111111106,9.667509999999993
7.0888,1687518719999,213297.9506863,389,5.78687,174120.336639,0,48.52899454172472,44.54086683955993,15.088654830459767,9.953311999999993
12.21427,1687518779999,367690.5199096,423,7.13161,214679.079732,0,50.992206071972895,25.624647233799163,14.999861745210724,10.248433999999994
6.55303,1687518839999,197270.7600623,362,0.93652,28192.5044338,0,47.74975377862565,23.078417077145716,14.825648730842921,7.606951999999995
23.63391,1687518899999,711507.4043467,436,8.15738,245587.234459,0,47.193348773899835,19.526631459600356,14.751529714559384,5.363923999999995
36.9364,1687518959999,1111529.588336,604,9.58378,288365.3185568,0,44.65657981384727,5.109517732027794,14.697034106321833,6.319231999999994
9.71127,1687519019999,292206.6971608,363,4.34988,130883.3432115,0,31.952686123187732,2.1895793373325083,14.569820286398468,6.031833999999995
12.93982,1687519079999,389220.2585367,424,4.46283,134223.5312925,0,49.4276571728452,33.33333333333335,14.444093629310343,5.498077999999994
14.76828,1687519139999,444111.7127767,459,3.47346,104453.4219069,0,48.93689188582167,65.73053676669154,14.304987803639849,6.005465999999994
12.24509,1687519199999,368208.5252562,410,3.73821,112414.5619193,0,42.48253500491956,85.81611869566844,14.169581991379305,5.121631999999995
11.36354,1687519259999,341753.4601706,382,7.65942,230352.1274234,0,52.88250993035655,85.81611869566844,14.088397407088115,4.736759999999994
4.90567,1687519319999,147542.9085252,234,2.66619,80188.33044,0,47.547886102487155,69.6540540771754,13.937910758620689,4.4000219999999945
10.41575,1687519379999,313317.0708228,433,6.91319,207959.3384489,0,43.626271530067164,53.234303182560495,13.845941579501918,4.890093999999995
30.63344,1687519439999,921856.4772528,577,15.36931,462508.2613614,0,46.66123885810518,33.294283721439974,13.870430235632188,7.269263999999994
9.06268,1687519499999,272628.5708738,295,2.91252,87607.5668705,0,48.362160117450905,34.11390798483088,13.722179667624523,7.1041259999999955
14.59337,1687519559999,438792.568764,514,1.65107,49636.2784575,0,46.442252802893684,50.26823122470728,13.556527992337164,5.902455999999995
24.51939,1687519619999,736899.2971953,608,11.73916,352806.5982136,0,53.445298525241284,70.2082506858278,13.530159262452107,7.717049999999995
17.20823,1687519679999,517219.1203731,367,14.95185,449402.0163028,0,60.96921944355786,86.48682094090508,13.548243419540228,9.324781999999995
16.97922,1687519739999,510302.7765339,382,1.74362,52410.9523578,0,45.41036217848076,66.66666666666669,13.38286031704981,6.599643999999995
8.60103,1687519799999,258383.0335928,467,5.22157,156863.7815836,0,46.96747512955738,36.669295875543234,13.26678602203065,7.061453999999995
8.4609,1687519859999,254276.1860087,365,3.23543,97242.6673035,0,49.1886172121049,11.430505239559722,13.123294450191569,7.378325999999994
22.25036,1687519919999,669265.7310358,677,5.92767,178253.8613788,0,51.02788201179814,23.465493280158054,13.016849970306511,6.216027999999994
5.75469,1687519979999,173093.8100611,380,3.59182,108035.4344094,0,50.081513197893045,47.84728494273558,12.878335235632186,3.944021999999994
19.24723,1687520039999,579234.887167,499,9.23689,277964.8002599,0,53.52560576111993,73.08607557871909,12.818045900383144,5.442675999999994
24.26127,1687520099999,729808.6871928,527,6.49281,195302.5415227,0,49.240537033234716,61.45013417722711,12.720136683908049,5.696923999999994
8.9758,1687520159999,269944.2302682,375,4.49439,135166.5059457,0,51.23844806105179,49.274029007655166,12.596106650383145,5.948715999999995
15.44321,1687520219999,464535.4263345,423,9.28007,279142.2940665,0,51.59174055263838,34.23058916815804,12.537805974137934,6.619195999999993
13.43661,1687520279999,404063.7204608,424,6.83398,205502.5666598,0,43.755133433042474,33.831542529051696,12.44581282662836,7.267627999999995
9.93918,1687520339999,298871.1108891,256,6.76809,203516.4663,0,53.44568077390613,51.62322682716956,12.352997710727964,6.773867999999995
9.63765,1687520399999,289822.5193293,272,4.01474,120727.4769062,0,52.057520425308105,61.89170298377834,12.221862782567051,6.278253999999995
9.45698,1687520459999,284410.1529555,284,8.56963,257723.0647162,0,46.946889382211154,72.8706354661212,12.154009424329496,7.093301999999994
7.9529,1687520519999,239189.49732,265,3.02162,90876.2281158,0,39.00275230085087,39.537302132787865,12.010000412835248,5.841611999999994
14.77144,1687520579999,444289.6065818,374,9.95774,299505.4908116,0,58.56176534476497,44.31226581567622,11.962480749042145,6.466363999999994
12.26771,1687520639999,369075.0056633,207,5.9013,177542.0908979,0,50.700055841330695,53.26839432749313,11.858716877394638,6.293005999999994
19.56829,1687520699999,588721.2537631,362,11.91185,358363.3422954,0,58.25183346179042,86.0735280659582,11.838168062260532,7.872427999999994
19.37105,1687520759999,582829.5348814,445,6.0975,183470.2356906,0,50.15246488944478,71.74202705678228,11.736852635057465,7.378001999999995
9.72771,1687520819999,292619.8246888,307,7.53884,226775.1071746,0,53.60127721975144,65.477593199924,11.655420407088117,8.281445999999994
8.27625,1687520879999,248990.69717,310,2.80418,84363.6745252,0,44.03161484709464,32.67245946145893,11.508022727969347,6.850733999999994
37.72481,1687520939999,1135564.4048453,798,16.11237,484975.4857268,0,57.462347554022266,45.15334216168642,11.544026855363985,8.892947999999993
12.89663,1687520999999,388114.4403239,443,6.26456,188528.6056216,0,51.224126897542945,49.333595308670986,11.443077446360153,7.763489999999995
16.43893,1687521059999,494708.875115,284,2.1118,63548.9636054,0,44.99914539395246,51.73488040102927,11.284313576628351,6.966349999999993
6.05201,1687521119999,182117.1174968,279,3.25768,98030.1391368,0,47.45894002919415,28.758341117728303,11.142451202107283,6.110117999999995
