OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
30.83249,1683300959999,902961.3094453,845,15.04654,440617.7288962,0,49.03949539880731,20.2197609562427,33.17301487931034,18.612716000000006
33.31494,1683301019999,975161.5428577,762,5.80508,169898.8081005,0,48.24696906116212,0.0,32.78371623563218,12.189666000000006
17.03081,1683301079999,498543.0340203,666,5.35072,156625.1389479,0,49.1490146366468,6.884884522770707,32.38904526628352,9.948434000000006
30.1909,1683301139999,883263.8533162,890,5.77271,168867.4570361,0,50.128637568536725,40.21821785610404,32.00644231321839,7.2208740000000065
46.11215,1683301199999,1348508.6186276,883,9.55926,279568.5203555,0,48.73128542594159,48.79777305549842,31.6782355545977,8.306862000000006
52.35152,1683301259999,1531433.6261944,1201,35.75106,1045736.282193,0,50.01753267547588,73.27802373719463,31.71096688314176,12.447766000000005
35.74719,1683301319999,1046881.1487137,1129,23.21005,679689.5641925,0,35.211131475007974,39.944690403861294,31.569820374521083,15.928760000000006
31.16175,1683301379999,913155.0358437,856,18.70966,548262.7393449,0,38.913046490478955,39.6371054928448,31.364699519157107,18.600548000000003
40.34859,1683301439999,1182634.3405377,814,21.90297,641954.2900309,0,54.73800235903265,41.605303621711236,31.204876472222217,21.826600000000006
14.62247,1683301499999,428318.9916354,619,4.14873,121532.2139124,0,35.362119315655676,41.86304732532263,30.799565906130262,20.744494000000003
15.93844,1683301559999,466751.3655345,646,11.56614,338715.9087931,0,40.30511482621028,42.28675828810686,30.498319169540228,15.907510000000006
63.11556,1683301619999,1850349.4996073,1348,33.22217,973898.6702879,0,56.117472217101444,42.28675828810686,30.496910812260552,17.909934000000007
24.5887,1683301679999,720448.6641455,771,5.26157,154168.5850336,0,45.61456917647401,58.49456592041802,30.10863177298852,15.220316000000008
33.10343,1683301739999,969057.125149,836,10.8783,318411.3932578,0,52.22513750131053,76.88108408342923,29.7982268342912,13.015382000000006
29.25293,1683301799999,856488.9992414,913,20.0938,588292.3231562,0,51.682965505219066,67.53289603392116,29.615219043103448,16.204396000000006
30.88025,1683301859999,904293.7345255,686,8.57488,251076.1817478,0,50.909748770338105,67.87279227562301,29.27369826724137,15.606144000000006
32.62502,1683301919999,955654.4165259,731,13.83689,405280.9941541,0,52.701973917017604,74.12392619478304,29.004855169540217,11.729088000000008
39.80819,1683301979999,1166496.416546,966,21.86913,640825.2481422,0,54.888168450829916,83.47211424429109,28.846556024904217,15.050600000000008
41.43526,1683302039999,1214029.9179879,1027,13.08101,383213.7621811,0,51.03795611049704,67.7408565079882,28.570784880268192,15.491142000000007
27.36397,1683302099999,801648.8616802,875,15.42606,451931.3917134,0,43.02990996804147,34.40752317465486,28.32845683716477,14.557594000000005
13.60923,1683302159999,398842.5559027,528,4.66748,136772.4323589,0,43.56246284781749,2.5711856004345797,27.937523426245203,13.776114000000007
26.36459,1683302219999,772557.6375855,665,11.71995,343445.1785874,0,47.61559244820314,14.387259780083511,27.645112046934873,13.352726000000008
44.97819,1683302279999,1318378.5770773,902,26.24219,769086.8904359,0,51.37403931370798,47.72059311341684,27.553714111111095,14.227338000000008
82.83896,1683302339999,2430261.2140903,1662,40.77983,1196268.6634352,0,61.84065867641764,79.55693068763713,27.66171144061303,19.767102000000005
98.09498,1683302399999,2880070.2246899,1857,66.1753,1942831.3719826,0,65.81392735848615,100.0,28.11760516091954,29.916950000000003
90.71428,1683302459999,2664748.5228509,1862,67.96002,1996319.3402267,0,61.3678199053094,91.85620099293726,28.59332580459769,42.575458000000005
137.21732,1683302519999,4033704.7724675,2500,89.76709,2638789.7241072,0,78.81457555390608,91.85620099293726,29.364938473180068,58.184886000000006
690.38193,1683302579999,20352444.9158463,10816,478.57459,14108987.4202401,0,94.13665424293825,91.85620099293726,35.492550098659,148.651366
488.08959,1683302639999,14409544.7513811,7927,272.58473,8047729.597142,0,67.37477795440361,72.77710480147327,38.73429829310344,195.01234600000004
316.48314,1683302699999,9354536.8728645,4956,178.29869,5270049.0507218,0,60.48494616812669,39.443771468139936,40.65178885823754,217.43702399999998
319.66756,1683302759999,9461358.9863641,6837,185.21327,5481976.0331743,0,60.565463621818786,6.190193822604177,42.65937642432949,240.88767399999998
214.38769,1683302819999,6343084.1885092,3400,125.65165,3717420.8478403,0,56.01602251999116,0.07975568779758617,43.83797470785441,248.06458599999996
154.06096,1683302879999,4559375.1941955,2546,68.11678,2015803.7619036,0,53.01963723797792,0.07975568779758617,44.220091217432945,165.97302399999998
140.43176,1683302939999,4153138.2681768,2172,49.96103,1477600.4416985,0,51.8625098007686,0.0,44.35362963409962,121.44828400000002
178.95891,1683302999999,5287834.7786112,3049,78.06957,2306938.4123203,0,53.885935703020984,7.749958400553784,44.87743059195402,101.40246000000002
175.69458,1683303059999,5196725.6252423,2712,97.74832,2891399.6402538,0,54.49429264172192,28.870898825858234,45.673207711685805,83.90947000000001
85.53343,1683303119999,2531318.431192,2103,39.84183,1179086.3855925,0,50.67966330587586,28.870898825858234,45.66415740421457,66.74750600000002
117.97547,1683303179999,3492254.3954464,2221,50.4085,1492057.74339,0,50.48312543910654,21.120940425304457,45.79803463026819,63.20585000000001
124.39566,1683303239999,3679187.8287137,2324,50.25092,1486109.9269237,0,49.18022057203135,0.0,45.92878272605365,63.26382800000001
70.05105,1683303299999,2070968.3968544,1805,37.0974,1096608.1634222,0,48.429589141714985,0.0,45.8810405019157,55.06939400000001
83.94445,1683303359999,2484833.4481904,2113,41.86386,1239086.4742531,0,47.519479395476885,0.0,45.90095403065135,43.892502000000015
136.36734,1683303419999,4038423.9007531,2616,69.12165,2047055.502932,0,16.10705059008488,0.0,46.29685382662837,49.74846600000001
64.85481,1683303479999,1919725.4238981,1605,32.30019,956096.3239275,0,22.372838584541057,6.315076538753787,46.19055178927204,46.126804000000014
346.72427,1683303539999,10278371.6609839,4977,188.79395,5596817.2097732,0,51.0556958242194,39.64840987208712,48.242261833333345,73.83541000000001
90.39273,1683303599999,2675062.4317183,2051,49.06164,1451859.6986693,0,39.19252361149324,61.66688189653885,48.35073010057472,76.22825800000001
64.34537,1683303659999,1905295.0455019,1767,34.05188,1008194.9283204,0,42.175556990268156,80.21543619434563,48.248156006704974,74.66586200000002
109.66208,1683303719999,3248079.120619,2207,67.73386,2006199.0317471,0,49.965901490606726,78.9489487770169,48.60882110153257,74.388304
67.7043,1683303779999,2004549.7636459,1408,28.32523,838582.7362795,0,48.143626434743084,82.08143037256347,48.420963079501924,73.59331200000001
129.0193,1683303839999,3813689.2860231,2779,51.11107,1510496.9298189,0,47.665611399654665,83.43392810538542,48.548078590996155,46.056736000000015
60.10208,1683303899999,1776012.2256713,1500,24.16186,713938.255978,0,43.70724005443828,57.92084911673368,48.30157572605364,41.07678000000001
40.56867,1683303959999,1200341.8253496,1250,16.74057,495253.873836,0,47.83779583563846,54.76903926108696,47.95360643773947,37.61451800000002
73.57676,1683304019999,2178214.6677558,1741,35.42394,1048688.8439041,0,48.61848371678749,61.88624402503776,47.868405884099616,31.152534000000013
59.93515,1683304079999,1771770.2708778,1576,19.72498,583027.9026893,0,47.26403555387676,79.47297146781592,47.56926975191569,29.43248400000001
76.706,1683304139999,2266440.1076354,1823,41.73322,1233073.9761099,0,50.409005125043784,90.8071610367977,47.57441718103448,27.556914000000013
36.05619,1683304199999,1065027.2867572,1127,11.68082,345014.8960114,0,47.450778287345535,59.45310211023792,47.16328461206898,25.06070600000001
30.85648,1683304259999,911456.4861178,1246,12.2555,362007.9552272,0,44.97046275706748,35.31260774010691,46.76278270689657,24.16369200000001
104.39659,1683304319999,3085736.6815833,2190,48.06639,1420665.3614351,0,51.39694167396819,35.31260774010691,46.85676976436782,26.692182000000013
73.07814,1683304379999,2158468.1253523,1204,42.9969,1269905.833013,0,32.34419679667842,33.33333333333334,46.877636175287364,31.346566000000013
101.44801,1683304439999,2996725.1820223,1638,16.23699,479505.4743525,0,44.527668121580575,54.648672065137184,46.52795780842913,26.247320000000013
62.72279,1683304499999,1851248.4861907,1525,29.82498,880264.8326121,0,49.29195966081333,50.96594458638962,46.366372901340995,29.876152000000012
132.16047,1683304559999,3898757.5114364,2881,56.29676,1660753.2908705,0,48.03676964246551,78.42055886350288,46.568082377394624,38.68440400000001
51.20153,1683304619999,1510978.8159901,1443,18.42731,543818.6438516,0,48.291951329365446,88.47170914962105,46.243369772030654,32.75658800000001
63.28751,1683304679999,1865966.4865475,1652,26.28599,774997.0142775,0,45.48333261406508,65.50740341342534,46.02656551436781,29.414406000000007
66.66963,1683304739999,1965042.6369911,1918,31.17457,918786.5043649,0,51.38725055904769,71.3861224696454,45.87597413888888,32.40192200000001
53.15406,1683304799999,1566470.1491224,1152,16.18271,476888.1307867,0,49.89285369114481,64.91564949943466,45.51660047222221,29.673468000000007
81.71327,1683304859999,2409886.9117486,1493,49.08167,1447517.445991,0,52.48736740956852,91.56268271437794,45.610269761494266,28.230450000000012
31.86578,1683304919999,940685.9180973,866,16.30138,481215.2534927,0,49.413009664525994,76.93131743800778,45.24771445210728,27.80526400000001
52.7069,1683304979999,1555004.8714452,809,10.31975,304464.6401539,0,44.30082389626082,52.0353013902965,44.80271987356323,24.61201600000001
43.05433,1683305039999,1270446.4254815,832,31.45276,928087.342044,0,53.70709231985335,52.0353013902965,44.64964270785441,24.667654000000017
50.15191,1683305099999,1480375.2303565,951,30.90446,912321.6913008,0,53.496887802557644,65.92175732242386,44.48734345785441,27.612004000000013
25.51842,1683305159999,753083.1212536,914,11.60695,342516.165653,0,42.71211858568631,65.92175732242386,44.060443420498075,20.117060000000013
20.05171,1683305219999,591693.4088576,702,3.99023,117758.9194823,0,42.281551943772435,32.58842398909052,43.53139976245211,17.65483000000001
19.26703,1683305279999,568146.5899111,687,6.04961,178392.3066149,0,47.765770022423474,15.999879504261393,43.03257771360152,16.80080200000001
40.12837,1683305339999,1182512.0817868,1135,13.4699,396908.991129,0,46.313375149290096,27.982945240568785,42.637505116858236,13.204230000000013
21.32012,1683305399999,628873.5105861,809,12.44467,367067.450653,0,38.83431416089298,27.982945240568785,42.228037730842914,9.512272000000012
20.94148,1683305459999,617872.6731198,661,12.20549,360116.3482643,0,48.04024351324512,45.31639906964074,41.81528016475095,9.631980000000011
38.45678,1683305519999,1135409.1612154,799,21.88664,646188.8921273,0,48.63001596454055,66.66666666666667,41.5355493151341,13.21126200000001
43.6133,1683305579999,1287840.5270186,998,24.39243,720243.3007825,0,47.85618598640907,97.36677033239441,41.2895328802682,16.879826000000012
26.18234,1683305639999,773379.8867057,490,21.72462,641706.571965,0,51.899797916084594,97.36677033239441,41.00529032950191,18.53077000000001
24.30943,1683305699999,717801.9585423,775,9.9388,293456.9087786,0,34.310482642950305,64.03343699906107,40.55734691091954,18.029596000000012
13.55963,1683305759999,400301.7184253,477,3.58392,105804.097486,0,43.53240090442413,50.809697285486486,40.023242094827594,16.305282000000012
25.2881,1683305819999,746542.7821256,758,15.74819,464900.8556782,0,52.597356117273044,50.809697285486486,39.66539838793104,15.077592000000013
89.10145,1683305879999,2632713.7901838,1121,67.41526,1991862.7119046,0,63.31614993031349,84.14303061881982,40.022604871647516,23.682158000000012
24.93763,1683305939999,736652.8843456,660,6.23982,184313.4790789,0,43.6970837349217,77.45375527131421,39.53190386302682,20.585198000000013
110.01693,1683305999999,3252015.262305,1657,77.45116,2289242.5347452,0,63.29786479917123,77.42294693611893,40.02785905172414,34.08767000000002
73.37175,1683306059999,2171715.5882869,1548,37.28598,1103569.1706252,0,55.943062548668365,64.89586858588133,40.00150170881227,40.82808200000001
42.95166,1683306119999,1271731.1986984,1041,22.30853,660490.5426667,0,52.77417247899523,69.53100353606945,39.780265410919526,42.14015000000001
199.25841,1683306179999,5902271.1752205,3025,141.49977,4191518.0310464,0,65.81350323613302,69.56181187126472,41.20647449712643,56.95705200000001
165.59984,1683306239999,4910498.0508192,2758,90.81573,2692779.9404455,0,58.62223537158591,63.705360170543294,41.925962114942536,73.872234
81.17277,1683306299999,2406479.4716324,1121,37.59921,1114637.1257751,0,52.502100707855774,48.28313661570763,41.90495930459772,65.90184400000001
23.43143,1683306359999,694187.4925751,851,12.76426,378168.5777729,0,49.127215022986896,14.949803282374305,41.54208989559387,60.99750000000002
44.56792,1683306419999,1320215.5015019,977,20.83789,617248.6343214,0,49.66350394543692,1.0713165916022824,41.2921529492337,60.703372000000016
12.85969,1683306479999,380883.0622561,526,2.84997,84411.4886653,0,48.26356890815327,1.0713165916022824,40.795187567049815,32.97341200000001
39.64278,1683306539999,1173512.1758433,976,14.74166,436393.4758258,0,50.44176772432418,18.201452836137047,40.464633901341,17.758598000000013
50.56816,1683306599999,1496214.5644319,1046,9.21788,272730.4251729,0,50.51900592175773,50.4634695778681,40.05824950478926,12.082332000000012
49.65121,1683306659999,1469368.9376012,1221,15.68047,464008.5219381,0,49.99369533740222,76.03318428375566,39.7445680383142,12.66557400000001
30.6307,1683306719999,906729.8217193,801,9.80289,290195.566934,0,44.13642425342225,58.90304803922089,39.36091481800767,10.45857400000001
26.82365,1683306779999,794024.2150386,836,17.25145,510662.4400619,0,51.25833834289646,58.90304803922089,39.08386310344829,13.33887000000001
18.08822,1683306839999,535384.7441497,567,3.65674,108235.8263427,0,40.28841482943271,33.33333333333334,38.61908264367817,11.121886000000012
72.63543,1683306899999,2148101.5332198,1374,30.77117,910016.0237557,0,49.11213119286791,60.14517741047623,38.530388462643664,15.432544000000012
38.78166,1683306959999,1146559.4745092,1087,12.86352,380289.7638285,0,48.722989084454845,52.44123655397619,38.19348085727971,14.869154000000012
16.94226,1683307019999,501169.1574203,672,8.3913,248215.0550937,0,23.909536024247416,52.44123655397619,37.79713676628353,14.58683600000001
34.35219,1683307079999,1015778.0548951,731,7.43526,219832.5541836,0,29.699175023727562,33.2868565339327,37.39138274137932,12.623598000000012
31.04697,1683307139999,918142.6594992,742,13.76688,407105.1163539,0,42.480841270901934,32.220153100828604,37.074278385057475,14.64562600000001
34.29912,1683307199999,1014753.7285775,864,23.37855,691656.3356556,0,53.70470748863083,65.55348643416194,36.89009001915707,13.16710200000001
71.41945,1683307259999,2114382.2242545,1330,29.80369,882294.9802819,0,53.16576463077727,90.6264136548374,36.796776802682004,16.55513600000001
46.36442,1683307319999,1371697.6251894,1070,19.28193,570426.9273268,0,56.12495474858098,99.39705794444154,36.55894280651342,18.73326200000001
49.62375,1683307379999,1468801.9218505,1133,30.60752,905871.6255186,0,55.93900699046678,98.94277715778973,36.47680731417624,23.367714000000014
51.89244,1683307439999,1535375.5100804,1112,14.56981,431012.1241267,0,51.8571834971958,66.21238588001485,36.175756664750956,23.52830000000001
23.49045,1683307499999,695031.9353338,693,10.53705,311766.4862556,0,48.18455705538654,32.87905254668152,35.819985392720284,20.96000000000001
48.17929,1683307559999,1425664.9457283,973,24.09686,712990.2226746,0,54.78572438254346,27.711321196647564,35.65356611398467,19.81863400000001
18.56332,1683307619999,549429.9369936,717,8.77302,259650.2515045,0,47.30355478279894,27.711321196647564,35.27829238314177,17.71685200000001
