OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
49.02128,1685591159999,1312497.0095531,572,6.04209,161794.8965463,0,49.99174118080285,52.872228272678136,26.705356802681983,17.301849999999995
9.93182,1685591219999,265904.4594076,297,3.81521,102142.9086709,0,47.78154270719273,41.3764829885395,26.447960592911873,17.44483599999999
5.22037,1685591279999,139767.5378643,188,1.70356,45610.2730462,0,45.98620630730929,16.373526826383216,26.166823987547886,9.567487999999992
48.62312,1685591339999,1301752.4251571,522,15.90314,425784.5313234,0,44.96974146738041,0.0,26.081811680076633,11.948661999999992
26.44426,1685591399999,708096.1705398,385,10.32511,276474.4743841,0,50.00645069818231,33.333333333333336,25.91849042911878,7.557821999999992
46.69395,1685591459999,1250438.7900073,538,20.79522,556930.2875228,0,53.35798648609273,66.66666666666667,25.89936386494253,10.50844799999999
33.85138,1685591519999,906860.7322932,396,22.70588,608292.2260836,0,49.17111956501336,83.36216569838946,25.90468248467435,14.286581999999992
54.75741,1685591579999,1466081.3284838,601,11.36476,304273.6217073,0,49.557004102593375,68.25776513537856,25.75359665038314,16.218821999999992
16.12313,1685591639999,431802.0510132,380,14.37278,384923.6000038,0,49.96651799617962,41.25691896694421,25.643701752873557,15.912749999999992
5.69566,1685591699999,152566.8068661,225,3.96998,106341.7921315,0,48.060181746487956,24.56141993522141,25.39082819061302,14.641723999999991
18.88277,1685591759999,505639.0708805,517,8.50418,227688.3278756,0,51.38288252507763,39.665820498232314,25.201130964559407,12.183515999999992
64.3039,1685591819999,1721432.1442179,658,24.50022,655864.1392674,0,45.21600208730101,33.333333333333336,25.232939080459772,12.542383999999991
18.57041,1685591879999,497276.6437337,446,11.67697,312679.9531733,0,52.57497907747772,66.66666666666667,25.08644022988505,12.604825999999992
11.16492,1685591939999,298985.5643389,312,5.98804,160346.0261461,0,39.61053356441701,33.333333333333336,24.86261970019157,10.92787799999999
13.12504,1685591999999,351519.4420861,334,6.50115,174116.6171359,0,50.22769843929403,60.63149240019822,24.646503607279698,11.43411199999999
34.2028,1685592059999,915801.2270931,699,15.51458,415405.7217819,0,55.436968525134986,60.63149240019822,24.554434111111117,12.836191999999992
21.96641,1685592119999,588038.9473437,413,7.25042,194097.6526936,0,52.43832083854683,87.64913157155729,24.348239899425277,9.38623199999999
21.58106,1685592179999,577720.7058764,466,15.13805,405251.619308,0,49.643917253684194,81.48309251818155,24.25065167624521,10.078447999999991
23.04768,1685592239999,617328.5031295,533,11.28976,302388.2300469,0,50.456307487813596,52.824268903834074,24.098706361111105,11.138791999999992
8.32908,1685592299999,223140.9432882,322,7.8384,209994.8887404,0,43.435130670936246,25.806629732475006,23.903008619731796,11.406241999999992
13.23276,1685592359999,354595.5702092,318,4.78277,128155.4798213,0,41.023001870117184,4.6745097189858535,23.6646974664751,9.259879999999992
10.25548,1685592419999,274824.0049509,461,9.8808,264783.9176646,0,49.207158250349856,28.919365462161366,23.496339258620694,9.785955999999992
49.11328,1685592479999,1316235.4157222,698,37.80044,1013042.527199,0,59.88538058086104,62.2526987954947,23.712771981800763,14.318433999999991
22.62201,1685592539999,606195.4666496,511,14.89896,399234.8052448,0,54.171519898671086,85.4885769954954,23.609758323754793,15.040273999999991
5.39267,1685592599999,144548.117469,217,4.58902,123005.8729264,0,48.56871621540604,69.90389298400187,23.36404180268199,14.390397999999994
12.03553,1685592659999,322552.7109072,428,1.01899,27306.6257905,0,40.55802525410974,36.57055965066855,23.071919340038317,13.63764199999999
16.38808,1685592719999,439043.9989725,289,6.67672,178866.3065378,0,47.86641234435511,25.939246270304142,22.860081037356313,12.996825999999993
7.71075,1685592779999,206572.3656196,183,6.22921,166881.6571578,0,50.10772484082034,35.987489474048324,22.64186419636015,6.682579999999992
5.57002,1685592839999,149229.911948,251,4.01276,107507.3314023,0,48.90515605636719,65.12324300034547,22.393336272988495,4.5053399999999915
8.80124,1685592899999,235820.1172787,210,3.14835,84355.4859538,0,44.13879914826004,65.01740955139134,22.132605575670503,4.217205999999992
11.04772,1685592959999,295963.7841406,351,1.59479,42722.7757697,0,47.13730854371899,58.37959420643903,21.85126240708812,4.3323659999999915
7.06829,1685593019999,189298.4212309,293,4.5391,121560.1122866,0,44.35255002830933,30.43752773572996,21.611640302681987,3.9048419999999915
8.86238,1685593079999,237337.3814471,252,1.87753,50282.3015408,0,44.92063552025249,23.40653889927148,21.336065607279703,3.0345059999999915
26.61468,1685593139999,712688.8393187,350,10.99069,294313.2888829,0,51.603183491170356,39.99476292314508,21.191202630268197,4.430091999999992
28.20363,1685593199999,755499.657807,471,20.20176,541117.866182,0,57.3797041396726,72.13440920089033,21.17384099904214,7.840773999999992
13.61434,1685593259999,364638.3357667,280,4.45442,119304.6211569,0,47.643126803581026,75.0864559446165,20.937498909003835,8.412699999999992
11.40036,1685593319999,305226.9003754,520,3.04889,81625.8200948,0,30.38942107525739,41.75312261128317,20.681471509578547,8.114657999999991
30.64196,1685593379999,820063.9745119,636,9.95629,266448.133267,0,46.59642658085299,28.435641485348384,20.5214134789272,9.730409999999992
21.26256,1685593439999,569095.5373629,400,9.34504,250112.0356109,0,53.779939762828086,48.90343202238446,20.352783153256702,9.401279999999991
34.68463,1685593499999,928268.0344868,410,16.26538,435290.5184057,0,61.50468981822514,82.2367653557178,20.278942752873572,8.61400399999999
96.91735,1685593559999,2592680.3301141,896,49.43868,1322494.1482998,0,72.79976369522656,95.55424648165257,20.661446053639846,17.61085599999999
44.94966,1685593619999,1202570.6666025,624,41.95425,1122410.7359345,0,67.71827200396136,93.53582119574406,20.936079406130272,25.39192799999999
10.61222,1685593679999,284014.6686873,258,3.70717,99214.9536383,0,49.88834427334627,60.20248786241073,20.681134994252872,24.142103999999993
15.5306,1685593739999,415639.2150181,407,3.71484,99419.3639437,0,50.20828674527998,27.334631978033357,20.426928875478932,23.016063999999993
22.68006,1685593799999,606928.7911815,673,15.2448,407954.0277487,0,54.67580076540576,7.4306453475563385,20.331665869731797,22.811947999999994
49.42079,1685593859999,1323002.3107318,1240,32.75694,876905.2119421,0,58.788838927308305,24.070261593596666,20.476721752873555,19.475599999999993
13.81833,1685593919999,369945.2025498,446,4.02956,107874.2882662,0,50.57664857698139,26.18255961441464,20.223547122605364,11.890661999999992
21.22432,1685593979999,568241.2986937,395,8.90248,238344.3257142,0,49.427441577632464,19.217391715814266,20.037602590996173,12.929723999999993
41.24923,1685594039999,1104940.5459769,888,36.74942,984416.7983509,0,54.11646276639147,19.274076294712128,20.23601656321838,19.53663999999999
35.23131,1685594099999,944305.3654017,621,20.61064,552397.7772933,0,54.01127451720367,33.01805553865419,20.208797301724143,20.609807999999994
34.32065,1685594159999,919725.0325411,569,26.56542,711908.2598466,0,55.709714701824666,66.35138887198752,20.263712048850568,19.371503999999995
27.85846,1685594219999,746710.2828506,357,14.91647,399808.1140031,0,51.17720620372752,58.93922555324883,20.15551335344827,21.54888599999999
60.79691,1685594279999,1630080.2761454,736,32.68736,876391.7324731,0,55.12262440507532,71.63317816807715,20.291657661877384,26.30586199999999
28.1056,1685594339999,753268.2906443,413,10.26452,275077.3548309,0,48.76697052651772,38.299844834743816,20.115821849616857,21.008881999999993
14.98847,1685594399999,401613.8732006,335,9.462,253533.9425237,0,40.525383841513246,29.015707328544313,19.92867767911878,18.779153999999988
8.54424,1685594459999,228947.0847189,324,2.93184,78558.7713551,0,40.70952556701131,0.42049437288334235,19.650973966475103,14.052437999999992
6.69221,1685594519999,179292.4451298,232,4.16557,111600.7022954,0,50.13248580950969,22.358663499583184,19.39015555842912,11.902257999999991
12.16063,1685594579999,325869.985292,474,10.21602,273752.9937452,0,51.81554161125151,55.691996832916516,19.212699265325675,7.407989999999991
8.09678,1685594639999,217066.9810996,192,6.45991,173183.5254122,0,47.4353470183879,75.6726439315187,18.98263891091954,6.647067999999992
32.33328,1685594699999,867055.7152289,464,30.35832,814099.1165667,0,49.3249213671948,79.5925195674188,19.081871716475096,10.82633199999999
25.5483,1685594759999,685148.4741159,382,11.49563,308276.3398439,0,52.22482342082376,79.5925195674188,18.918170568965515,12.539089999999991
11.14216,1685594819999,298757.5684257,315,1.94842,52246.7996165,0,47.98391506284832,63.009248766037025,18.622556208812266,12.095659999999992
19.56604,1685594879999,524491.2871897,303,8.94152,239687.6712038,0,40.829171465692845,37.151204003437094,18.424433163793097,11.840759999999992
5.31496,1685594939999,142490.8862599,194,4.22083,113157.2174659,0,44.154535195277525,13.54486637770031,18.162002412835253,11.392943999999991
3.1914,1685594999999,85562.8068782,230,2.38784,64019.1125399,0,41.11580491147473,10.565424981353706,17.87396045689654,5.798847999999992
9.21638,1685595059999,247103.277446,208,1.90942,51194.1760052,0,44.793023166254095,29.03266817805455,17.579300614942532,3.8816059999999917
12.54102,1685595119999,336202.126899,365,3.37903,90588.283917,0,36.50616078814037,19.305672470458,17.304974963601538,4.167727999999991
9.86999,1685595179999,264516.4628762,306,3.06353,82106.5361766,0,45.83717330205168,51.800576530034185,17.027002981800752,2.9921299999999915
4.20266,1685595239999,112609.4614957,227,0.65159,17459.457643,0,44.99982463311149,63.675391898103896,16.715537318965506,2.2782819999999915
4.02785,1685595299999,107918.6170464,148,1.32476,35494.4546241,0,49.02298063737644,97.00872523143723,16.413413000957853,2.065665999999992
12.27636,1685595359999,328921.7886738,221,4.75578,127422.1366758,0,50.34947941949267,97.00872523143723,16.15977602777778,2.6349379999999916
17.5051,1685595419999,469015.2150626,317,3.0174,80845.4157799,0,45.50811913353978,69.83381495769459,15.8819400670498,2.5626119999999917
17.27505,1685595479999,462868.7980441,287,13.3548,357823.4421936,0,53.97580893577748,69.83381495769459,15.746895934865893,4.620865999999991
20.22016,1685595539999,541914.3292401,386,17.79221,476845.2559042,0,40.6571019901552,36.50048162436125,15.672303359195407,8.048989999999993
12.69288,1685595599999,340247.8494489,259,6.45911,173138.6864456,0,45.783217464719506,46.16269556169693,15.439903210727968,9.075859999999993
16.66943,1685595659999,446793.899801,376,6.5987,176870.4558897,0,54.62141280704212,46.16269556169693,15.20886618390805,9.444443999999994
13.50718,1685595719999,361948.3748238,270,1.26285,33841.7523763,0,42.10907516935032,49.628609963619446,14.903697898467426,9.093533999999991
9.95527,1685595779999,266759.6414368,250,1.84654,49479.5719282,0,47.33334127018537,52.735681136983196,14.606514267241387,6.791881999999992
9.80634,1685595839999,262765.8810297,251,2.7495,73674.2327212,0,50.41486150788154,41.529271855291796,14.321822109195407,3.783339999999991
13.81132,1685595899999,370043.8729171,414,1.40166,37554.3762139,0,49.42893723573054,57.56374253550368,14.018458170498084,2.7718499999999917
6.7035,1685595959999,179568.9256204,332,1.17821,31562.0686871,0,47.45342074873936,63.07559173886491,13.712000633141757,1.6877519999999915
14.23728,1685596019999,381470.1879344,432,11.48969,307845.3244266,0,57.91823975967199,74.28200102055631,13.54805344348659,3.733119999999991
19.36283,1685596079999,519065.0780086,487,12.60738,337951.1889833,0,61.51521111366454,88.11494927175524,13.398508586206896,5.885287999999991
16.77232,1685596139999,449693.2428437,442,8.48009,227369.6858644,0,56.46171059915493,88.02072760446697,13.190951578544055,7.031405999999992
14.44439,1685596199999,387338.7619139,317,10.51426,281953.6801944,0,55.33486009898037,73.37026737549537,13.011184574712644,8.85392599999999
18.67871,1685596259999,500915.8857319,361,3.29504,88369.084872,0,50.23350267126923,40.03693404216205,12.731498218390808,9.277291999999992
12.53007,1685596319999,335938.8901057,250,6.01183,161180.3462386,0,42.91636608770934,18.682873104361747,12.490041081417623,8.181719999999991
8.6363,1685596379999,231564.5718632,336,7.44629,199658.3877466,0,39.405659670211,0.0,12.270906896551722,7.149501999999991
3.03439,1685596439999,81378.7690937,218,0.98739,26480.6445537,0,43.775541266678495,9.144383645218738,11.962072393678167,5.650961999999992
6.20249,1685596499999,166362.6608593,343,5.55469,148985.8813976,0,48.92105572652457,38.437371040103116,11.740412489463601,4.659047999999991
24.90746,1685596559999,668204.3163117,522,11.30359,303250.6675102,0,60.28887895144788,71.77070437343644,11.63098396647509,6.260757999999991
9.33235,1685596619999,250364.0450972,274,5.21782,139981.326941,0,53.10452550840558,84.4921477888675,11.453551773946362,6.1019559999999915
22.7945,1685596679999,611715.1124157,676,14.95556,401327.8854193,0,59.66724746954746,87.27768686802284,11.41550657854406,7.603809999999991
17.26935,1685596739999,463364.8745791,323,5.07084,136062.7651425,0,52.55984968440536,64.61421789917323,11.241945298850574,8.420499999999992
8.07721,1685596799999,216702.3478118,300,7.17218,192422.4185037,0,54.07499302815106,49.28281791595929,11.111774240421456,8.743997999999992
9.58363,1685596859999,257123.3291813,412,3.81542,102368.6926911,0,44.237761681186896,17.20429144191958,10.939138320881222,7.246363999999991
36.78076,1685596919999,987014.0203681,490,12.12628,325398.0015763,0,49.67398178092823,18.27865103561473,10.889435864942532,8.62805599999999
7.0487,1685596979999,189143.3556625,259,3.06713,82302.7264132,0,46.56171902869148,19.61892387979103,10.716948266283522,6.250369999999991
15.63117,1685597039999,419496.9688495,441,5.75287,154397.1217824,0,47.00042145634905,28.980161399176097,10.58452070498084,6.386775999999991
18.38126,1685597099999,493287.3605951,318,3.09553,83076.1832153,0,49.86664798718069,50.56927077433056,10.418723613026817,5.571445999999991
7.73464,1685597159999,207554.7901781,144,5.71765,153429.9930425,0,49.80312162449757,75.38718075466558,10.292921167624522,5.951891999999991
7.58612,1685597219999,203569.2985761,188,1.66033,44554.0423685,0,46.259107900332545,66.02594323528052,10.117631214559383,3.8587019999999916
18.33528,1685597279999,492017.1040728,329,13.30296,356977.614972,0,57.46238170263856,66.02594323528052,10.104257361111117,5.905867999999992
13.91325,1685597339999,373377.6017767,281,6.40476,171877.4108049,0,50.500933486343165,45.95412513896164,9.998074455938696,6.036245999999991
37.9873,1685597399999,1019199.3747247,608,14.22706,381664.9785581,0,51.681663063627525,62.087966189895745,10.011800284482755,8.26255199999999
15.94747,1685597459999,427969.6315593,476,12.64431,339327.8386613,0,54.50532808162976,53.289783107613324,10.005846257662835,9.647883999999992
17.34858,1685597519999,465490.6857104,188,1.79141,48066.4171065,0,42.12049613732736,40.668991301985024,9.852826992337166,9.674099999999992
22.85589,1685597579999,613333.4624577,441,20.32357,545381.3441282,0,58.273199295694376,57.86848358438425,9.958188161877391,11.078221999999991
15.7037,1685597639999,421452.5984571,361,5.47958,147065.2505562,0,49.19341787816008,47.92928397492195,9.858171463601538,10.893185999999993
7.46998,1685597699999,200424.5196051,214,2.60183,69808.8421261,0,49.419030322213935,62.990817047393016,9.720215992337165,8.568139999999993
11.10193,1685597759999,297865.1258131,342,2.09667,56253.8294188,0,44.810812885951115,35.20932380391318,9.579944174329501,6.458611999999991
14.49623,1685597819999,388945.5916357,331,9.52915,255662.6685019,0,53.40060353947952,41.881991251490966,9.546520386973182,8.00615999999999
6.53735,1685597879999,175429.8913939,177,3.87704,104040.4459408,0,49.04274080184971,43.242775037853015,9.437684147509577,4.716853999999992
2.66759,1685597939999,71584.819025,182,1.46991,39445.0642482,0,49.16830214163658,54.600502097522345,9.298830159961687,3.9149199999999906
3.86582,1685597999999,103739.3478422,176,2.9484,79120.372968,0,48.56642367265354,47.90581616489709,9.182682522030651,3.984233999999991
