OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
10.23466,1688030759999,311594.1835708,388,6.22174,189420.8743,0,41.354029677345736,0.10853674694105102,12.096878216475094,17.265439999999998
13.68997,1688030819999,416781.114427,413,8.27134,251816.2985183,0,43.58661436032234,7.81741355582102,12.034766068965519,9.616455999999996
27.01792,1688030879999,822190.84199,563,9.15306,278536.1218616,0,49.637746771420005,36.82291681738811,11.984235800766285,9.353121999999997
12.2995,1688030939999,374379.4447793,376,6.67619,203216.976034,0,44.929466226912076,51.210324905495554,11.898838439655174,7.550257999999997
18.34815,1688030999999,558434.1995639,392,2.32998,70912.476681,0,50.36819939028126,76.72624468300785,11.75302275574713,6.530461999999997
51.64183,1688031059999,1571458.0967594,782,36.96463,1124764.4757919,0,57.12630771488793,81.05407475477409,12.08623578544061,12.679039999999997
9.94203,1688031119999,302590.0118301,341,2.89058,87976.1457654,0,48.08627318715457,75.29405587874147,11.946673093869732,11.602887999999997
19.69749,1688031179999,599211.5518574,455,6.36559,193629.7431102,0,47.85386570150828,49.952954188546244,11.85880591762452,11.045393999999996
16.73398,1688031239999,508837.1188456,471,10.58335,321810.3943984,0,48.50219485314291,18.950287543661407,11.83079809578544,11.826825999999997
7.46887,1688031299999,227097.6341478,407,3.63765,110605.6344826,0,28.491236942332904,10.32289833158657,11.70781852681992,12.088359999999998
14.5257,1688031359999,441796.7863683,469,10.31725,313794.0368345,0,37.97512909649889,18.128498050705485,11.679902044061304,6.7588839999999974
7.03366,1688031419999,213963.9049642,352,3.81008,115902.6336,0,47.24757556938709,47.041277595819395,11.567795151340997,6.942783999999998
30.69141,1688031479999,933759.320449,558,22.77472,692875.6879692,0,52.62920055596071,80.37461092915272,11.717618074712645,10.224609999999995
8.0098,1688031539999,243786.2465118,343,5.38098,163775.50728,0,49.2881738240885,93.29632030729475,11.631142289272033,9.184135999999997
28.59796,1688031599999,870384.8600682,598,8.82402,268561.3043287,0,50.89064421763715,91.4315468811884,11.603832785440613,10.221409999999997
17.17286,1688031659999,522765.0560713,507,12.68297,386074.3101912,0,51.49143223377071,84.38430541893757,11.63403785536399,10.694553999999997
30.49103,1688031719999,928391.3095558,709,15.7471,479465.6581943,0,52.19681943519761,84.68424326538197,11.706802628352492,13.081957999999997
63.8974,1688031779999,1946090.7800946,1159,38.35216,1167983.5613911,0,59.304983246842966,88.63890379125924,12.090261906130266,16.197445999999996
14.35602,1688031839999,437057.345588,519,6.46969,196952.192504,0,51.04672423918423,62.97112161352809,12.031245469348658,16.415187999999997
8.4459,1688031899999,257084.3886212,374,2.44907,74540.4870399,0,39.67415803346746,33.95164302668466,11.917383897509582,15.140197999999998
24.71231,1688031959999,752168.688685,578,22.85997,695794.072609,0,56.506010114499496,29.19895925525158,12.085708168582373,17.175597999999997
22.77048,1688032019999,693519.4735845,675,7.43969,226568.3615972,0,50.32467010361754,46.6653232903949,12.039980406130272,15.514115999999996
11.96584,1688032079999,364445.1935718,448,5.39169,164217.3166213,0,48.40984953226543,63.96524460771348,11.965827386973183,8.922021999999997
32.17413,1688032139999,979844.3848481,545,5.14649,156727.3974531,0,50.48192263123802,56.78799249674878,11.888740476053636,8.657381999999997
19.50424,1688032199999,593957.586685,404,12.96118,394695.7468508,0,50.83839060510889,48.70205437540335,11.919958148467432,10.759803999999997
4.87092,1688032259999,148332.6230036,281,0.62288,18968.377776,0,49.02538082987207,39.85070745102188,11.78019948275862,6.312385999999997
7.59876,1688032319999,231389.814004,540,4.10734,125073.0432753,0,43.69472398267808,18.447310000086322,11.690352767241375,5.645915999999998
8.92986,1688032379999,271925.1774991,497,4.95624,150923.7883911,0,49.83848347720271,37.116203213658174,11.61224637643678,5.558825999999998
50.2049,1688032439999,1529533.4109478,1005,36.00322,1096845.1886918,0,58.542140013001514,62.00096215405441,11.962647307471268,11.730171999999998
10.05208,1688032499999,306212.3992694,359,4.09686,124800.6402368,0,47.7059213776479,71.00633922163662,11.870365932950195,9.957307999999998
23.1818,1688032559999,706003.7715363,494,4.12385,125587.8882567,0,46.843210245171605,49.407249591086746,11.77933344731801,10.657501999999997
13.43442,1688032619999,409092.257424,479,2.12895,64829.7802093,0,38.92182381633509,16.07391625775341,11.661590047892716,10.261823999999997
24.05401,1688032679999,732268.5459276,544,6.65194,202506.075879,0,50.0669399014483,26.003191709527314,11.60607010153257,10.600963999999996
12.29075,1688032739999,374159.3042052,397,8.76008,266676.2012979,0,52.35104560827536,52.267985852689435,11.57919612643678,5.1523359999999965
14.79579,1688032799999,450363.0389313,515,8.44792,257144.4873359,0,43.685480906444916,64.09209391572153,11.5477155210728,6.022547999999998
20.25595,1688032859999,616381.8153796,702,4.94351,150439.6334058,0,48.77880654168078,69.62394406758123,11.467185635057472,6.186479999999998
21.32593,1688032919999,648807.1156034,566,11.04001,335881.5056748,0,52.65800842495757,69.62394406758123,11.47105946934866,7.968691999999997
19.93036,1688032979999,606035.7205381,469,2.66572,81053.6320537,0,48.9155584534963,77.22980352210155,11.358836042145587,7.171447999999996
21.46316,1688033039999,652690.9604546,570,8.1802,248754.22357,0,47.86715472342666,68.29840252041295,11.323524473180075,7.055471999999997
8.56597,1688033099999,260491.6434242,643,4.02682,122453.6244641,0,51.63816447653754,61.20263203804469,11.230769588122609,6.171251999999997
10.18228,1688033159999,309593.4928134,628,4.50328,136933.7451012,0,50.19622956152698,57.97767364274302,11.14443989367815,6.083205999999998
9.0002,1688033219999,273778.7112537,436,7.40933,225384.1455658,0,51.19146713521873,71.82738425989572,11.09798786494253,5.357069999999998
24.46852,1688033279999,744466.3982357,434,12.55096,381840.9886097,0,34.77891772373222,45.58982140893064,11.12248943199234,7.334117999999997
18.47722,1688033339999,562209.0682548,398,0.62979,19161.6017187,0,46.961565055986846,53.47178665526582,10.98199719827586,5.824035999999998
7.35057,1688033399999,223604.3835164,316,4.41164,134202.1329164,0,50.236636675749274,55.481079299046,10.895919068965515,5.900999999999997
41.36624,1688033459999,1258649.8015378,530,33.15101,1008723.3299825,0,67.71618477884451,88.81441263237934,11.206770252873563,11.630545999999997
11.7012,1688033519999,356313.9997633,472,7.75484,236146.9087332,0,50.50859544282987,80.64626327618029,11.164239272030649,11.699647999999998
22.76944,1688033579999,693605.4933756,480,13.56076,413100.9594381,0,52.140793608210345,57.570352272956974,11.201771907088123,11.901607999999996
282.17084,1688033639999,8609490.7054944,5233,189.92932,5794023.0588869,0,81.48748158444174,57.570352272956974,13.671233473180077,49.76151399999999
80.59695,1688033699999,2459524.8206433,990,56.19949,1715055.8127408,0,56.125153756285236,47.69495340548347,14.280138584291187,60.119084
66.30325,1688033759999,2023767.7986261,961,35.69975,1089580.1292468,0,52.848802323612105,41.894825998440034,14.601030164750956,60.628832
144.97051,1688033819999,4427758.5627194,2036,113.6028,3469643.3376946,0,61.04208272977185,18.671990913689164,15.993262069923372,81.798424
87.26816,1688033879999,2667267.0880926,1485,47.09874,1439484.2491342,0,53.45434564818843,13.333373021350647,16.4592228256705,88.50601999999999
63.26119,1688033939999,1933617.3800375,833,32.27509,986481.4484007,0,52.46066137116169,10.815306501157302,16.716345579501915,56.975173999999996
72.92366,1688033999999,2228759.8760015,759,19.87088,607328.7375001,0,51.31139592786971,0.7048082525748404,16.79941563122605,49.70945199999999
54.2722,1688034059999,1659969.1007744,1301,33.35785,1020303.5360594,0,52.17504200878522,2.958496484704026,17.066953008620686,49.241071999999996
136.31943,1688034119999,4170955.4199113,1917,78.07465,2388879.1048149,0,55.15057468671262,36.291829818037364,17.9490094559387,42.135442
81.47538,1688034179999,2492904.2302868,893,40.52913,1240037.7955356,0,53.01488562060142,51.082229881314795,18.30620306800766,40.82152
101.71501,1688034239999,3112629.4957563,1103,65.61334,2007848.9130384,0,54.480305840021856,75.63751617157779,19.00563469157088,47.489169999999994
44.40659,1688034299999,1358982.9471951,687,15.86295,485465.9206202,0,48.77218810603826,42.30418283824446,19.01464458429118,46.687584
153.52307,1688034359999,4702569.0419703,2784,77.23458,2365392.1968576,0,54.69461166564824,58.464261576581784,19.869113125478922,55.46292999999999
127.23283,1688034419999,3899233.3052992,2189,66.45193,2036657.8669158,0,53.549879849728974,57.84088774542303,20.568295039272037,53.13838599999999
122.04988,1688034479999,3735369.2107561,1409,44.06753,1348858.371746,0,37.659477886074356,57.84088774542303,20.95391400287356,53.84606599999999
65.05423,1688034539999,1992370.4479866,848,31.8734,976131.3641631,0,47.409093946485314,45.96787591406342,21.168333842911867,47.098077999999994
47.54708,1688034599999,1456624.6822015,653,28.22803,864832.0476335,0,49.17457259552558,41.60951721897599,21.33009343103448,49.571093999999995
65.30788,1688034659999,2001877.1341864,1130,28.43571,871638.6236697,0,38.6414096261561,43.66931772481524,21.492774574712644,39.81131999999999
194.00067,1688034719999,5942338.3890631,1336,84.87333,2599864.9324249,0,55.17693836749264,57.92518408789342,22.431884700191567,43.49559999999999
84.73207,1688034779999,2595361.1116819,805,55.54962,1701377.377273,0,53.06780447450591,64.47474567031973,22.96111390804598,45.792018
151.18335,1688034839999,4636010.986774,2034,90.13734,2764246.9474561,0,58.75008343320412,95.74827849781383,23.962323071839077,57.44480599999999
64.90571,1688034899999,1991814.3077298,1112,33.47524,1027259.5306424,0,50.0131989658595,81.26549932305066,24.174682867816088,58.49424799999999
305.36974,1688034959999,9375301.6793809,3867,228.70907,7021685.2469239,0,62.653868134417415,85.5172208252368,27.080635141762453,98.54891999999998
113.7695,1688035019999,3491208.7568254,1798,41.75062,1281180.9476071,0,50.08202060237418,52.36536954161928,27.387573004789278,89.924378
37.06602,1688035079999,1137059.141444,802,23.60614,724134.1713663,0,47.15276521594283,33.514815383049104,27.440399278735633,83.535682
27.59777,1688035139999,846699.0834334,719,8.21378,252002.7479615,0,49.456214572889536,5.134784123469939,27.278930755747126,67.15097
34.80008,1688035199999,1067261.2749871,570,13.73767,421334.5247051,0,45.09660005795714,4.953302073754137,27.19309844923371,63.20345599999998
46.212,1688035259999,1417033.6632148,937,23.82341,730558.593205,0,46.704565504875,15.704420811494003,27.245119672413793,22.226323999999988
68.81641,1688035319999,2111631.5097282,1274,53.07716,1628697.6326215,0,50.689177584307515,44.08445207107317,27.698789459770115,24.49163199999999
93.01154,1688035379999,2855052.2621022,1072,35.76014,1097675.5947662,0,50.29499810648185,75.06836496890712,27.909182717432945,26.922431999999993
38.63255,1688035439999,1185899.0573924,984,16.61468,510025.6094888,0,49.1388253682877,88.41004477402714,27.852609704022985,28.602611999999986
31.03172,1688035499999,952374.1675275,539,10.2824,315564.3497519,0,48.665979392867776,71.48494933932606,27.70744903352491,27.911557999999985
54.82099,1688035559999,1682976.5998018,1227,38.83873,1192299.7753117,0,46.47253699642395,40.501036441492126,27.955355104406124,30.914621999999987
152.42364,1688035619999,4682070.8580386,2032,115.15441,3537247.4193313,0,54.26047286962347,49.74157123196557,29.252237594827584,43.33007199999999
98.78777,1688035679999,3034950.5056584,1630,43.35395,1331853.1200703,0,46.82489454669749,34.84146743549041,29.54871407854406,44.84883399999999
18.73052,1688035739999,574812.5240409,683,3.2864,100837.8975229,0,47.90392331755575,40.967978766336564,29.28988341091955,42.183177999999984
31.04574,1688035799999,952306.4197721,685,17.87235,548198.4911406,0,30.459242744023214,7.634645433003229,29.2362403927203,43.70116799999999
51.28163,1688035859999,1573962.3180234,893,39.14263,1201415.4598557,0,49.65114350061129,33.004534939025866,29.474429722222226,43.76194799999998
75.28442,1688035919999,2313753.1051467,1509,43.27578,1330032.9002697,0,52.73356571615034,60.21135694151305,29.766231772988508,29.386221999999986
61.21059,1688035979999,1880300.5004135,750,23.41391,719224.2843767,0,52.08650029110549,92.57636241462433,29.781408284482758,25.39821399999999
80.05505,1688036039999,2460317.3290054,1119,36.82417,1131648.5314631,0,53.101892002967304,99.03167213977792,29.98053308812261,32.10576799999999
53.71207,1688036099999,1650943.7122671,734,15.33796,471457.9290894,0,48.89378774496544,65.69833880644458,29.881908847701148,31.598889999999983
126.18331,1688036159999,3879060.2182464,1233,76.17214,2341618.5188317,0,52.78174560463338,64.13071556924825,30.62307336685825,39.00479199999999
84.59041,1688036219999,2600636.1442713,769,31.31262,962658.6350879,0,49.49763608200783,35.58059972943077,30.739129902298842,36.61215999999999
17.37769,1688036279999,534149.1425655,403,2.94803,90595.4438785,0,48.487795309316795,35.58059972943077,30.46118527203065,32.51898399999999
47.159,1688036339999,1448091.7622642,744,10.24124,314402.0689651,0,49.99545534084016,16.486970664325863,30.284191287356318,27.202397999999988
87.92066,1688036399999,2698716.099271,636,55.08353,1690757.1466981,0,51.73139281368811,36.8833452425449,30.72571278735632,35.15151199999999
63.33314,1688036459999,1944770.3611205,964,31.66092,972122.1902274,0,39.97032136851136,36.883345242544905,30.83937049233717,26.24926799999999
36.85284,1688036519999,1130412.22933,794,19.25801,590687.78761,0,46.62365401918165,44.03652666788468,30.779654990421452,23.83834599999999
92.01197,1688036579999,2822967.8593042,915,38.51723,1181581.6023153,0,55.242273483098415,52.190267929483106,30.984677534482763,30.95218599999999
103.75998,1688036639999,3181116.7056721,1497,20.98423,643240.7984234,0,50.45901550358096,75.08342102558989,30.944378975095788,33.10078399999999
56.09201,1688036699999,1718839.3910548,1450,19.01402,582571.8309944,0,46.85168977083254,71.24610834961017,30.87582438888889,25.886881999999993
43.83069,1688036759999,1344007.7166643,1103,18.41684,564678.8295409,0,46.06833120524926,37.91277501627683,30.798471672413797,23.238065999999986
30.48727,1688036819999,934938.2462569,702,10.01305,307013.7083577,0,47.800824460667116,21.314601050356462,30.605332907088126,21.389073999999987
26.4692,1688036879999,811260.2619782,484,3.1858,97640.1905743,0,44.357799028414206,6.294979130186385,30.318081362068973,14.322787999999989
81.55192,1688036939999,2499627.7993867,1122,40.97545,1255950.1306029,0,54.07721402707847,39.62831246351972,30.55197336015326,18.32103199999999
45.62505,1688036999999,1398604.426884,807,9.27539,284319.4024361,0,38.27465074727405,33.33333333333331,30.344808030651333,16.37330599999999
21.78087,1688037059999,667876.2782145,575,9.71731,297949.7794352,0,45.51681561337323,48.609683838137435,30.143023980842912,14.63339999999999
32.27625,1688037119999,989889.5795058,543,9.33253,286242.7673426,0,51.49963770989055,43.1726411855233,29.935239232758622,14.497295999999988
150.36875,1688037179999,4606083.1081198,1669,55.00323,1684866.2678634,0,58.90801577118355,76.50597451885663,30.35693684961685,24.86078199999999
18.18096,1688037239999,557242.2687171,455,9.8723,302577.0363135,0,41.01290635575971,65.65329348550101,30.15308821264367,18.64015199999999
12.70862,1688037299999,389626.9925024,543,8.08004,247731.8193076,0,44.871578058758985,44.944574957267,29.925413865900392,18.40108199999999
80.83044,1688037359999,2478709.1197068,1094,17.84398,547235.1784075,0,49.68890267211974,27.77207475987073,29.832655202107286,20.02641599999999
67.14005,1688037419999,2058552.6041513,935,39.30044,1205071.5031995,0,50.17066214804159,40.40661484294402,30.034292610153262,26.019997999999987
28.8201,1688037479999,883349.7050559,622,8.94438,274128.4015804,0,47.51535576730876,56.8873211021824,29.81442389655173,16.80822799999999
