OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
3.75713,1687233119999,101130.6064643,212,1.33969,36060.4223331,0,48.39108647686964,0.26780628300456355,8.820063669540229,3.9498020000000005
3.57432,1687233179999,96209.9150005,257,1.50469,40501.7256831,0,50.033402487334484,18.832126633321085,8.691910365900386,3.58322
55.1488,1687233239999,1484223.6523176,460,5.34356,143810.9484031,0,51.97939283962044,52.16545996665442,8.61797203256705,3.779584
15.87192,1687233299999,426969.6035578,460,2.21063,59464.5323673,0,49.95146522315688,66.6604945646391,8.50265872222222,2.5535360000000003
23.31015,1687233359999,626959.5605738,640,13.9594,375449.260834,0,54.510458306984106,81.16170126465134,8.550494094827592,4.871594
19.35286,1687233419999,520489.3789544,304,3.59674,96733.274704,0,51.12769105406162,56.42840898773269,8.455462713601534,5.323004
23.5121,1687233479999,632282.5725844,545,13.89975,373779.9993052,0,52.27914573387989,58.9523408436954,8.503238878352489,7.802016
20.08727,1687233539999,540261.6550741,467,5.4846,147494.3999051,0,49.534731658837735,25.61900751036207,8.434286997126437,7.830224000000001
47.26252,1687233599999,1271138.1898264,372,42.61196,1146059.5955649,0,46.49927106932879,17.018966453947396,8.88025558524904,15.91049
29.62187,1687233659999,796970.313575,627,28.21618,759154.4949798,0,58.136273949589274,33.33333333333332,9.128307331417625,18.761846
36.33824,1687233719999,977754.5415185,518,2.57284,69234.3733287,0,49.721169992238416,42.56222430025299,9.021525830459767,18.557066
5.89157,1687233779999,158490.9692099,272,3.6911,99296.4612612,0,49.75565366070631,51.88989118288084,8.93278761111111,16.515336
6.20806,1687233839999,167023.317992,279,4.35843,117260.7451059,0,48.51312324316282,24.3250883281586,8.857296679118775,16.290102
2.01116,1687233899999,54116.8105095,201,1.44395,38854.182027,0,49.64651409312807,19.022114781778942,8.743096543103446,8.056499999999998
9.60625,1687233959999,258512.0937557,279,2.99012,80464.4931796,0,50.62811736203723,43.027781232484436,8.650517005747123,3.0112879999999986
6.79549,1687234019999,182882.3848411,244,4.238,114052.8547944,0,51.03173370715627,70.59258408720667,8.57640409386973,3.344319999999999
26.29834,1687234079999,707747.2965529,326,1.41691,38127.7200991,0,48.506343489758876,66.66666666666666,8.464334046934866,2.8894819999999988
22.54568,1687234139999,606740.498064,320,3.06364,82447.5477087,0,50.32818677355861,57.380353489519784,8.376168741379308,2.6305239999999985
24.04781,1687234199999,647109.0189751,284,20.5921,554117.8055052,0,52.44320479866683,57.380353489519784,8.530456554597702,6.460153999999998
7.11856,1687234259999,191615.6860273,266,5.57365,150028.6900673,0,50.70406042331448,75.98838292473528,8.478127663793103,6.976859999999998
15.74325,1687234319999,423894.9831014,402,14.21795,382822.7979737,0,50.11467924625677,65.5591124621834,8.544865041187743,8.972849999999998
19.98321,1687234379999,538191.9604156,283,5.79184,155983.4075452,0,50.110720516536205,32.22577912885008,8.494578413793102,9.847835999999997
12.45389,1687234439999,335422.7108723,268,5.49785,148066.8409147,0,31.791165292299624,13.617749693634586,8.441122354406131,10.334677999999998
3.5511,1687234499999,95641.7919469,220,1.56469,42141.8114169,0,35.42834179426404,6.4103996713506595,8.333938225095785,6.529195999999999
20.03395,1687234559999,539712.6280624,523,13.27172,357534.2883487,0,56.90130640570201,39.743733004683996,8.389068409961686,8.068809999999997
8.84462,1687234619999,238358.6779755,289,4.77729,128744.4517214,0,50.639766162195784,64.76496617202216,8.326272764367818,6.180677999999999
22.37987,1687234679999,603326.5244706,664,16.22102,437284.6956194,0,56.20000248782193,90.75692946800429,8.421468370689652,8.266513999999997
20.96989,1687234739999,565412.6728304,379,2.3407,63113.367972,0,50.42048881267649,80.69649966662605,8.327530790229885,7.635083999999997
12.39909,1687234799999,334174.9855272,336,6.93881,187000.7010423,0,51.80003353275811,62.770794701193815,8.297550636973181,8.709907999999999
8.69994,1687234859999,234432.6517912,296,1.51221,40751.5593699,0,48.80303446674412,30.368431733861012,8.19262759578544,6.358005999999998
27.03482,1687234919999,728420.2713112,590,19.68971,530567.0056456,0,57.070481629160795,40.42886153523924,8.338932638888888,9.340489999999999
9.93343,1687234979999,267784.4640476,347,3.44843,92961.0569764,0,50.13378093164706,38.69873992442887,8.260627801724135,6.785971999999999
17.76322,1687235039999,478824.1124986,380,1.46953,39611.6585118,0,42.54561552037513,38.69873992442887,8.155912329501911,6.611738
18.2001,1687235099999,490342.4693267,408,9.00371,242563.7684313,0,51.419966146612104,25.731287097374672,8.157173263409959,7.024717999999998
16.71964,1687235159999,450444.1255655,292,13.94434,375669.4881941,0,49.883148523134146,37.20489517212576,8.226519429118772,9.511144
8.29709,1687235219999,223582.4555157,271,4.86337,131050.5916658,0,49.60568102679645,63.72351346797518,8.170608427203065,6.545875999999998
20.99413,1687235279999,565701.6453701,404,6.28085,169242.958345,0,50.32939484235825,72.59462411299002,8.135319939655172,7.112359999999998
14.59119,1687235339999,393218.4885365,321,2.46027,66298.8022437,0,50.37711254694429,69.92889661357334,8.047788454980843,7.310507999999999
4.43676,1687235399999,119551.9553254,231,3.19602,86119.030781,0,45.32538879392366,43.41027831772393,7.970317341954023,6.148969999999999
12.07861,1687235459999,325502.8814274,394,11.44827,308514.6359897,0,53.10196536204241,47.50662049976328,8.006653222222221,5.649755999999999
6.11055,1687235519999,164700.6903901,264,2.22862,60068.6976622,0,43.35620041745721,33.33333333333332,7.916055126436782,5.122805999999999
10.60245,1687235579999,285755.811532,249,4.01112,108107.610211,0,50.89608672711029,59.12192407856187,7.85035923275862,4.668859999999999
4.3357,1687235639999,116854.4603905,271,3.33207,89804.9517495,0,47.980261922969554,41.60421777845763,7.775346795019154,4.843219999999998
60.29949,1687235699999,1625342.1313792,475,48.18235,1298759.0047859,0,68.12981796427654,74.93755111179097,8.319751542145596,13.840485999999999
5.36845,1687235759999,144713.5212378,223,2.61873,70591.271499,0,44.53193627146995,50.73093340944528,8.238615742337165,12.074577999999999
7.33584,1687235819999,197747.0563602,205,2.59266,69888.520758,0,49.69410983879185,42.20716648824128,8.157350752873562,12.147386
8.37651,1687235879999,225800.8108949,369,5.29727,142795.876882,0,51.36114244732965,18.520470460127672,8.11357733045977,12.404615999999999
29.46299,1687235939999,794344.9041503,496,21.31746,574751.8219011,0,54.12953591645731,30.495645992312348,8.290653711685827,16.001693999999997
5.02423,1687235999999,135422.2466276,261,0.7836,21120.8081186,0,46.00431388393705,28.31748676012512,8.183893895593869,6.5219439999999995
6.5144,1687236059999,175520.0741836,381,0.78439,21135.3410354,0,48.68933004675633,29.685999367415736,8.07801356034483,6.155075999999998
22.73436,1687236119999,612360.6970742,520,15.20055,409433.7119745,0,52.645141293254255,43.37252644304863,8.171161280651337,8.676653999999997
10.37445,1687236179999,279487.6212706,289,1.08927,29344.038205,0,49.616816602892186,53.07894454784289,8.070302119731801,7.835053999999998
12.1899,1687236239999,328469.6149504,318,10.57322,284905.9193749,0,51.96574091848051,71.98690846388683,8.100947845785441,5.6862059999999985
10.51207,1687236299999,283298.7130493,225,8.48252,228603.3513431,0,49.182911143436186,48.90235522764117,8.101885636015323,7.225989999999999
48.24456,1687236359999,1300619.4716224,688,14.7552,397766.9832443,0,53.50814352353203,67.4155695763424,8.189745372605366,10.020152
33.67166,1687236419999,907894.4520959,584,29.26162,788984.8962914,0,56.60110448800337,70.82578908112143,8.479126807471268,12.832365999999999
5.24102,1687236479999,141332.583765,207,3.46356,93400.0277288,0,50.03038423334426,70.47475061444139,8.411916969348658,13.307224
6.00438,1687236539999,161908.6982428,220,1.64554,44371.3971357,0,36.576932859469075,37.141417281108055,8.320766659003832,11.521688
20.79156,1687236599999,560586.8178487,375,15.96658,430492.8684263,0,54.69651310594513,33.97093010292817,8.428130806513412,13.018499999999998
20.7144,1687236659999,558385.3706465,469,0.44219,11918.4758991,0,49.31775359663557,51.37191449768755,8.320492594827588,10.155897999999997
5.40682,1687236719999,145681.8679501,242,2.32563,62662.007283,0,49.05229575679395,74.32197317753496,8.23907847413793,4.768699999999998
15.07496,1687236779999,406194.7493881,257,13.93842,375569.8985153,0,47.57863535135157,64.39819500340742,8.31782661015326,6.863671999999998
14.59003,1687236839999,393206.3850502,299,12.97732,349739.0847643,0,54.59098068822164,76.02824705901266,8.383343783524904,9.130028
10.7608,1687236899999,290030.5155793,405,5.15681,138987.2263652,0,51.55468753000093,71.97843733364728,8.340674368773946,6.968073999999999
8.35751,1687236959999,225265.037778,303,5.25132,141542.4489079,0,46.061236167633766,51.73936935262136,8.300441194444446,7.929899999999998
4.52059,1687237019999,121867.9115162,188,3.80602,102604.2476282,0,51.19540633078918,38.96403926208654,8.240389946360155,8.225978
3.18114,1687237079999,85758.4604915,210,1.59155,42905.6574355,0,45.77783924418382,20.063790307604517,8.149489110153258,5.756603999999999
17.37948,1687237139999,468570.0818718,370,14.72532,397001.8647039,0,52.65862622597554,53.39712364093785,8.239965478927198,6.106203999999998
8.79411,1687237199999,237129.3089278,278,2.65044,71468.3731746,0,45.08770078736322,33.333333333333314,8.16265925383142,5.604929999999999
21.30682,1687237259999,574601.1355844,721,15.57235,419958.9287627,0,44.372307844352335,33.333333333333314,8.264808977969347,7.669135999999999
13.71486,1687237319999,369816.5757923,289,3.70302,99851.7243556,0,50.11117460290339,23.08571186965369,8.202269018199233,7.648535999999998
15.9056,1687237379999,429025.1299073,494,7.98495,215379.1887934,0,52.877381197804574,56.419045202987014,8.199025890804597,8.927215999999998
35.33046,1687237439999,952836.1152291,570,3.70082,99782.2670436,0,43.87462113895322,56.419045202987014,8.136078176245212,6.722315999999999
16.56617,1687237499999,446682.9423675,333,1.36256,36736.3049808,0,50.52933566438793,57.972867883229156,8.040848708812259,6.464739999999997
6.35798,1687237559999,171463.926721,285,5.42853,146395.4200514,0,51.74087729578226,53.76488464774379,8.00262193007663,4.435975999999998
8.90672,1687237619999,240259.1207864,250,7.20135,194257.6985317,0,45.75103157978117,60.71242232345579,7.988772299808427,5.135641999999999
12.38791,1687237679999,334264.7476785,464,8.91546,240570.4616712,0,47.46234938818143,51.275919464451185,7.998592390804595,5.321743999999999
29.27143,1687237739999,790028.9870889,524,15.96268,430823.5738307,0,56.816842990307265,55.48390269993655,8.104930352490424,7.774115999999998
6.02228,1687237799999,162497.7790724,259,2.89421,78092.2956077,0,48.72219217137718,57.486335587822396,8.029638970306513,8.080445999999998
31.37149,1687237859999,846554.9273603,560,27.28772,736363.0377508,0,60.19341074092394,75.61663723026449,8.292418081417626,12.452283999999999
17.51757,1687237919999,472814.8102873,476,16.75468,452222.8379636,0,56.13895133861027,65.0009750321811,8.407329282567048,14.362950000000001
40.26242,1687237979999,1087070.3187783,895,30.96048,835928.2696476,0,56.51640850410422,78.69961930542588,8.716961043103447,18.771954
30.48941,1687238039999,823337.5882063,485,15.24418,411656.7614739,0,54.91126470991975,63.350636693043924,8.80736518007663,18.628254
15.59096,1687238099999,420866.3772124,332,10.18117,274830.6522013,0,47.76028030666226,40.63296555779397,8.827977858237547,20.085645999999997
12.01063,1687238159999,324213.4110009,259,3.82489,103247.9127294,0,50.05306038748406,26.712638038214166,8.760547156130267,15.393079999999998
6.12019,1687238219999,165206.1910715,209,4.66818,126011.1703752,0,48.51135358984348,11.587516367078981,8.707291332375478,12.975779999999997
38.53718,1687238279999,1040517.5672725,555,28.97044,782163.7103074,0,59.61404452309283,44.92084970041231,8.988982935823758,12.577772
14.77957,1687238339999,399101.1673267,468,7.52787,203282.663819,0,52.04794032073815,48.249660690461134,8.972175847701152,11.034509999999997
21.40685,1687238399999,578116.5913249,354,9.30059,251157.3190233,0,51.306086294806605,53.78098825364798,8.979138060344829,10.858393999999999
38.33475,1687238459999,1035657.8988683,1019,23.54494,636055.3362751,0,55.085031741487214,40.18364562492684,9.182066774904213,14.802404
18.34895,1687238519999,495958.8136412,572,14.72544,398013.1324409,0,51.73113585786449,29.831938507517545,9.261124979885059,16.813856
58.94238,1687238579999,1592461.5665787,799,8.12562,219497.3948389,0,47.658635002723436,21.441381894514517,9.249125131226057,12.644891999999999
63.66045,1687238639999,1717540.1909082,955,22.89904,617656.9908317,0,55.916282807405175,35.038724523235665,9.440534259578545,15.719126
32.63025,1687238699999,879929.5252919,728,13.98351,377095.5110885,0,45.66886100199695,33.333333333333314,9.507222873563219,16.65571
6.64052,1687238759999,179081.3278253,300,1.9869,53583.020863,0,45.23778105668917,33.333333333333314,9.410805227011494,12.344101999999998
13.39562,1687238819999,361223.0801395,340,2.30379,62124.0755459,0,39.84975476852748,0.0,9.319285252873563,9.859771999999998
54.13254,1687238879999,1458120.5784115,1036,20.85009,561457.463061,0,51.94659723714872,25.09740009239366,9.484245258620689,12.404666
10.06616,1687238939999,271120.5277366,369,3.35724,90419.3641795,0,47.8187489655413,47.056282386637236,9.406670885057473,8.496306
31.84104,1687238999999,857681.7685617,567,13.4556,362429.8044301,0,53.0065063743538,80.38961571997056,9.468928448275864,8.390724
43.41855,1687239059999,1169377.1288413,655,10.38902,279819.298726,0,51.76147512595776,85.47119575454406,9.488525101532565,10.071147999999999
41.34241,1687239119999,1112956.6148714,1104,9.20433,247682.1083718,0,42.90368240324795,63.51231346030048,9.494154281609198,11.451255999999997
28.9425,1687239179999,779032.7963684,768,11.35471,305628.8660277,0,51.594809048325516,58.85454869384923,9.532310447318007,9.55218
29.21388,1687239239999,785965.6573437,603,9.65895,259861.3384281,0,50.14943990477479,52.58227531953444,9.54667030651341,10.812521999999998
14.42738,1687239299999,388149.0091206,387,4.38607,117997.2599394,0,41.364399050676916,52.58227531953444,9.487710442528737,8.998615999999998
29.91595,1687239359999,804675.1893342,718,7.16487,192717.1540124,0,46.39591407553535,40.30068974393327,9.467658780651343,8.353786
29.1352,1687239419999,783438.1098304,800,6.07146,163228.815511,0,48.96653795850896,41.16372636611255,9.433147328544058,7.727212
44.00412,1687239479999,1182951.8093522,826,13.61265,365936.5663475,0,44.96127681938502,54.81146319680432,9.503000184865904,8.178799999999999
162.35949,1687239539999,4362453.9450428,1562,90.60982,2434594.7896635,0,73.91107025088078,71.75081353885675,10.633906031609193,24.368973999999998
80.85173,1687239599999,2171335.9073734,1482,25.87687,694968.4258608,0,55.6088112869052,59.24084039084388,10.863627129310341,28.667133999999997
23.60824,1687239659999,634564.1380739,851,16.26009,437088.4312414,0,53.13951934623096,55.009684886484315,10.95870167720307,30.486177999999995
31.30973,1687239719999,841658.0712277,784,10.74004,288632.0511673,0,47.58412334817341,24.69634607688263,10.976126386015324,31.419893999999992
11.99357,1687239779999,322313.2062194,480,4.97874,133793.9982563,0,50.410484921545844,16.01511660505201,10.914089550766287,29.693111999999996
11.15893,1687239839999,299877.1083048,330,6.77864,182161.2358663,0,48.23558610285698,9.30461248968619,10.876742652298855,12.926875999999998
13.69853,1687239899999,368164.8913602,433,7.13624,191797.2785408,0,49.12795439169136,15.547870270907275,10.84449705268199,9.178749999999997
232.32134,1687239959999,6242206.6841271,2016,149.35924,4014126.0696373,0,71.39500661855729,45.30266284925244,12.773714318007663,35.79858
25.14108,1687240019999,675946.5645859,586,9.43492,253645.8104197,0,49.793710760864826,44.83919307162194,12.759100381226055,35.537556
24.66656,1687240079999,662992.9166956,495,6.424,172637.4002751,0,49.65337117971365,37.616557565774826,12.703231578544063,35.826608
13.21906,1687240139999,355279.5917717,408,4.12303,110803.5830887,0,49.971634286934886,5.546196218506772,12.617682204980845,35.295486
7.9245,1687240199999,212965.3408382,419,4.86248,130675.5971363,0,49.75061793923955,3.452683302921438,12.542441330459768,34.840734
5.23925,1687240259999,140811.4902688,350,2.58548,69487.7531294,0,49.62338370614167,1.4120665038158293,12.4357247710728,5.485982
3.74333,1687240319999,100609.8636755,263,1.25616,33761.17385,0,48.64687463102898,0.1490945177505493,12.31055193295019,3.8502300000000007
