OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
71.78292,1683517799999,2021222.5193099,1093,36.65979,1032195.1037037,0,50.86147959182027,3.0621787250694568,25.371672595785444,52.770718
37.81279,1683517859999,1064800.7307912,835,10.66437,300305.4408401,0,49.50807943005665,1.6710705400509909,25.056350487547885,29.857721999999995
37.70326,1683517919999,1061650.0072782,1045,30.58839,861287.425194,0,50.60429315144536,28.67007527787202,25.01672046168582,26.065872000000002
43.48063,1683517979999,1225436.4696036,1081,27.1371,764768.7238315,0,43.22962628846172,26.99900473782104,24.929637892720315,23.567352
76.15956,1683518039999,2145460.3013222,1491,30.58635,861498.1381035,0,51.91149451108751,60.33233807115437,24.88928634865901,27.1272
57.4675,1683518099999,1620003.6905062,1584,34.63829,976370.6374132,0,50.78275576219415,62.33296520998496,24.90306195019157,26.7229
50.33415,1683518159999,1419029.1896602,1154,23.77679,670302.2610822,0,46.84513457483781,76.21441788685513,24.765465203065137,29.345384000000003
32.99934,1683518219999,930007.092842,884,21.31466,600726.04653,0,51.437233440726985,74.39353072985453,24.599924003831422,27.490637999999997
15.66692,1683518279999,441611.2168238,573,9.49364,267592.8453415,0,49.57194286002043,63.33451315021435,24.270271111111107,23.961946
61.57764,1683518339999,1736051.8594692,1361,49.9035,1406832.8158235,0,44.79307417386234,49.45306047334418,24.500662428160926,27.825375999999995
22.01929,1683518399999,620942.7837952,835,9.5796,270130.4849156,0,30.664796394766682,17.94061429701144,24.170419477969347,22.813638
82.34095,1683518459999,2321286.9926384,1004,31.75449,895053.1721446,0,46.37700281761859,25.213229094701603,24.1452617289272,24.409178
128.43888,1683518519999,3621801.2647492,2094,79.60993,2244723.0546978,0,57.05128817898725,58.54656242803494,24.779546233716477,36.068232
50.32347,1683518579999,1419473.4464116,1120,28.77922,811724.6918731,0,52.60047797601208,86.2573089729308,24.70538019444445,39.925348
34.40828,1683518639999,970359.0504822,944,19.58345,552238.3341075,0,47.08402943999248,81.78604787647176,24.501889782567048,33.861338
18.27835,1683518699999,515573.9548813,643,7.71081,217484.7017579,0,49.470088669489726,58.11170886815225,24.133346300766284,33.48758
18.53399,1683518759999,522587.8207217,542,6.67139,188089.4072623,0,45.3970319295137,30.40096232325638,23.750066787356314,28.47096
33.00138,1683518819999,930130.217315,642,18.39019,518280.2237455,0,48.36852331879233,23.409317758629687,23.528724987547893,16.227012
22.645,1683518879999,638297.9776407,512,11.36823,320431.2424852,0,46.462575207081066,22.470582325087776,23.209892465517246,12.744814000000002
19.58006,1683518939999,552013.3011072,615,15.21725,428994.9308569,0,46.42255187998277,30.863295840090306,22.982136298850573,11.871573999999999
43.96493,1683518999999,1238786.0665075,964,15.09625,425228.8222783,0,48.335125710903114,50.071661007427316,22.78825132950191,13.348662000000001
35.17409,1683519059999,990651.684658,818,23.4534,660516.4253138,0,50.40112669724976,74.68473544928877,22.734917579501907,16.705064
17.06613,1683519119999,480697.432996,471,7.90923,222765.4973109,0,49.706932359919854,93.80924967525932,22.490420904214556,14.608872
13.23092,1683519179999,372682.806087,507,8.57194,241454.1556849,0,41.036996615048814,60.85056107430645,22.26241182662835,14.049614
12.25183,1683519239999,345095.7000651,435,4.61153,129883.986732,0,48.720915198026965,54.8695410027731,21.987685521072798,11.92847
14.80538,1683519299999,417015.3713875,464,10.82861,305000.048385,0,44.130065435306676,38.36265731976744,21.803444911877392,11.074942
13.22757,1683519359999,372506.7482869,404,4.23254,119194.2014387,0,22.487374888593337,38.36265731976744,21.53384830555555,7.23077
11.97437,1683519419999,337232.5219549,488,10.7374,302395.1180081,0,40.264616010220436,33.598782258249024,21.363013340996172,7.796404
18.25571,1683519479999,514476.2900643,616,7.2311,203771.1139902,0,42.8986293110198,48.52375380728531,21.14907161111111,7.528236
15.04105,1683519539999,423870.6421924,426,5.40208,152230.4635642,0,48.49942095183322,81.85708714061865,20.913818315134098,7.686345999999999
58.91194,1683519599999,1660067.9081215,749,44.76824,1261518.4713367,0,66.52724214047304,92.60198227367043,21.225406036398464,14.474272
21.63121,1683519659999,609730.7420984,655,7.40004,208612.1416413,0,46.10013150077735,74.07328251893647,21.02004905172414,15.107772
23.91831,1683519719999,673951.9883018,489,14.42464,406433.1155733,0,51.08455059817927,52.287983971851304,20.91546991762452,15.845220000000001
34.73983,1683519779999,979462.6868551,630,23.02944,649266.0981857,0,52.6816059009822,29.694421126689985,20.931266539272038,19.004888
24.57797,1683519839999,693200.8947612,421,10.39609,293205.0032644,0,48.514252073401266,26.22721144759443,20.771893782567055,20.00369
22.5971,1683519899999,637413.7710694,516,12.21506,344546.3074359,0,46.294320570152195,15.662690169954615,20.641540113026835,13.493054
55.34186,1683519959999,1560578.8947937,1289,26.82634,756434.7646203,0,56.27625472773381,38.25625301511594,20.716061874521074,17.378314
7.83554,1683520019999,220921.671443,434,2.78692,78575.6765193,0,48.338406847589816,41.14279942510604,20.45971210919541,15.050769999999996
9.10109,1683520079999,256590.7611008,404,4.35125,122673.7529239,0,49.92419813933048,52.28077630728624,20.226470315134097,11.315132
8.82575,1683520139999,248834.3356326,497,5.54005,156196.2046813,0,48.41333197644777,26.02359799843153,20.010984684865903,10.343924
22.55834,1683520199999,635867.6576677,566,5.64424,159074.1153779,0,50.44070375741704,28.025801953287942,19.799570112068967,9.02976
18.89214,1683520259999,532289.4836761,803,11.41547,321628.1626612,0,50.21265358950739,45.621755899316184,19.67012088314176,5.947585999999999
10.87014,1683520319999,306426.0178648,454,7.32391,206467.1079743,0,50.02900024128849,65.10984988607522,19.485241809386974,6.854984
27.68372,1683520379999,780897.5713667,629,17.37144,489970.7722673,0,53.557345755999265,89.6150266813878,19.440550098659003,9.459022000000001
15.40775,1683520439999,434719.6344082,505,5.75658,162411.8106342,0,36.11517882006034,59.89758234457101,19.23977854501916,9.502328
18.42807,1683520499999,520071.5114414,643,16.3802,462271.5255984,0,53.94772079894816,66.66666666666667,19.187583580459773,11.649519999999999
15.62924,1683520559999,441026.7179382,552,5.08351,143424.1896474,0,46.04225060064502,51.88943111669567,18.98320523659004,10.383128
16.51386,1683520619999,465894.5233183,379,12.76562,360148.6915648,0,45.617046469516815,69.65071955350567,18.88605191283525,11.47147
12.76701,1683520679999,360216.3991043,361,9.39433,265054.4181978,0,49.5354733019568,61.40316198484817,18.74548182375479,9.876048
25.09861,1683520739999,708041.6986105,588,11.90284,335764.3598222,0,49.856140260987765,59.80885154241654,18.64227276245211,11.1053
15.03135,1683520799999,424089.310723,414,7.02961,198323.3267558,0,39.97911667419366,42.04756310560655,18.474894270114945,9.235181999999998
23.97821,1683520859999,676291.3586516,886,7.96712,224687.5345935,0,53.42264189738652,50.29512067426405,18.32414888697318,9.811904
14.08266,1683520919999,397084.2756578,586,6.88847,194226.8016812,0,51.687210682090004,62.36365044018233,18.16150390996168,8.636474
13.60869,1683520979999,383769.2741588,365,1.7657,49793.8007028,0,47.614907028547016,81.29665654679499,17.93192417049809,7.110747999999999
5.80059,1683521039999,163560.4170738,324,2.80784,79172.7032033,0,48.22861617977131,68.41802629819908,17.719450524904225,5.291748
15.39944,1683521099999,434129.7309292,464,9.57331,269880.7815358,0,48.86364898118505,46.55482902285828,17.605759512452106,5.800488
51.75856,1683521159999,1458800.9253499,934,15.53241,437756.0076064,0,54.94944254630892,60.95515624957894,17.575795796934866,7.313546
17.8793,1683521219999,503869.5795567,609,10.83581,305359.465261,0,45.78740804575842,40.500453164841524,17.481959452107272,8.103014
22.09911,1683521279999,622632.6058144,619,12.11798,341394.8931532,0,54.730378677171515,65.86966803379663,17.406966436781612,10.173469999999998
54.40663,1683521339999,1532126.5669665,1036,19.21116,540987.0409612,0,52.22177505304549,55.94586238015228,17.429041619731805,13.454134
7.77565,1683521399999,219052.9425586,287,4.44509,125223.5356341,0,49.52483521587164,69.54337782969083,17.24660412356322,12.42849
12.45828,1683521459999,350936.3455871,462,2.88388,81228.9105522,0,41.907893982596796,37.00704312922753,17.043547121647514,9.898784
25.38681,1683521519999,714834.7081023,514,8.81266,248146.4243076,0,49.542822892384955,33.44527790652567,16.92355294827586,9.494153999999998
22.00212,1683521579999,619169.8083879,909,11.25425,316683.1557498,0,49.48968873680196,44.351292222416554,16.837145187739463,9.321408
47.81598,1683521639999,1345332.1102519,1056,10.08695,283759.0030184,0,52.55448715913457,77.68462555574989,16.73463210536399,7.496566
24.00469,1683521699999,675158.8695716,754,10.5677,297216.8738357,0,52.18956457252894,90.02766322748433,16.642757300766284,8.721088
28.21835,1683521759999,793394.842395,816,10.73163,301724.4844271,0,53.28637791071339,98.85746679538823,16.553137411877387,10.290638
15.61352,1683521819999,439127.5786127,373,12.6676,356273.5596301,0,59.85985884589931,98.85746679538823,16.49272913697318,11.061626
11.24086,1683521879999,316179.7526676,375,8.08416,227389.5455082,0,54.48471718756264,76.6408716242782,16.369048834291192,10.427608000000001
16.4045,1683521939999,461542.7189859,469,10.28588,289387.0816303,0,50.656603603897416,43.30753829094487,16.275602516283524,10.467394
20.70931,1683521999999,582606.1752185,489,1.53654,43223.4892971,0,37.73412173620398,9.974204957611532,16.06151834386973,8.661162000000001
43.78564,1683522059999,1231131.4481832,829,14.57577,409799.7165417,0,52.85952924610989,22.787048758220546,16.030753887931038,9.42999
35.04002,1683522119999,985573.7587917,660,23.68142,666067.6992552,0,57.896565551497034,56.12038209155387,16.125618324712637,11.632754
27.99347,1683522179999,787449.7140981,548,15.37081,432377.7653267,0,47.420353623851135,72.13403595279898,16.104068928160913,13.090084
16.2229,1683522239999,456419.7228441,464,12.24204,344415.768094,0,56.207931776486234,79.88860574293786,16.03947842624521,13.481316000000001
16.36562,1683522299999,460489.6628528,722,13.73548,386484.572275,0,58.64937832493653,79.88860574293786,15.995499390804595,15.921104
17.70307,1683522359999,498163.6257152,500,8.30123,233582.9735641,0,49.589120378739004,70.31293087696037,15.876246984674323,14.666196000000003
38.87043,1683522419999,1094173.3232018,981,35.26027,992583.5332643,0,63.83577412031151,73.1046456619343,16.128661346743296,16.981966
21.7849,1683522479999,613629.0902889,536,10.07867,283908.9802237,0,49.996262449698776,40.72391513705722,16.030775051724138,15.923537999999999
21.33437,1683522539999,600751.6303054,554,11.2181,315865.866133,0,50.29185178883067,35.9301384057946,15.948873782567066,15.718749999999996
20.16847,1683522599999,567895.8888751,499,13.74905,387124.5698604,0,51.325832139357054,6.660242920443381,15.902069781609194,15.721464000000001
22.6653,1683522659999,638086.2135616,499,11.65008,327962.342202,0,49.55354870685674,5.707640111987131,15.825490683908054,16.391233999999997
28.82811,1683522719999,811190.5931425,724,5.68464,159954.9109355,0,48.95979172251677,4.0634378479821285,15.666486050766286,10.476108
18.7037,1683522779999,526227.2186297,475,13.39842,376966.4493371,0,51.28776463481738,32.79702938477961,15.614328532567049,11.140058
73.07981,1683522839999,2055214.8446599,1280,17.1572,482494.3776589,0,56.7411825001808,66.13036271811295,15.613362094827592,12.327878
33.89791,1683522899999,952886.7065047,861,16.94106,476213.0754667,0,51.14778838832899,75.50313736439992,15.609779759578545,12.966280000000001
68.48047,1683522959999,1923685.6706561,1717,23.79343,668317.5477665,0,50.05556957349296,47.40011826769355,15.700402755747117,15.39495
33.98778,1683523019999,955609.8120264,709,22.69474,638048.5869701,0,53.91354112062785,33.30197742625833,15.773974854406129,18.796969999999998
32.02748,1683523079999,901501.6587497,937,27.00608,760190.1604286,0,57.790703147574824,57.26253611330469,15.905154999042143,21.518502
42.67613,1683523139999,1202015.6368406,855,15.63994,440488.9685633,0,50.91011949888229,56.25107341670712,15.877265155172417,21.21505
10.44206,1683523199999,294072.8341951,472,4.43036,124763.46387,0,48.24692431540115,37.015880924809004,15.694699982758618,18.71291
27.6303,1683523259999,778175.9025403,540,20.52024,577923.793969,0,42.59541223928642,3.68254759147567,15.734909830459776,18.058272
45.36396,1683523319999,1278676.7713381,1007,33.28965,938291.5994399,0,63.321131898316,33.33333333333335,15.952051636973179,20.177254
41.85342,1683523379999,1180403.0292864,811,17.82386,502685.9939823,0,53.25576067801138,50.478453203884406,15.953596938697322,18.340809999999998
37.43241,1683523439999,1055358.5926277,662,14.99119,422663.8337703,0,50.61039432532883,63.36901015100353,15.921060279693481,18.21106
21.7976,1683523499999,614595.8997868,356,8.71591,245744.2469483,0,48.614981370360155,39.716995858464344,15.801510625478924,19.068170000000002
21.86253,1683523559999,616090.0945457,588,11.74351,330924.8611541,0,52.941557442193165,32.37860291623341,15.723790807471262,17.312824
10.03982,1683523619999,282818.5914593,320,3.95395,111381.908341,0,45.41811856663134,19.48804596911428,15.540449018199235,11.445684
14.11554,1683523679999,397667.0312367,394,3.93295,110794.677461,0,43.34297000416305,9.806726928320137,15.359783559386972,8.667502
8.68115,1683523739999,244573.1248677,278,5.4475,153472.1021007,0,44.28884958299152,3.284787422924501,15.202486306513416,6.758763999999999
13.70247,1683523799999,386189.7573432,509,6.80332,191723.1977747,0,41.069804244438295,3.284787422924501,15.064156830459773,6.376246
15.05432,1683523859999,424228.6084543,684,9.59423,270371.1357832,0,43.23457261153815,19.879481417723422,14.964812504789268,5.94639
15.37301,1683523919999,433395.0788551,466,9.25854,261010.6090048,0,40.442267169359965,16.59469399479894,14.860533559386976,7.007308
7.19917,1683523979999,202960.9913501,499,3.39502,95711.2647154,0,42.990185852597,38.67419565153974,14.676084025862064,6.899722
23.36211,1683524039999,659011.3253112,739,14.53982,410134.1195495,0,55.79162908494932,55.412834990074145,14.645980816091955,8.718186
13.37379,1683524099999,377289.4317083,426,11.57883,326651.2274917,0,43.97053228567506,63.07496699642521,14.574412174329504,9.673288
53.33819,1683524159999,1504139.1515479,1023,25.87265,729532.7249964,0,45.09924410614225,51.10875639458812,14.699707580459771,12.928972000000002
17.99431,1683524219999,507535.410895,393,9.44763,266471.4385528,0,44.53471515464383,21.79718132192608,14.59648646647509,12.96679
11.68234,1683524279999,329569.5480967,377,7.05172,198925.5752395,0,44.789995914401615,16.445787037692487,14.460785979885062,13.69813
22.86141,1683524339999,644933.3537119,630,17.99515,507650.626682,0,55.7376572760071,39.66582931612211,14.475568636973184,14.389195999999998
34.53191,1683524399999,974481.6778532,535,18.82492,531222.6198344,0,54.50100356207647,65.29785396195949,14.500632446360143,15.838414
21.24343,1683524459999,599487.2660706,579,12.78182,360699.5025579,0,55.738469620960274,96.32044957317534,14.445041761494249,13.220247999999998
43.09711,1683524519999,1216386.0268625,871,23.48956,662956.9911893,0,61.161802621697554,96.32044957317534,14.537582768199231,16.028634
30.81744,1683524579999,869783.6173685,572,13.48605,380620.0503587,0,54.18264797511352,66.66666666666669,14.49150968678161,17.3155
35.13334,1683524639999,991864.7280726,811,19.71305,556493.2985352,0,56.393157603495276,43.89100944321245,14.530995784482762,17.65908
40.15584,1683524699999,1133938.2364818,724,23.60812,666636.8098942,0,56.86488512665452,23.368383076392263,14.622621148467434,18.615720000000003
65.66677,1683524759999,1854076.0034784,834,24.16841,682321.7219653,0,57.28775606225858,38.19877560186746,14.720707731800758,20.893038
64.86389,1683524819999,1832596.8753855,1251,39.72425,1122285.9800948,0,66.22039179974618,60.974432825321706,15.03309683045977,24.139976
29.40452,1683524879999,830917.3677921,622,16.38419,462987.8105822,0,50.74261031530044,48.163725858808554,15.020998935823757,24.719603999999997
11.1185,1683524939999,314080.2866138,384,1.6014,45236.705919,0,46.331917559383626,33.33333333333335,14.804102114942532,21.097274
14.38032,1683524999999,406203.4887625,413,9.0079,254453.2815528,0,43.4691494154521,0.0,14.690230427203065,18.17723
