OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1.85285,1690104659999,55449.8771074,140,0.57274,17140.2811594,0,50.33394408998072,29.432984467801514,5.366681729885057,1.4305840000000014
4.14329,1690104719999,123995.4373855,136,2.62135,78448.6433935,0,48.61585080411749,21.00087650658513,5.332379886015324,1.6923400000000015
6.12905,1690104779999,183422.8681548,146,1.46148,43737.4342788,0,50.93122777028028,53.176700159999974,5.282008619731802,1.2691580000000013
9.58064,1690104839999,286703.9973625,288,1.19877,35871.4381793,0,50.998277575426044,70.59853489989933,5.227905541187741,1.2236660000000013
24.5186,1690104899999,733639.3998358,260,23.21112,694517.1034766,0,61.27757217024638,98.84249032008154,5.477402030651342,5.813092000000002
28.95381,1690104959999,866304.7463308,307,0.69374,20754.8350414,0,50.21516466733968,70.87703116339426,5.414181376436782,5.837292000000002
1.59803,1690105019999,47806.1608768,139,0.67664,20242.1524816,0,48.91707481569469,37.543697830060935,5.350777431034481,5.448350000000002
5.79573,1690105079999,173378.4419472,231,1.06604,31889.995135,0,43.2482103318273,4.2103644967276015,5.2935037854406115,5.369262000000002
3.53887,1690105139999,105860.4400499,132,0.13489,4035.0494132,0,49.59791440212778,11.739561513060673,5.2238554061302676,5.156486000000002
40.15691,1690105199999,1200825.2045331,600,4.82589,144292.2943937,0,53.29301083059995,45.07289484639401,5.219490575670497,1.4794400000000016
5.44814,1690105259999,162928.1090085,254,4.49616,134456.4457683,0,52.64214697441021,76.246358317141,5.210217685823755,2.239924000000001
6.59909,1690105319999,197365.2498626,227,2.02803,60654.2728233,0,48.71846917712249,82.65966719031846,5.166551681992337,2.5102020000000014
5.67606,1690105379999,169753.6852454,220,3.18649,95296.7608331,0,51.480282853725264,69.45085405165356,5.138686399425287,2.9342920000000015
4.07081,1690105439999,121750.0118172,179,2.10363,62915.5038088,0,51.54910530082944,58.90339961181619,5.096795901340994,3.3280400000000014
1.49733,1690105499999,44782.2578678,153,0.74147,22175.9440776,0,50.1396057084032,52.82369632969219,5.0360422873563255,2.511156000000001
4.95128,1690105559999,148085.2093307,202,4.35917,130375.9350338,0,51.4014677419355,64.29394197043136,5.025257979885057,2.483758000000001
2.16915,1690105619999,64878.3306429,187,0.85689,25629.2114373,0,49.530177685293424,43.667932939521734,4.965775843869731,2.2495300000000014
1.40319,1690105679999,41968.8012692,135,0.57728,17266.1965696,0,49.51717164152319,31.594765835407628,4.902410099616859,1.7276880000000017
1.95102,1690105739999,58354.1589975,152,0.92463,27655.2857091,0,23.899929522224397,0.0,4.843796614942528,1.4918880000000012
2.16186,1690105799999,64660.2960973,142,1.47157,44014.0259249,0,51.876652382011684,33.33333333333335,4.793307382183909,1.6379080000000013
1.54969,1690105859999,46350.5556676,181,0.96312,28806.5050584,0,50.675175652196884,65.23514716640652,4.7364097001915715,0.9586980000000015
2.62874,1690105919999,78625.3484838,251,1.45865,43628.0872467,0,50.92069686018946,97.42949134005728,4.686533619731799,1.0790500000000014
1.58188,1690105979999,47318.981861,198,0.50902,15226.4126408,0,50.8766002353346,96.23796252079671,4.623478863026821,1.0653980000000014
1.53092,1690106039999,45794.9673472,184,0.6256,18713.804272,0,37.4733454177381,64.33614868772355,4.562077670498082,1.0055920000000014
1.74098,1690106099999,52078.5690134,219,0.75206,22496.6490422,0,38.69681091936191,35.1745343093778,4.502509136973182,0.8616900000000014
8.32023,1690106159999,248869.1087124,372,0.78418,23455.862376,0,45.597343362973476,23.170519208093737,4.443367383141762,0.8259020000000014
2.04614,1690106219999,61193.5704036,231,0.27046,8088.450663,0,39.18498018379415,27.42728317910802,4.377081452107281,0.5882640000000015
8.13993,1690106279999,243432.7569315,192,1.03515,30957.2062515,0,45.94141858906868,57.72788671713633,4.321635969348662,0.6934900000000013
30.70545,1690106339999,918231.7184519,317,0.8426,25194.5723555,0,50.42159950173472,70.92343063768097,4.263488213601533,0.7368900000000014
4.86807,1690106399999,145556.1446926,208,2.41207,72121.3271726,0,40.211032660391126,69.71044240135693,4.226935825670498,1.0688920000000013
16.00667,1690106459999,478651.8610349,429,9.82191,293701.6725648,0,82.35782440406153,69.71044240135693,4.292581860153257,2.8764380000000016
38.71701,1690106519999,1157664.9988084,366,3.81354,114017.4429852,0,58.263480698815755,50.654548537372,4.274477427203067,3.5850540000000017
9.3309,1690106579999,278987.7126755,304,5.62215,168100.0920053,0,61.16173770230045,64.18040493453175,4.281116216475097,4.502454000000002
5.88765,1690106639999,176051.5226812,174,1.32817,39714.7268328,0,49.710770471964516,38.36028705489903,4.2281483860153255,4.599568000000002
3.54805,1690106699999,106093.2126677,191,2.47362,73965.7894608,0,52.9702678255398,27.41086340014219,4.191405181034483,4.611878000000002
2.94727,1690106759999,88128.7855083,167,1.90042,56826.0547728,0,50.8660570789585,14.204226969165973,4.146658802681993,3.0275800000000013
7.50996,1690106819999,224561.565366,198,1.81392,54239.5456128,0,52.647764709510874,15.240490869388873,4.100738285440614,2.6276560000000013
5.06724,1690106879999,151520.5199918,251,4.24146,126828.1540676,0,56.70783786290698,45.245808388130634,4.088663367816092,2.3515180000000013
2.09024,1690106939999,62504.4351712,156,0.93536,27970.07008,0,50.30416027537375,41.88281268725687,4.030616566091954,2.272956000000001
45.79642,1690106999999,1369405.875151,297,38.52516,1151978.3717736,0,77.87788473953691,66.66666666666669,4.490977806513411,9.483264000000002
5.97162,1690107059999,178576.0837873,253,3.38003,101076.1548243,0,51.51951359458833,34.802550063913394,4.463145764367815,9.779186000000001
1.12057,1690107119999,33510.8629618,146,0.42035,12570.65082,0,49.705882972040136,34.802550063913394,4.394196785440615,9.500472
9.62251,1690107179999,287761.9607857,196,0.38576,11536.1980362,0,49.78111938623737,1.5582370456410455,4.324744150383142,8.729332000000003
9.65191,1690107239999,288630.8036045,150,8.69645,260058.7277645,0,52.828267062996154,3.7834496480384945,4.369932882183907,10.281550000000001
1.50561,1690107299999,45023.7639072,136,0.24672,7377.9173472,0,45.73067424937379,3.7834496480384945,4.299245100574716,2.6258620000000015
3.62889,1690107359999,108519.733317,160,2.29606,68661.7609142,0,49.29863411410983,20.45109579923857,4.256837410919541,2.4090680000000018
9.8309,1690107419999,294012.2195317,270,8.69913,260165.7470352,0,51.36421434575811,43.21418168452821,4.30267670402299,4.0648240000000015
5.66519,1690107479999,169438.2794951,190,2.60372,77873.5681364,0,50.556638143880285,65.87897344906399,4.264825961685826,4.508416000000001
2.92412,1690107539999,87456.7826143,160,0.85643,25614.7593268,0,49.29796097468902,70.22973774145244,4.202662488505748,2.9404120000000016
2.72846,1690107599999,81607.3781233,186,1.18334,35393.1500525,0,49.68804102746865,50.065094737235235,4.145198197318008,3.1277360000000014
1.95992,1690107659999,58621.1917197,133,0.41189,12319.6299,0,49.39367338965564,28.94436038448238,4.077649186781611,2.7509020000000013
9.36364,1690107719999,280066.2664323,237,0.50404,15075.8175666,0,48.350381448524544,7.836929625832874,4.012341433908046,1.1118840000000014
1.75396,1690107779999,52460.037474,173,0.51707,15465.314217,0,49.8098479046902,34.877390745116266,3.950829570881226,0.6945540000000014
0.63162,1690107839999,18890.8208551,121,0.14527,4344.8121531,0,23.629416243749006,33.33333333333335,3.8873370268199228,0.5523220000000014
2.94659,1690107899999,88128.1681636,183,2.22168,66447.1829304,0,48.54117786333281,65.05137621132745,3.8569551590038302,0.7599900000000014
5.99631,1690107959999,179349.0155067,252,5.61808,168035.1448824,0,56.474780801464554,65.05137621132745,3.8760360593869727,1.8012280000000014
4.48549,1690108019999,134176.0731627,154,4.08712,122259.4919232,0,54.44504864218835,96.32482256963108,3.8739317183908044,2.517844000000001
4.26778,1690108079999,127668.6830163,181,2.6497,79264.5113008,0,41.30248606427195,82.54241034404153,3.8516909454022987,2.9443700000000015
2.58723,1690108139999,77396.5781805,173,0.66873,20004.9576405,0,50.74579545683486,69.9559043828702,3.801924814176245,3.0490620000000015
5.21911,1690108199999,156128.7511711,253,0.4273,12782.5964294,0,46.472000815565245,50.03981440085905,3.7487936695402313,2.6901860000000015
3.24202,1690108259999,96974.003556,225,1.90512,56984.8793366,0,34.243545173926094,32.104183748454496,3.7160523601532547,1.9475940000000012
2.95928,1690108319999,88515.731074,249,0.38637,11556.8083539,0,43.4717734836267,29.997699665834034,3.662306586206895,1.2074440000000013
8.97266,1690108379999,268359.6222287,275,0.93042,27827.2488783,0,50.23444901787445,50.94079437915243,3.616145187739464,0.8635880000000012
4.96611,1690108439999,148514.5161625,271,0.79051,23640.5997027,0,48.74032791300978,81.1596047740172,3.5680362576628353,0.8879440000000013
6.0658,1690108499999,181383.4420519,289,0.29616,8855.8443544,0,49.62217891083845,94.57630651246781,3.513212302681993,0.8617160000000013
1.82663,1690108559999,54614.8625813,204,0.41237,12329.2075437,0,49.70119645282024,92.98077853426112,3.4600390555555545,0.5631660000000013
10.20182,1690108619999,304992.697092,262,1.06902,31957.9086213,0,51.72666430167312,96.09530147272972,3.416855736590038,0.6996960000000013
18.43202,1690108679999,550969.6024941,316,6.10996,182631.641607,0,64.44076123351091,97.37158977807087,3.443174000957855,1.7356040000000015
11.70324,1690108739999,349833.3318785,260,3.97732,118890.3546229,0,54.2389357027308,77.05172845679645,3.4395007155172417,2.3729660000000012
15.11816,1690108799999,452003.0294942,381,11.69095,349530.983766,0,62.133252456571725,71.83332748120795,3.541959704980843,4.651924000000001
4.01075,1690108859999,119934.8533216,178,0.34547,10330.7059653,0,44.63027676322646,38.49999414787461,3.4868647136015327,4.638544000000001
27.47697,1690108919999,821565.9390135,372,25.77261,770605.5035431,0,69.65232176728972,61.44826569107817,3.782515682950192,9.579262000000002
61.68812,1690108979999,1844158.6592414,511,0.9966,29790.6447104,0,50.20083917907025,40.75420616092624,3.734217499042146,8.556590000000002
19.93824,1690109039999,595974.1100177,296,15.55383,464906.9188134,0,57.883261565125416,58.40928431267448,3.8883440708812262,10.871892
7.59234,1690109099999,226965.4048208,174,6.87842,205623.48748,0,52.410983687937765,35.441086900416366,3.921361048850574,9.909386000000001
16.80228,1690109159999,502316.1598974,362,13.33162,398559.9634546,0,55.98913140534371,37.939410377477834,4.043591927203065,12.506616000000001
1.44181,1690109219999,43112.3129738,170,0.24226,7243.9446578,0,49.71473615581601,20.284332225729596,3.9841742749042126,7.400546000000001
2.46446,1690109279999,73691.1072611,164,0.72819,21773.9951307,0,49.97424030816396,10.978155906070304,3.9316092509578553,7.346864000000001
1.31929,1690109339999,39448.7833972,185,0.70764,21159.5186892,0,50.17075222104869,3.481589178170763,3.878761335249042,4.377626000000001
11.55193,1690109399999,345398.4180364,372,0.61689,18445.5096389,0,50.08488778309902,5.44805560009868,3.8252296590038304,3.125320000000001
21.14884,1690109459999,632205.1890767,311,3.20776,95884.6495394,0,50.87367443921584,37.72242933201609,3.8074011657088134,1.1005480000000014
18.74364,1690109519999,560250.3731256,402,1.86105,55628.1346449,0,48.21030570681533,35.29979975526126,3.770879824712645,1.4243060000000014
19.90423,1690109579999,594850.6724741,424,16.55959,494889.4437531,0,54.792485854242855,66.66666666666667,3.937190025862069,4.590586000000002
3.29184,1690109639999,98383.469456,165,1.69472,50650.2322176,0,46.38922050352528,33.33333333333334,3.8971171810344827,4.788002000000001
5.15951,1690109699999,154205.3906224,250,4.56198,136346.2465208,0,51.62243563238055,54.09199047609271,3.896532288314175,5.577020000000002
5.70762,1690109759999,170599.298728,230,3.73103,111519.642995,0,39.53864557383536,20.758657142759375,3.884141266283525,5.681674000000002
2.04042,1690109819999,60989.6778023,139,1.40915,42120.5503625,0,50.2488433654215,44.163031811046785,3.8394081321839084,5.591294000000001
2.84908,1690109879999,85163.8214094,177,2.1973,65680.941844,0,40.338777477080114,25.611551664268998,3.806000228927203,2.7188360000000014
35.85431,1690109939999,1071705.5049063,343,1.44317,43133.0942353,0,45.55966482117343,42.22063214361809,3.7622645900383134,2.6685260000000013
0.95396,1690109999999,28511.5721685,162,0.68121,20359.731996,0,38.6056793938454,18.816257475330676,3.707983327586209,1.8923720000000013
1.73136,1690110059999,51746.1847731,172,0.69507,20773.974132,0,50.533515912396936,49.94241381268244,3.6545351819923364,1.2851800000000013
0.63788,1690110119999,19064.6975773,151,0.16681,4985.550556,0,49.339222396897846,63.329113893533595,3.5938397749042164,1.0367120000000014
2.23073,1690110179999,66671.1459017,173,0.2261,6757.58636,0,49.433715262522625,93.58896264267942,3.5348387739463583,0.6424720000000014
1.66933,1690110239999,49892.263067,196,1.24523,37216.936148,0,50.72312989085727,93.58896264267942,3.4902759636015337,0.6028840000000015
2.49496,1690110299999,74568.3486722,161,0.71258,21297.306008,0,46.98559763252992,63.59318208247917,3.4391169779693485,0.6091580000000014
1.68917,1690110359999,50485.2253861,220,0.49858,14901.359608,0,48.307697963951256,45.12453886719553,3.3878865114942514,0.5698600000000015
3.73299,1690110419999,111570.0874443,181,1.28502,38406.163752,0,21.00810732939479,11.791205533862199,3.3483277308429114,0.7935020000000015
15.82811,1690110479999,473063.3182252,354,4.30602,128696.1980498,0,59.005128643709654,45.12453886719553,3.3514200249042143,1.6094860000000015
11.15418,1690110539999,333376.828222,303,6.11351,182723.2364772,0,55.772408902619915,63.83072529611521,3.3800653074712637,2.5831420000000014
2.04125,1690110599999,61017.4737066,167,1.60656,48023.5049471,0,43.79361257456101,83.81957745436064,3.3477393323754807,2.7619380000000016
7.80932,1690110659999,233441.2765628,206,0.70648,21118.5664368,0,47.76125489776274,73.95575711878176,3.3063674521072794,2.8035180000000013
1.17412,1690110719999,35097.5631009,124,0.48829,14596.2869514,0,44.3497936645325,44.67713714305495,3.2624319837164752,2.644172000000001
1.23511,1690110779999,36920.7143654,184,0.34239,10234.9478574,0,46.20818176807766,31.407293938602322,3.216487950191571,1.851446000000001
1.41955,1690110839999,42434.1153358,179,0.40283,12041.6602278,0,48.992375673969626,41.27111427418122,3.1741967576628363,0.7093100000000014
1.5573,1690110899999,46551.8350299,150,1.11849,33434.6412834,0,51.45851187835336,73.3856756204595,3.141763680076629,0.6116960000000015
1.00018,1690110959999,29898.0329711,148,0.22941,6857.6751306,0,50.21040178001255,94.14751454575774,3.0970899683908053,0.5162820000000015
5.06271,1690111019999,151333.3215755,209,0.31231,9335.1935105,0,50.28929704944531,86.72439508247093,3.0552625957854405,0.4810860000000014
1.87292,1690111079999,55981.6039747,164,0.64455,19265.612391,0,47.8868671119861,53.391061749137585,3.019518117816091,0.5415180000000014
1.27506,1690111139999,38111.5609999,184,0.48493,14494.5673986,0,49.17756443465643,37.95599302875334,2.981594122605363,0.5579380000000015
8.45939,1690111199999,252865.9116986,313,6.96009,208047.1087463,0,66.07248838996776,45.37911249204016,3.03304758045977,1.7262580000000014
0.93611,1690111259999,27983.703929,139,0.6033,18034.814913,0,48.672224061702686,46.818632461712504,2.9966678448275856,1.8010360000000012
2.54463,1690111319999,76068.1704268,196,1.90588,56973.6334268,0,44.98991361444961,34.77285330300568,2.979250142720307,2.1197500000000016
40.14206,1690111379999,1200004.7162982,339,20.56731,614844.8982312,0,67.70994304411349,34.77285330300568,3.219248994252874,6.1043020000000014
3.13425,1690111439999,93701.9675959,175,2.18179,65227.8813777,0,50.525942940361446,41.45543156542431,3.2040434971264378,6.4436740000000015
8.74766,1690111499999,261551.3315938,205,5.90876,176669.4423208,0,54.52274010788616,55.44136781160163,3.240110153256705,6.233408000000002
1.57343,1690111559999,47044.8882894,133,0.78643,23513.9266994,0,50.23883061915241,29.808900390366215,3.2060163113026814,6.270034000000001
2.24759,1690111619999,67201.9891778,133,1.46415,43777.470057,0,50.89101493222073,22.931111998054988,3.182083761494252,6.181688000000001
