OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
3046742179.0,1684748279999,26532.66928202,127,570006014.0,4964.83679894,0,50.29145764128401,40.10799126684322,1297420236.0933907,8352514310.4
233787728.0,1684748339999,2036.03099569,19,207776209.0,1809.73078039,0,50.10603392045374,10.805825308913754,1286570562.9230843,5620003613.4
361347033.0,1684748399999,3146.65392174,14,293473464.0,2556.15387144,0,50.14382597249213,0.09662924316075389,1276932959.355364,5472235418.2
6508422787.0,1684748459999,56688.61790596,137,5793382880.0,50461.73036533,0,52.8302188145515,28.187276087829048,1343135573.9760537,2591542527.0
6162558123.0,1684748519999,53784.13288734,342,5182986480.0,45240.31649839,0,52.48082414745829,57.245389729451915,1400372399.0113027,2409525009.4
48227593382.0,1684748579999,423198.1251956,1360,32012169126.0,280883.8368087,0,62.33803727801513,90.4820938196245,1827188536.7791188,8697957631.8
33090260186.0,1684748639999,291317.46382339,752,17677826985.0,155625.47528325,0,56.13942984927077,78.78065473526216,2053231094.110345,12191967787.0
27202710505.0,1684748699999,239088.79153141,741,17541738183.0,154188.04581776,0,50.57769385066744,49.72254109363928,2275705182.022031,15641620730.8
28080823164.0,1684748759999,247706.55260583,706,13692450034.0,120785.75804875,0,54.60116531284672,27.793272295879046,2443493642.0742335,17221434161.6
35455292950.0,1684748819999,312920.51602712,737,22385327424.0,197488.53177229,0,58.65719540811037,34.30447728671417,2729882376.3301725,20661902350.4
9256522737.0,1684748879999,81628.86953301,283,5472658135.0,48266.26393621,0,46.74362622331971,34.30447728671417,2780861833.8208814,15354000152.2
35216577582.0,1684748939999,311754.95793362,1061,23871281269.0,211347.03314669,0,58.490153154971765,55.76637354327755,3085096472.59454,16592691009.0
32775339209.0,1684748999999,290191.86809735,558,15697479799.0,139006.67220553,0,48.1785699123413,36.880832872770675,3274302500.9324713,16223839332.2
15454486095.0,1684749059999,136677.18639451,384,9747047200.0,86254.57721145,0,51.58374534908076,50.423147664378604,3379930369.3386016,15434758765.4
24299526102.0,1684749119999,215829.84130074,481,19809028642.0,175975.29579998,0,58.0231111694173,49.56518666011707,3623498217.653448,14919499009.0
46261915970.0,1684749179999,411146.90559649,958,24830518212.0,220714.13016547,0,59.884143625787296,78.88364791281622,3934531926.674234,18791071024.4
20195508237.0,1684749239999,178880.54486339,417,10562708142.0,93575.69717102,0,53.70092138246947,81.06703669147907,4046390127.635345,16129356399.0
14346298879.0,1684749299999,127296.93102354,281,8295840247.0,73611.93701269,0,50.923376130472555,49.059036903604124,4126144531.590134,14649028488.6
14084516133.0,1684749359999,125145.99305329,299,9047981644.0,80418.35605066,0,51.42464565467528,17.590385825315064,4215478736.112069,14509215377.4
14807314285.0,1684749419999,131778.10026401,370,9905958053.0,88181.26500568,0,39.92207387479715,1.8646822550442783,4315780509.564368,12528601259.6
15101283398.0,1684749479999,134554.05604787,369,9287984016.0,82757.4938447,0,45.628469635335,15.669406627820317,4406618865.630364,9420094420.4
17790752008.0,1684749539999,158189.7153478,320,8938916651.0,79504.95911972,0,45.527423750596085,30.048482676186012,4491753612.68228,9095336122.2
22936888433.0,1684749599999,204673.5825137,415,12138154589.0,108331.49883305,0,49.186428264140375,56.895679884581035,4620160265.638985,9863798990.6
18261835362.0,1684749659999,162377.23611265,327,8431753266.0,74983.33863969,0,42.29394875287749,51.625009004723715,4697682577.987548,9740553315.0
5708249213.0,1684749719999,50706.79589719,154,3825679297.0,33990.0421855,0,48.94734667425328,67.55834028861241,4710866345.814847,8524497563.8
8912985491.0,1684749779999,79370.791709,182,5979756208.0,53257.96628655,0,35.567936502310985,40.71114308021739,4753395074.934004,7862852002.2
18188291032.0,1684749839999,162737.74513985,468,12242352605.0,109548.48416306,0,47.12428016184042,60.463001276678135,4881754940.978353,8523539193.0
29168416705.0,1684749899999,261908.27480587,896,16829068214.0,151260.54460238,0,56.031316229908846,61.619245022712796,5072207733.299425,9461721918.0
46978911280.0,1684749959999,420098.36018329,1145,10421199665.0,93191.82793504,0,41.47433680279599,71.24033462946262,5172681764.9568,9859611197.8
48958921881.0,1684750019999,434504.99640995,1067,19958894494.0,177217.21862501,0,45.91118091622198,59.8028037250057,5403746104.73659,13086254237.2
11253516829.0,1684750079999,99690.95136082,215,3358443274.0,29775.74381435,0,44.181206584634445,32.66780248245585,5403929565.236686,12561991650.4
23625930421.0,1684750139999,209555.2981323,446,13967723321.0,123913.03591028,0,54.037067904540336,51.8135120244036,5550266135.534578,12907065793.6
8497146878.0,1684750199999,75448.06492173,113,6224966592.0,55277.82614244,0,48.172525965260384,52.73777719312604,5588512427.067624,10786245469.2
7817264215.0,1684750259999,69400.35165394,124,1851568819.0,16440.93002886,0,45.01298396448994,49.35258458979169,5565851481.643391,9072319300.0
4009256771.0,1684750319999,35606.09849347,75,1867976061.0,16591.54449915,0,45.37129107368737,24.61074903187743,5543241980.097414,5454135613.4
9073143238.0,1684750379999,80716.48971126,195,6938518014.0,61734.87624288,0,48.821541102066796,20.906224056414114,5590432305.254981,6170150561.4
9691597746.0,1684750439999,86354.06795695,139,6294630846.0,56096.71632705,0,46.45064681182256,30.67582737155217,5628310818.460345,4635532066.4
4797294051.0,1684750499999,42789.67892713,130,3766806206.0,33601.45763008,0,47.125356416449065,45.13881407842493,5630720595.844731,4143899989.2
12548823532.0,1684750559999,112099.36183151,310,6515593092.0,58228.86321377,0,51.69641538627849,64.4040264335766,5670688326.085824,5076704843.8
16529974195.0,1684750619999,147738.43472609,270,5243443366.0,46894.49747031,0,49.53041487719535,71.39113961211676,5692485645.129119,5751798304.8
8292512303.0,1684750679999,74331.11662035,208,4167392296.0,37359.3733045,0,44.4853573871635,52.9031893144607,5698955602.591763,5197573161.2
21809037818.0,1684750739999,195797.57067685,553,13450154021.0,120724.90822374,0,47.83152337058961,35.03760927445723,5833069181.324713,6628677796.2
38358474236.0,1684750799999,344471.78232278,905,18147491133.0,163052.97439194,0,55.069789759715796,48.80108662666321,6030687655.057663,9504814781.6
27347445184.0,1684750859999,245012.973199,430,18878272457.0,169163.57191793,0,49.19826137468632,63.64333740162962,6236648221.244157,11977350654.6
20514431501.0,1684750919999,184415.93468079,409,9922541905.0,89214.99695892,0,55.493181575194164,81.50891744163309,6317273205.826724,12913170362.4
10893332801.0,1684750979999,97817.87348778,194,3257264885.0,29244.11691692,0,40.40344979030645,48.17558410829975,6305183125.868103,12731144880.2
4845311037.0,1684751039999,43523.70131485,159,3372254654.0,30307.02411976,0,47.03927636098004,47.99192516092154,6294367289.143774,10715565006.8
8741438296.0,1684751099999,78564.09294762,171,3507952449.0,31527.49439365,0,51.88490052610975,40.021204628305036,6285100503.958525,7787657270.0
22348534858.0,1684751159999,201244.11513339,428,11748514816.0,105836.34372974,0,59.470943354339894,73.35453796163837,6389298764.438697,6361705741.8
23822285277.0,1684751219999,213520.60396744,486,13412753190.0,120232.84440526,0,56.639413761144425,87.07926758164633,6515518900.987548,7059747998.8
10262547775.0,1684751279999,91939.50532281,174,2879705934.0,25810.43455135,0,47.0884890510455,61.848609972703734,6495178796.291762,6984236208.6
9250704692.0,1684751339999,82824.85202006,155,4016445167.0,35974.49455433,0,50.21800948934595,36.93988660668475,6490249847.559291,7113074311.2
6817405036.0,1684751399999,60961.60620953,114,2175747753.0,19465.19009951,0,46.148936338907,8.556565159088576,6459761612.815039,6846633372.0
9732935078.0,1684751459999,87036.28587198,219,3200757548.0,28630.9472512,0,48.179389381603286,14.876343798455954,6443211176.544924,5137081918.4
20691918960.0,1684751519999,184135.83736626,680,9049017221.0,80560.93343527,0,54.009803146742854,39.78506716447493,6507455440.507663,4264334724.6
15127299639.0,1684751579999,134366.35279408,302,5474727880.0,48634.19907186,0,42.77099167160721,39.78506716447493,6521559828.979118,4783339113.8
3634019475.0,1684751639999,32262.17903753,105,2416855324.0,21463.74244199,0,35.304841617854734,33.33333333333334,6492966643.909866,4463421145.2
7262810728.0,1684751699999,64452.53084344,145,4481265238.0,39778.33536872,0,36.87765081801257,2.802837806302138,6492620105.814177,4924524642.2
6092669747.0,1684751759999,54102.85832993,128,2488512549.0,22098.68707654,0,42.23905531492107,15.160011394277836,6464440662.820594,4782075642.4
5113799964.0,1684751819999,45402.7328173,84,3981094951.0,35355.5296179,0,50.84715660755052,48.493344727611166,6456784341.879119,3768491188.4
4844137398.0,1684751879999,43122.05122827,135,1509987853.0,13436.99441542,0,47.93436140865099,72.77681892216897,6414663276.851628,2975543183.0
1643863006.0,1684751939999,14634.18540082,56,1142159077.0,10169.30422426,0,47.38929059478767,85.50199240058573,6367325119.297701,2720603933.6
6463958596.0,1684751999999,57591.96635384,101,4019669089.0,35816.60614955,0,40.32596622124568,52.168659067252406,6359576727.848755,2628284703.8
1838272358.0,1684752059999,16359.28638558,75,189824671.0,1689.56420417,0,34.30026591285245,25.08234706639249,6298692780.804598,2168547128.2
4474618608.0,1684752119999,39797.83839099,102,2591935050.0,23060.20547735,0,49.57657107209842,33.33333333333334,6270923377.1748085,1890715148.0
1634484903.0,1684752179999,14542.84051652,38,92855945.0,826.4179105,0,44.449325226018765,55.478870070061,6208585118.488602,1607288766.4
3531296467.0,1684752239999,31367.07328704,79,61320002.0,545.14049194,0,46.84735546240139,82.85697714231732,6145806439.528353,1391120951.4
2223855282.0,1684752299999,19746.54288904,67,948533275.0,8423.52380825,0,46.62804288613676,76.42320458797018,6095259367.640709,776893788.6
1246890879.0,1684752359999,11060.47198497,66,430144217.0,3815.92909303,0,34.64563565483232,54.27766785124252,6037580697.43908,824957697.8
7378168753.0,1684752419999,65386.13303171,161,24307865.0,215.64615499,0,39.054533980637665,38.94403318489075,5974264103.210154,311432260.8
13135386227.0,1684752479999,116359.50290491,166,4657785593.0,41271.45051588,0,54.2323744007242,45.37780573923791,5974860307.071648,1224418190.4
4533751320.0,1684752539999,40170.88398195,63,1940173193.0,17192.05808049,0,45.31628392321846,63.53745345943192,5937597791.449329,1600188828.6
2433439232.0,1684752599999,21554.86341827,59,144068265.0,1276.56706088,0,45.647188826402996,70.21577323501144,5875766040.315326,1439295826.6
14865389923.0,1684752659999,131605.76252582,328,4033560035.0,35711.32714348,0,50.089448002399294,61.11714373380321,5867620830.906992,2159978990.2
4717731861.0,1684752719999,41720.22621314,59,1547656190.0,13696.7572815,0,50.064188563510506,60.707819253263985,5824801287.805939,2464648655.2
4410192364.0,1684752779999,39029.02261118,91,3251834904.0,28778.7389004,0,53.4383858580335,75.31836040511324,5805359847.50316,2183458517.4
1712129810.0,1684752839999,15153.69538811,67,559946579.0,4957.13845539,0,44.326959664667676,51.08365657298813,5748478981.816188,1907413194.6
1049529045.0,1684752899999,9289.68056379,40,156717383.0,1388.44925291,0,49.93883982561692,53.86389222298826,5685982770.584003,1909943018.2
3993192409.0,1684752959999,35365.17842565,85,3206429894.0,28397.64425713,0,51.10865002300201,45.34076318482955,5665917239.217338,1744516990.0
1939344789.0,1684753019999,17154.87271782,65,530251234.0,4692.74370625,0,50.78412241802451,68.96371242212312,5608679560.580747,1541035998.8
7228188413.0,1684753079999,63849.39055277,237,774864976.0,6840.63123526,0,51.26947992720996,81.76648686580153,5554781550.088889,1045642013.2
7217957783.0,1684753139999,63593.06403149,143,285596326.0,2518.95959532,0,48.80361712327979,56.95628257062691,5494205992.166284,990771962.6
7304249308.0,1684753199999,64421.8171992,136,2837553017.0,25027.79642999,0,54.047500064230505,66.66666666666667,5468968879.230556,1526939089.4
13160497770.0,1684753259999,115811.36874605,351,3138355137.0,27596.66149834,0,55.25410544167747,66.66666666666667,5447609475.149521,1513324138.0
4043215217.0,1684753319999,35579.19275813,77,3123955795.0,27494.04403621,0,46.93422167521232,66.66666666666667,5425751179.266763,2032065050.2
13920923094.0,1684753379999,122361.77924612,329,5258690475.0,46225.51488078,0,56.79120491938657,66.66666666666667,5433050012.075479,2928830150.0
6387875660.0,1684753439999,56214.54714442,119,3958497475.0,34836.48234728,0,57.967791957158866,66.66666666666667,5421911829.2581415,3663410379.8
956179455.0,1684753499999,8415.52862494,22,114942094.0,1012.63984814,0,41.798834051665615,66.66666666666667,5357617419.256514,3118888195.2
4837279960.0,1684753559999,42561.19158069,72,23629575.0,207.94026,0,46.45509642096791,42.93251384642499,5292053087.614847,2495943082.8
624995237.0,1684753619999,5494.0436475,33,33551427.0,295.2525576,0,41.8737465934333,9.753617474346976,5226624024.406897,1877862209.2
1588396876.0,1684753679999,13974.62401368,30,1261547364.0,11101.6168032,0,51.91298286335984,30.60457742449943,5178309177.39205,1078433587.0
430668240.0,1684753739999,3786.41497871,30,84114911.0,740.2112168,0,49.81006127707558,47.40810389994908,5113691160.017912,303557074.2
1293048104.0,1684753799999,11367.39846295,36,150562879.0,1324.9533352,0,40.52668347029837,47.25366693869376,5049984388.937931,310681231.2
2797632319.0,1684753859999,24574.7348209,78,2089000.0,18.36231,0,48.0583852959263,48.45172562526526,4984385988.891571,306373116.2
2026123501.0,1684753919999,17790.84375395,33,1715125786.0,15060.28381625,0,53.11974139706848,55.3823519700573,4942519764.027394,642687988.0
1136527150.0,1684753979999,9980.99671295,34,228833595.0,2011.44730005,0,49.82335126693268,79.99026915399405,4879997194.869732,436145234.2
4009262997.0,1684754039999,35209.78544077,88,2317180728.0,20354.82285691,0,48.332454927699764,78.60282322077263,4846260993.190709,882758397.6
3059118088.0,1684754099999,26891.50081007,57,2177729267.0,19144.09307348,0,46.88948617029557,45.269489887439306,4810697899.771552,1288191675.2
7458646331.0,1684754159999,65688.09098916,115,4411945096.0,38849.58979495,0,53.64633747543743,53.99490603683589,4805743392.872797,2170162894.4
1590189949.0,1684754219999,14008.58830153,30,1150122671.0,10132.58073151,0,39.06626909186976,33.33333333333334,4755438117.961973,2057162271.4
3046696631.0,1684754279999,26842.76013681,62,2909375278.0,25633.0222193,0,47.2746616114817,52.099574806894445,4729294368.850479,2593270608.0
1587849672.0,1684754339999,13978.24566797,53,48304163.0,425.55967603,0,49.81758100067237,43.34617170424914,4663431013.368583,2139495295.0
2113968721.0,1684754399999,18574.1092868,59,244133052.0,2145.9464255,0,50.600186151944726,69.71531428219517,4600284954.746935,1752776052.0
2165165589.0,1684754459999,19040.0574944,46,2151480105.0,18919.85769182,0,55.22506299554248,84.2824061419674,4563426179.298468,1300683053.8
206180720.0,1684754519999,1813.04200223,17,71347343.0,627.8566184,0,47.182178550664325,59.70247591127937,4497707832.04636,1084927988.2
4191883262.0,1684754579999,36850.56515078,74,1431180726.0,12583.98985934,0,53.16189571854822,58.11597281574725,4450739891.677682,789289077.8
578622667.0,1684754639999,5084.92220792,17,461519166.0,4056.75346914,0,50.700201641336086,39.36291067236036,4390261216.189368,871932078.4
926645809.0,1684754699999,8140.7399121,42,478970908.0,4210.15428132,0,51.08020163633915,55.518072883918876,4329981884.852299,918899649.6
1018095306.0,1684754759999,8950.41948311,23,136174337.0,1198.3341656,0,46.186753232658155,30.735433401504977,4264987084.02318,515838496.0
2809820961.0,1684754819999,24704.75305379,49,1967994815.0,17306.16778335,0,54.13121405467653,49.48849554489186,4225342057.1570883,895167990.4
490867502.0,1684754879999,4315.90944529,23,118410271.0,1042.0103848,0,44.71710263074597,33.33333333333334,4159997758.824425,632613899.4
1726395310.0,1684754939999,15174.91847751,48,107948435.0,949.56125847,0,44.996004230549204,34.320863603031334,4094501176.0648465,561899753.2
151054050.0,1684754999999,1326.26864923,12,1409023.0,12.38531217,0,38.11407211402134,0.9875302696980054,4027534470.083142,466387376.2
7745360823.0,1684755059999,67973.22784497,142,1830991531.0,16071.41543023,0,51.98836039496353,29.861362926292937,3985816994.949425,805350815.0
2721225850.0,1684755119999,23899.68982774,30,2461376819.0,21618.21533556,0,48.59934800972555,54.064976839721204,3952619106.974808,904027215.8
