OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
4323569924.0,1687598519999,34381.13505299,111,864790930.0,6877.93663899,0,53.38315261204621,48.261611343774454,691909527.1188698,973254807.6
2450951267.0,1687598579999,19484.81742601,56,1654458881.0,13153.63532813,0,53.85349954856631,64.19562295649963,705295019.589751,1219319216.4
1236732012.0,1687598639999,9832.35663134,22,845535892.0,6722.34747734,0,48.26074760275489,34.83742976378678,707431870.8688698,1240826550.0
567255014.0,1687598699999,4512.27379278,11,259643148.0,2066.75945808,0,50.34174421333432,24.961408759796317,701408501.5337164,1255442276.0
1037570057.0,1687598759999,8263.06431512,28,828708606.0,6600.54982059,0,52.801782850370955,36.09239896617846,703243715.6943487,890627491.4
465853531.0,1687598819999,3712.60638857,30,441228181.0,3516.58860257,0,51.57891053260854,51.893825365033656,699789356.5808429,805914941.6
785581775.0,1687598879999,6261.12067143,25,149379188.0,1190.58605304,0,50.13839430249882,60.62437776479822,692297260.6529694,504899003.0
3031195492.0,1687598939999,24158.70106676,69,1608841033.0,12822.54303301,0,54.86336083770662,66.89270927902422,704927157.376341,657560031.2
710099105.0,1687598999999,5659.50962794,11,1976109.0,15.76934982,0,40.12517371839579,47.11614273954854,695240052.0083333,606026623.4
3299259807.0,1687599059999,26295.05066179,37,318170164.0,2535.81620708,0,48.691307243839674,52.7073433028047,689922824.2434866,503918935.0
2268392170.0,1687599119999,18079.48762788,45,1540368724.0,12277.19060208,0,54.2419358853945,51.301867520106164,701436889.6083333,723747043.6
338275095.0,1687599179999,2696.21472987,31,194544941.0,1550.68540249,0,48.08495400136605,69.30448936799249,694383996.1829501,732780194.2
1008716586.0,1687599239999,8032.43108337,40,467460805.0,3724.5070078,0,51.009652183128374,75.63155337939386,691118065.197797,504504148.6
599729317.0,1687599299999,4768.12294751,18,27487736.0,218.80237856,0,38.954779440198685,43.703695828759066,681740849.4087164,509606474.0
16220255.0,1687599359999,128.981178,5,3015075.0,23.999997,0,45.742543696139265,40.50165572035363,672023693.5914751,446575456.2
630878695.0,1687599419999,5021.7517865,6,626616125.0,4987.864355,0,44.83740815592214,31.066835895706294,670921565.9351532,263824936.4
176429737.0,1687599479999,1402.92302701,4,30661786.0,244.06781656,0,45.8176185360217,50.04350268202898,661595636.1204023,231048305.4
5219015.0,1687599539999,41.49116925,5,0.0,0.0,0,48.586824836259815,68.57625427588142,651844630.6368774,137556144.4
577549425.0,1687599599999,4591.92180598,21,40387723.0,321.48627508,0,45.44735772986232,57.73261760874274,642731476.184387,140136141.8
3219543867.0,1687599659999,25626.63384612,44,2186978206.0,17410.61772664,0,58.37937289688033,72.08928415575339,663257046.0902299,576928768.0
896711328.0,1687599719999,7138.04654093,22,39131807.0,311.74012474,0,49.550852027947414,49.333045072847234,654359805.624521,459431904.4
4329611977.0,1687599779999,34468.58978763,33,4013489560.0,31952.29499605,0,58.13049143339572,76.60224846325922,700306024.8465518,1255997459.2
1382533394.0,1687599839999,11004.98010501,16,1428877.0,11.38814969,0,49.99840856516057,54.9996231866906,690668790.932567,1256283234.6
455601062.0,1687599899999,3630.95283892,22,436838540.0,3481.6031638,0,50.34272942524193,47.41237441944467,687199848.2461686,1335573398.0
45771309.0,1687599959999,364.33961964,6,0.0,0.0,0,45.33981175466615,14.720553539945959,677676431.9108237,898177756.8
4165608551.0,1687600019999,33157.8805798,62,214144224.0,1704.58802304,0,50.063653817018334,15.300481511402536,671213698.6730843,933180240.2
647000750.0,1687600079999,5145.44301397,14,178705147.0,1422.49297012,0,49.04749749442322,37.014125630988474,664249676.3178161,166223357.6
2955170756.0,1687600139999,23496.93629537,52,2182207634.0,17351.87947547,0,56.4430521772353,70.3474589643218,685022457.008908,602379109.0
919779023.0,1687600199999,7313.68049397,25,143726112.0,1144.05985152,0,50.37552432917279,73.15466956722372,677489234.3153256,543756623.4
3091753970.0,1687600259999,24615.47411625,42,1758887708.0,14005.98555616,0,52.869876262000865,65.67945168314718,692311722.9950192,895534165.0
123234082.0,1687600319999,982.17563354,5,123234082.0,982.17563354,0,50.22288815513694,37.64385332316405,684407391.374521,877352136.6
1174539616.0,1687600379999,9353.58911439,17,425377103.0,3390.25551091,0,51.01097243885807,26.749283768129203,680664514.427203,926686527.8
1327305190.0,1687600439999,10565.69024609,43,833485377.0,6635.59374667,0,51.852535236479724,30.04304206431891,682633523.7970307,656942076.4
1913896563.0,1687600499999,15237.17724443,25,1891577175.0,15059.59001027,0,49.27302859433856,24.745307090968698,699122566.0279694,1006512289.0
223781825.0,1687600559999,1781.77297376,9,46964676.0,374.30846772,0,50.01956846991084,30.169092795234306,689987491.6850575,664127682.6
285811134.0,1687600619999,2276.57189994,14,151527330.0,1207.6728201,0,38.03917221599334,9.647062780353957,682408385.5943487,669786332.2
183900729.0,1687600679999,1464.69369171,9,84388887.0,672.57942939,0,50.340019900821375,39.33051173864369,674035644.072318,601588689.0
200282117.0,1687600739999,1594.68096234,10,43531102.0,346.94288294,0,48.334111609415636,57.581091075318135,665091383.7001916,443597834.0
1579896552.0,1687600799999,12589.76600349,48,1180106676.0,9405.46524533,0,54.718738309233025,90.91442440865147,671825435.0873563,301303734.2
2915255587.0,1687600859999,23233.3209235,56,370386887.0,2953.21082841,0,50.59634385030728,86.32589611380239,667289785.7929119,365988176.4
2159478027.0,1687600919999,17192.31665383,56,1139655648.0,9074.53051699,0,53.47317835562187,85.25867540237326,673532562.853161,563613840.0
961552493.0,1687600979999,7653.95784428,25,55749725.0,443.767811,0,41.76702959551036,51.925342069039914,664721013.4863985,557886007.6
2099814812.0,1687601039999,16714.67128326,28,1996997040.0,15897.26999586,0,57.229711023192536,60.163754738932596,682976169.2743295,948579195.2
3976887071.0,1687601099999,31655.28700067,47,3204390876.0,25507.15721535,0,55.82428331769828,63.6369469895043,717697744.1387931,1353436035.2
320880263.0,1687601159999,2554.21944053,12,1254705.0,9.99999885,0,49.563635059500236,80.44430669714195,707963100.0734674,1279609598.8
463525076.0,1687601219999,3691.76452465,10,210491969.0,1677.62099293,0,49.22613309779017,63.190770685649795,701217932.4722222,1093776863.0
218249933.0,1687601279999,1738.06649071,13,79702403.0,635.22815191,0,47.230070542345445,32.88715702947882,692887845.9860153,1098567398.6
587327488.0,1687601339999,4677.04723101,23,192042653.0,1530.57994441,0,43.288194963487506,16.079797321841166,686121176.3805555,737576521.2
158472852.0,1687601399999,1261.74177379,13,29787187.0,237.40388039,0,49.92176708836198,33.333333333333336,677098838.9411877,102655783.4
337450497.0,1687601459999,2688.49585692,14,238990080.0,1904.7509376,0,50.39457820625272,66.66666666666667,671152006.4279693,150202858.4
1780958758.0,1687601519999,14198.28620491,45,1642865753.0,13098.35888014,0,56.274159325119385,100.0,684550748.21159,436677615.2
163743381.0,1687601579999,1305.23478488,13,20003831.0,159.63057138,0,49.915984896513955,83.67936783760372,675673056.0402299,424737900.8
216273733.0,1687601639999,1724.81640915,34,111475714.0,889.57619772,0,45.8761474433535,50.34603450427039,668143434.1277778,408624513.0
351518414.0,1687601699999,2803.58205065,20,198029107.0,1580.27227386,0,49.29555232766684,27.974427711211746,661830662.9715518,442272897.0
3177783767.0,1687601759999,25344.94906433,76,630563170.0,5032.79927987,0,47.86038162534262,17.322667473187384,661470506.7098659,520587515.0
1875328919.0,1687601819999,14948.17337784,34,1691905270.0,13486.37557436,0,56.889515866558106,50.656000806520716,675850803.6056514,530395418.4
647982329.0,1687601879999,5170.35628256,19,526295502.0,4199.83810596,0,43.37438516980626,39.69427426624603,674024095.266092,631653752.6
936309750.0,1687601939999,7477.47568548,56,572388048.0,4573.38050352,0,36.756955890727305,33.333333333333336,672884621.0297893,723836219.4
1225553611.0,1687601999999,9791.91340531,45,1096301913.0,8759.45228487,0,57.54364177324383,33.333333333333336,678923124.2918582,903490780.6
2702785293.0,1687602059999,21594.92631531,50,809499566.0,6467.98636982,0,54.08285527027295,61.11698208726688,680901994.7394636,939278059.8
1502467701.0,1687602119999,12005.4310529,41,1458476499.0,11653.94134892,0,58.77771451273195,94.4503154206002,691755594.284387,892592305.6
3088584607.0,1687602179999,24681.62248953,110,828134661.0,6620.67165434,0,53.799000049295046,86.91391980272199,693820860.8382183,952960137.4
1225529113.0,1687602239999,9796.01861884,19,1212997785.0,9695.89330812,0,56.88357981873799,79.78205303050106,701154343.9653257,1081082084.8
2183105433.0,1687602299999,17436.60990967,48,6250000.0,49.985,0,48.786799470346246,46.448719697167725,691908181.5645593,863071702.2
270452556.0,1687602359999,2159.61693469,9,140553781.0,1123.02471019,0,40.974303076804325,20.65178198171262,684596879.2136016,729282545.2
1840472658.0,1687602419999,14708.85955049,45,1816573358.0,14517.96209349,0,60.72505443124008,33.333333333333336,700594676.4354407,800901917.0
12754990552.0,1687602479999,102038.96789123,133,10850569687.0,86804.60097123,0,81.0054092391659,66.66666666666667,841095441.1423372,2805388922.2
1820924621.0,1687602539999,14570.89312221,33,1689271775.0,13517.67035421,0,52.82508922269162,76.53464791256901,854260541.8418583,2900643720.2
2259065458.0,1687602599999,18094.02243072,42,2149876672.0,17220.51214272,0,52.87521009093408,53.111030759998584,873630277.1738505,3329369054.6
3630618481.0,1687602659999,29040.889538,76,470135601.0,3761.24475323,0,47.74075302053362,19.777697426665245,869648780.2521073,3395285418.6
3511874131.0,1687602719999,28094.24353872,60,2107314221.0,16858.513768,0,52.873442585409784,15.053002527630591,888222184.6660919,3453433591.2
160267847.0,1687602779999,1282.035436,10,149533847.0,1196.270776,0,49.28141181543095,15.145374680471955,879644461.7836207,1313226423.2
1743015305.0,1687602839999,13943.34639152,29,1665410457.0,13323.283656,0,50.9355865791504,35.886506701581006,891975550.0413793,1308454159.6
2290569840.0,1687602899999,18332.06190617,45,2114791452.0,16925.96468077,0,52.13442652457023,59.27714620717631,910552124.5327586,1301437115.6
2336422495.0,1687602959999,18691.37996,76,996560956.0,7972.487648,0,49.256087521564446,49.275057873572045,913628651.1393678,1406722186.6
2492392006.0,1687603019999,19939.01669055,40,16328676.0,130.67868946,0,48.7071610695138,28.53392585246299,903093179.6483717,988525077.6
104404968.0,1687603079999,834.72453952,8,52884520.0,423.07616,0,48.13173914360637,0.0,893066857.4157088,969195212.2
2864631856.0,1687603139999,22889.74211295,56,158997653.0,1271.76738847,0,50.25502731833352,17.682188428580655,884528545.3974138,667912651.4
1353905104.0,1687603199999,10817.82874754,28,1294003821.0,10339.21749637,0,51.86352834885496,51.01552176191399,891684607.4638889,503755125.2
83565354.0,1687603259999,667.68717846,8,0.0,0.0,0,47.02844100606031,51.01552176191399,880917380.4773946,304442934.0
382369462.0,1687603319999,3055.99783606,9,86583468.0,692.667744,0,25.104786284708382,33.333333333333336,871352034.4673371,318493892.4
372374332.0,1687603379999,2975.27091268,9,0.0,0.0,0,43.26654530325578,22.62408172378417,860700993.6125479,307916988.4
233500211.0,1687603439999,1866.13082193,12,46413604.0,371.308832,0,41.32927218061854,42.8349046105209,850694340.7130268,285400178.6
251473070.0,1687603499999,2011.66745129,7,239762199.0,1918.097592,0,48.9177526092409,76.16823794385424,843531351.9418583,74551854.2
1424259970.0,1687603559999,11394.06977,10,1423260970.0,11386.08776,0,46.64337786085391,83.69382521777645,852675194.9666667,359204048.2
2859426536.0,1687603619999,22875.39302538,74,1194878235.0,9559.02588,0,56.1780049755427,96.81633566437306,858750436.0425287,580863001.6
119366516.0,1687603679999,954.12867548,9,39021264.0,312.170112,0,39.96079645708089,63.48300233103972,848771082.2632184,588667254.4
94762474.0,1687603739999,757.1813871,9,2921984.0,23.375872,0,36.26320691090967,33.333333333333336,838291466.093295,579968930.4
1211304248.0,1687603799999,9689.65827745,17,1133733593.0,9069.868744,0,50.89079043876542,24.483608420870848,843518780.1018199,758763209.2
790556176.0,1687603859999,6324.449408,26,743381634.0,5947.053072,0,55.113170882082144,56.03462542506933,843257332.273659,622787342.0
305190374.0,1687603919999,2441.86563856,12,34264656.0,274.45989456,0,49.88036844054983,80.11453268725312,833148970.8818008,390664626.2
765782736.0,1687603979999,6126.94811387,13,68622587.0,549.66692187,0,49.41394165032737,78.88602572533696,823512173.3621647,396584890.8
44233780.0,1687604039999,354.05139084,7,18115084.0,145.10182284,0,40.3719832581964,47.33500872113848,813172147.5840038,399623510.8
296883024.0,1687604099999,2376.01996737,15,95577537.0,765.57607137,0,50.883443385396816,47.02401432946696,804118367.0867816,191992299.6
736860368.0,1687604159999,5896.95254692,21,206960292.0,1657.75193892,0,51.1075906885121,57.102246203845596,796606886.0844828,84708031.2
61995437.0,1687604219999,495.963496,5,0.0,0.0,0,50.0,86.99658552992655,786255366.8178161,77855100.0
52672453.0,1687604279999,421.84672226,4,46709826.0,374.14570626,0,50.00266633774891,93.13029078346176,776552441.6021073,73472547.8
508046206.0,1687604339999,4067.25973257,10,289008457.0,2314.95774057,0,50.43940074828833,73.02087830963552,770213611.4667624,127651222.4
3712848298.0,1687604399999,29744.15653853,90,3687291509.0,29539.44665864,0,64.47852402289355,76.45987231688791,810719968.2117816,845994016.8
2017105205.0,1687604459999,16156.99099205,50,100214501.0,802.72645301,0,45.10317312683458,46.557254192840425,801404045.2438698,824644858.6
562964244.0,1687604519999,4504.70781271,16,99386071.0,796.08242871,0,50.30115403632381,42.27593423103118,792072667.7271073,844522072.8
427228513.0,1687604579999,3418.87070094,9,104259694.0,835.12014894,0,50.507143861222886,18.23958647381886,782809239.0096743,856032046.4
53839131.0,1687604639999,430.83653248,7,12348448.0,98.91106848,0,43.73676328244934,18.23958647381886,772281288.9103448,800700044.6
1661750935.0,1687604699999,13294.02273948,50,3510973.0,28.10304348,0,45.68367419322974,18.88241871451969,761633649.4185823,63943937.4
935034955.0,1687604759999,7474.26649165,38,333720120.0,2669.76096,0,51.82779817960341,42.918766471732006,755791008.3014368,110645061.2
684179042.0,1687604819999,5473.32969851,21,673915293.0,5391.322344,0,53.56157751060912,76.25209980506534,754608748.8693486,225550905.6
1241141007.0,1687604879999,9916.71664593,26,1056351.0,8.44024449,0,49.9064750965096,87.59907879098178,744170587.3356322,204910237.0
109405707.0,1687604939999,874.02612842,8,96858656.0,773.90066144,0,50.00700966868697,72.55883394952146,735054493.8921456,221812278.6
2869409390.0,1687604999999,22900.41006111,87,1145433817.0,9143.08498857,0,54.65724255679639,72.55883394952146,740524090.9043103,450196847.4
1343436237.0,1687605059999,10733.28828417,45,1207384317.0,9647.09872944,0,56.079226607449385,84.95975515853968,746833946.9210728,624929686.8
387399839.0,1687605119999,3096.37909197,9,105437836.0,843.502688,0,50.26729426619031,68.61511795855944,737829570.987069,511234195.4
1917170115.0,1687605179999,15317.90306605,42,160672380.0,1283.92476197,0,49.40577353544421,35.2817846252261,729577429.8707855,543157401.2
13425381.0,1687605239999,107.26058544,3,12604506.0,100.71000294,0,25.659062678843256,1.9484512918927681,719270487.6257663,526306571.2
18145986.0,1687605299999,144.90848349,5,10351521.0,82.70865279,0,48.866380913336,25.429753642965895,708933505.2753831,299290112.0
212115976.0,1687605359999,1694.42570594,12,174021746.0,1390.43375054,0,50.904371049750154,58.763086976299235,700854507.1925287,92617597.8
1236120921.0,1687605419999,9864.1570375,42,18035330.0,143.9219334,0,48.99211695195102,89.57152331398214,690637370.5056514,75137096.6
1994151391.0,1687605479999,15893.77104507,70,1384702328.0,11036.46201296,0,62.358528843776334,97.47510300434958,699620250.2840996,319943086.2
2338531123.0,1687605539999,18636.34093976,39,1315342204.0,10483.27736588,0,61.68611598336519,95.81385809884897,707727811.6099616,580490625.8
1334734931.0,1687605599999,10638.73998027,27,920495511.0,7337.81938947,0,55.1676286729184,80.40599390908912,710265202.7155173,762519423.8
