OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
93234716.0,1685181599999,794.53984542,5,18006510.0,153.5955303,0,49.71003424167789,56.43577520271901,108171448.69233717,6191570.4
290967376.0,1685181659999,2479.16080031,8,11875679.0,101.29954187,0,47.92018173063657,23.588006650200565,106827297.45191571,7895908.4
58520709.0,1685181719999,499.03388059,11,43743991.0,373.13624323,0,50.47139990698558,56.9213399835339,105926563.5164751,16644706.6
66286900.0,1685181779999,564.83591543,14,7152743.0,61.01289779,0,50.12253468054519,62.10851441251958,104516932.67461686,18075255.2
91093398.0,1685181839999,776.51876887,7,40301791.0,343.77427723,0,50.67134932107898,95.44184774585291,103568129.93908046,24216142.8
134106828.0,1685181899999,1143.60204703,9,101187247.0,863.12721691,0,9.437605861560229,62.10851441251958,103589741.39789271,40852290.2
24153277.0,1685181959999,206.00624659,4,22032655.0,187.93854715,0,52.42559996068746,66.66666666666669,102517458.15421456,42883685.4
7570174.0,1685182019999,64.51117649,4,1329401.0,11.33979053,0,49.325893061851666,64.2631220151933,101157726.7006705,34400767.4
166079988.0,1685182079999,1416.64486764,10,164336988.0,1401.79450764,0,67.5012863524436,97.59645534852665,102046920.59865901,65837616.4
256238464.0,1685182139999,2183.38870213,23,23698885.0,202.15148905,0,51.23182223098656,88.2564433801089,100980537.50239463,62517035.2
2682206279.0,1685182199999,22844.14642734,63,935188903.0,7967.80945356,0,80.958403612168,90.65998803158227,112484700.77547893,229317366.4
27294644.0,1685182259999,232.31692809,7,3950765.0,33.6605178,0,50.08119579364888,58.12256868953731,111057652.0710728,225700988.4
838098978.0,1685182319999,7140.48958744,20,826728466.0,7043.72653032,0,62.6968624196483,47.74842634295356,120979093.39329502,390780801.4
166974393.0,1685182379999,1422.61426406,10,166217963.0,1416.17704476,0,52.004587829641814,16.49148114170962,121710856.46858238,391156996.4
1198552903.0,1685182439999,10211.63653189,8,1195132736.0,10182.53091072,0,61.94552461472942,28.503643246348457,136619186.99109197,625443766.6
52334633.0,1685182499999,445.59803671,5,23030988.0,196.22401776,0,50.09154154927327,14.911799963101942,135246444.37595785,443012183.6
259056423.0,1685182559999,2205.79113723,8,122097750.0,1040.27283,0,50.63596466850202,14.275076675266916,135238461.27701148,466641580.6
370348969.0,1685182619999,3151.74358467,6,7385848.0,62.92742496,0,50.00186832267752,1.467000579339712,133639666.02796935,302773057.0
28853685.0,1685182679999,245.66087155,5,11601220.0,98.8423944,0,49.76889476062957,1.4396648442543885,132098421.32681993,271849708.4
111192603.0,1685182739999,946.49297062,7,24391909.0,207.81906468,0,49.376794877023144,0.0,130733404.24616858,37701543.0
211457976.0,1685182799999,1800.85647203,16,134909627.0,1149.43002204,0,50.911373542675825,33.33333333333335,130903002.94224139,60077270.8
3733182367.0,1685182859999,31807.11376684,81,3665548405.0,31230.8724106,0,68.88262697370261,66.66666666666669,179762481.16992337,768767401.8
236266248.0,1685182919999,2014.28138429,10,129295133.0,1102.88748449,0,49.86600559992898,67.50267427793067,179496554.2512452,793149258.8
43325201.0,1685182979999,369.40302415,6,27231163.0,232.28182039,0,50.01354682466932,35.25748036958255,177835229.6256705,796275247.4
71140737.0,1685183039999,606.22928955,4,11021031.0,94.00939443,0,46.19433783604654,1.9241470362492208,175950257.21388888,793601071.8
187421798.0,1685183099999,1598.58446277,17,175074381.0,1493.38446993,0,50.75220318060461,7.784494707519251,176327033.97538313,801634022.6
48251281.0,1685183159999,411.48968066,6,38876654.0,331.61785862,0,46.314401068723235,7.574421537972683,174809044.67681992,76299672.4
60637560.0,1685183219999,516.65548133,8,2347013.0,20.02002089,0,49.18587727757351,29.45264167962124,172785959.83266282,50910048.4
53746377.0,1685183279999,457.91913204,6,0.0,0.0,0,43.388068918576714,22.756286397087234,170730980.19588122,45463815.8
140152845.0,1685183339999,1194.7635849,7,66134550.0,564.1277115,0,50.27171598906881,53.036655632550456,169603298.0685824,56486519.6
4694430.0,1685183399999,40.02001373,2,2347013.0,20.02002089,0,49.241743365927945,59.50423526538474,167589657.156705,21941046.0
3610843964.0,1685183459999,30764.39057328,27,0.0,0.0,0,49.95255803136692,91.29207992372962,165543927.26082376,14165715.2
200153966.0,1685183519999,1707.11141412,8,179962380.0,1535.0791014,0,51.057567060222674,93.46697776616107,165980437.08908045,49688788.6
59458372.0,1685183579999,507.07770831,7,49237887.0,419.99917611,0,50.153792355204494,81.8637907637255,164596934.89990422,59536366.0
45131595.0,1685183639999,384.68196008,6,16077068.0,137.13739004,0,49.25733463051258,50.36215716272102,162751325.83113027,49524869.6
2425616852.0,1685183699999,20690.17705107,18,2392147203.0,20405.01564159,0,40.699455260232035,17.028823829387687,193682436.67136016,527484907.6
567486021.0,1685183759999,4840.65575913,7,567486021.0,4840.65575913,0,54.26733108974148,33.61954439067375,199216786.87691572,640982111.8
117674535.0,1685183819999,1002.5870382,5,0.0,0.0,0,49.756850374146545,55.58539211228908,196879377.36245212,604989635.8
116475997.0,1685183879999,993.49678024,7,112128580.0,956.4567874,0,50.88759497410639,80.6154455559182,196088893.29597703,617567774.4
11420407.0,1685183939999,97.30186764,3,0.0,0.0,0,48.44893025910783,66.32089445657583,193741067.84061304,614352360.8
8863882.0,1685183999999,75.58543929,3,6516465.0,55.58544645,0,49.70656256347786,51.27374954185947,191483124.66111112,137226213.2
31426070.0,1685184059999,267.96743126,5,21731486.0,185.36957558,0,50.176457658521734,49.856719361727265,189460466.7020115,28075306.2
181862681.0,1685184119999,1551.2626302,3,179258808.0,1529.07763224,0,51.58696499455146,64.15127046106963,189608883.93639848,63927067.8
125889794.0,1685184179999,1073.33326299,5,75221811.0,641.64204783,0,50.079912561513005,74.27123708103348,188309653.25747126,56545714.0
211648478.0,1685184239999,1803.28247571,6,3744315.0,31.93900695,0,50.012271152286324,56.07741883728196,186017549.8888889,57294577.0
699444118.0,1685184299999,5965.92348405,31,604998869.0,5161.24996257,0,54.80741586746864,56.07741883728196,192019881.99463603,176991057.8
288185220.0,1685184359999,2458.28783778,9,6791118.0,57.99614772,0,48.7097176087601,38.75253835307874,189713400.54904214,174002984.2
44256733.0,1685184419999,377.67669956,4,16676707.0,142.41907778,0,49.75294094750917,39.0361591892983,187543030.70249042,141486564.0
364683466.0,1685184479999,3110.80204052,10,5207554.0,44.47251116,0,49.917254821207955,12.303880665038688,185574121.35488507,127483712.6
69347367.0,1685184539999,591.54696322,6,1392271.0,11.88999434,0,21.510209763802763,12.303880665038688,183566386.07260537,127013303.8
23729220.0,1685184599999,202.4102466,5,0.0,0.0,0,38.0405438484034,25.998043656025846,181539430.20402297,6013530.0
97211043.0,1685184659999,829.25118039,6,4098360.0,34.9999944,0,50.11326734234262,52.73032218028546,179575876.84616858,5474978.4
25332673.0,1685184719999,216.34102742,5,25332673.0,216.34102742,0,47.474306866125794,82.98827278694046,177904982.34856322,7206171.6
49953521.0,1685184779999,426.11642979,5,1289566.0,11.01289364,0,50.03955302475556,96.83871233421432,175901757.14722222,6422574.0
14331917.0,1685184839999,122.39457118,3,14331917.0,122.39457118,0,50.23875646309207,96.83871233421432,174078772.26944444,9010503.2
3998664.0,1685184899999,34.12031353,3,1170961.0,10.00000694,0,49.37110141121527,89.45203596084649,172073955.2230843,9244695.4
50254552.0,1685184959999,428.67132856,7,0.0,0.0,0,43.93695039397103,56.204607566620496,170056475.56446362,8425023.4
278054817.0,1685185019999,2371.96708237,13,15949336.0,136.20732944,0,47.868205587100796,43.665604990797995,168267560.81484675,6548356.0
21566208.0,1685185079999,183.98155424,6,2180000.0,18.6172,0,49.94130120671726,52.55427781019074,166350202.97203064,6726442.8
78770106.0,1685185139999,671.96220138,8,5319720.0,45.4304088,0,9.170975211314982,52.55427781019074,164477454.3802682,4924003.4
576033828.0,1685185199999,4916.75571927,16,318716643.0,2721.84013122,0,84.69172200841075,65.09328038601323,166927826.92126438,68433139.8
316587945.0,1685185259999,2701.97921695,15,148404610.0,1267.3753694,0,60.79747347983789,56.12022764518368,166998539.5585249,98114061.8
2120855125.0,1685185319999,18089.10190987,52,93342013.0,796.20737089,0,56.74236063741894,77.11727699636646,166296833.86024904,113592597.2
107156894.0,1685185379999,913.8671474,18,89041052.0,759.52017356,0,56.700226950889174,64.76239605540361,165526863.75613028,130964807.6
443626129.0,1685185439999,3781.53628611,11,184166703.0,1570.94197659,0,62.31379221369675,48.660348040939795,166060442.76044062,166734204.2
351772385.0,1685185499999,2997.81461576,8,71389556.0,608.95291268,0,53.9283329656602,27.663298689757013,165022637.5981801,117268786.8
112085933.0,1685185559999,954.97864806,11,649890.0,5.5435617,0,48.63780159255379,6.684846297386524,163008422.91628352,87717842.8
289344540.0,1685185619999,2467.95722366,10,274174286.0,2338.70665958,0,61.8083654112913,32.1014254922929,164769959.80565134,123884297.4
494369679.0,1685185679999,4212.13258301,13,10291793.0,87.78899429,0,49.85635749768265,35.07148676947497,162869126.62528735,108134445.6
151726904.0,1685185739999,1292.72414582,2,1092374.0,9.31795022,0,49.99719802602093,38.51197838946458,160843186.86340997,71519579.8
12692855.0,1685185799999,108.16542114,5,2229654.0,19.01894862,0,50.07949893165308,10.059339587807294,158832829.0886973,57687599.4
57908879.0,1685185859999,493.89145173,4,50780265.0,433.15566045,0,51.21369037618187,10.874786955728416,157492668.35957855,67713674.4
175610839.0,1685185919999,1497.45870317,5,125435489.0,1069.96472117,0,54.1200410959424,40.767628669072145,157182227.35306513,37965915.0
3851460987.0,1685185979999,32814.68190613,71,23429689.0,199.85524717,0,50.56782803706508,41.732405979188215,155453648.0788314,40593494.2
117453586.0,1685186039999,1000.91953749,5,21498477.0,183.38200881,0,38.418908743064016,37.946897334085016,153703261.07126436,44674714.8
31159330.0,1685186099999,265.62269361,5,14520201.0,123.85731453,0,44.02232753054722,16.509561184368764,151855751.1159004,47132824.2
39969939.0,1685186159999,340.59243076,5,4855048.0,41.41355944,0,45.88230969043661,27.740716276981036,149906195.2560345,37947780.8
123895789.0,1685186219999,1056.48639366,9,89427138.0,762.81348714,0,50.016717378927396,59.56195171693821,149123742.46408045,30746110.6
48040782.0,1685186279999,409.76860264,6,46114000.0,393.35242,0,43.741558188037004,62.96381413217099,147737650.70517242,35282972.8
38154029.0,1685186339999,325.07232708,3,0.0,0.0,0,46.55545168910709,62.06635728066906,145711782.39415708,30983277.4
14120894.0,1685186399999,120.43960611,5,12958923.0,110.53961319,0,50.62898230797441,63.578455174045224,143873289.2801724,30671021.8
217913994.0,1685186459999,1858.32428086,11,169705198.0,1447.58533894,0,43.93826804546357,49.23261989275866,144210860.24434865,63641051.8
28783624251.0,1685186519999,244987.45935795,316,667919832.0,5685.20018368,0,80.00012855346374,67.61869098422996,151405709.17452106,179339590.6
111298568.0,1685186579999,947.10264744,12,106481944.0,906.16134344,0,53.19695494014046,42.84351000747743,150793571.4664751,191413179.4
816869489.0,1685186639999,6951.36671832,28,797606182.0,6787.62860882,0,67.00781755992293,63.21553755475666,159705469.42672414,350934415.8
182186791.0,1685186699999,1549.67900051,11,109127701.0,928.67673551,0,50.97957705079097,36.3907508374669,159044713.4170498,370168171.4
103879461.0,1685186759999,883.93461877,10,95920027.0,816.27942977,0,49.49403472281443,27.832598480886116,158192012.17461684,355411137.2
847685374.0,1685186819999,7215.6763006,24,760954307.0,6478.4622311,0,60.597299401888954,27.640978488592832,166512039.14779693,374018032.2
3961482223.0,1685186879999,33753.44017149,44,3921981583.0,33416.93566583,0,79.37609668079043,54.46576520588258,218362907.24022987,1137117960.0
39172371.0,1685186939999,333.80459582,4,5599490.0,47.7636497,0,49.95771483947204,54.98299871909607,215836735.37327588,978716621.6
1355329725.0,1685186999999,11547.76054142,17,35128442.0,299.64561026,0,50.143229528403985,34.574741332344296,213723975.49837166,963916769.8
45485181.0,1685187059999,387.94358527,5,40984315.0,349.59620695,0,49.769087300360724,1.24140799901096,211689550.63007662,952929627.4
211935621.0,1685187119999,1806.16636025,13,47486933.0,405.06353849,0,50.00656741511943,0.9915437335176684,209742536.74655172,810236152.6
49834228.0,1685187179999,424.78352883,9,19590627.0,167.10804831,0,50.09387523685175,29.203596538399335,207496026.37212643,29757961.4
24150058.0,1685187239999,205.99999474,2,24150058.0,205.99999474,0,50.053669380746,54.557776406807704,205315173.1729885,33468075.0
375562913.0,1685187299999,3203.55164789,13,375562913.0,3203.55164789,0,50.96913781546635,87.62374049242084,207979845.74166667,101554969.2
593832758.0,1685187359999,5063.90684512,19,445174696.0,3797.34015688,0,48.90726142944899,58.687513201741716,211586791.9314176,182393045.4
2927475854.0,1685187419999,24972.20923729,48,2663390762.0,22719.56340253,0,60.78970289731685,66.66666666666669,245907562.77576628,705573811.2
80344847.0,1685187479999,686.14499338,5,80344847.0,686.14499338,0,47.39002298372427,33.33333333333335,244345590.53783524,717724655.2
218856446.0,1685187539999,1867.83177671,10,98629233.0,842.29364982,0,49.95983927400244,39.7260638732904,243028985.71340996,732620490.2
290964515.0,1685187599999,2484.74213236,14,281481941.0,2403.85577614,0,50.70075137178283,14.628570026192776,244226148.147318,713804295.8
117734942.0,1685187659999,1005.03700396,15,75794870.0,647.2881898,0,47.319588594492956,14.628570026192776,242560592.37931034,639928330.6
253840194.0,1685187719999,2167.7470176,12,249016278.0,2126.59901412,0,31.247096128420395,8.235839486235728,243278503.6566092,157053433.8
4645850997.0,1685187779999,39675.59129369,59,4403198153.0,37603.35683823,0,71.92035313988353,33.33333333333335,301271623.1448276,1021624095.0
316030053.0,1685187839999,2698.9087535,10,1210088.0,10.3462524,0,49.88225505448802,48.60557878019261,298128462.8314176,1002140266.0
45180997.0,1685187899999,385.94072193,10,9500755.0,81.23145525,0,49.890725725915175,63.884766275340716,295101091.035728,947744028.8
98216940.0,1685187959999,839.53140537,7,75873777.0,648.72079335,0,50.09811830029627,46.00058680623075,292991861.4479885,947759810.2
400243891.0,1685188019999,3421.8211251,21,373829596.0,3196.2430458,0,51.20197691336149,32.72446318706533,294997096.0164751,972722473.8
1792234480.0,1685188079999,15322.99856543,121,1731610623.0,14805.27082665,0,55.30633008459358,50.77860902525055,315696417.57806516,438404967.8
146221051.0,1685188139999,1248.82777554,10,10000000.0,85.5,0,48.95308777688465,35.32945516102719,312484302.3695402,440162950.2
36595986.0,1685188199999,312.87433193,8,34461149.0,294.64282395,0,48.820734090503656,33.33333333333335,309608852.3796935,445155029.0
162166432.0,1685188259999,1385.31704988,22,41572060.0,355.441113,0,41.37721011083993,0.0,306828312.9554598,438294685.6
389625478.0,1685188319999,3329.73572793,15,233414581.0,1995.69466755,0,50.59738534270973,22.064507662707545,306695913.84750956,410211682.6
110287706.0,1685188379999,942.66326614,11,80625690.0,689.3496495,0,49.930467556375746,52.98675960997798,304433830.6840996,80014696.0
68429486.0,1685188439999,584.97667506,7,58886462.0,503.4792501,0,49.12946845116518,81.01319130413692,301864776.79904217,89791988.4
106306785.0,1685188499999,908.15142487,13,29148097.0,249.21622935,0,49.815027108285314,89.45358832147578,298908200.15890807,88729378.0
53240167.0,1685188559999,455.18198213,7,51095595.0,436.86733725,0,49.20563610945348,60.260945153536056,296258288.7325671,90634085.0
78724203.0,1685188619999,672.96060603,7,65591241.0,560.80511055,0,23.926769977269558,32.234513459377105,293827569.08132184,57069417.0
209638087.0,1685188679999,1790.56271569,9,25345271.0,216.70206705,0,50.305015883760866,35.062942112664054,290836628.82203066,46013333.2
12380723.0,1685188739999,105.73137442,2,0.0,0.0,0,49.88044660665136,66.13015224917463,287494134.1926245,34236040.8
47209162.0,1685188799999,403.30814452,8,14190104.0,121.3253892,0,49.21346986998549,98.08413430741457,284348178.905364,31244442.2
189968202.0,1685188859999,1622.40140834,16,7296326.0,62.3835873,0,44.9515979762852,91.31919382520424,281106651.2755747,22484588.4
507457896.0,1685188919999,4338.4601775,14,476974566.0,4078.1325393,0,27.122616637791978,58.52237490936295,284343342.7901341,104761253.4
122018724.0,1685188979999,1042.53220121,12,49229825.0,420.91500375,0,51.35441308450549,59.901726184456344,281634698.8436782,109538164.2
255330047.0,1685189039999,2182.03704346,12,151844208.0,1298.2679784,0,53.845156561591594,66.66666666666669,280338515.72605366,139907005.8
