OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
402053371.0,1690000000000.0,3087.769889,10,0,0.0,0,49.014183463242944,34.91088222524784,1269502755.1233716,582828130.4
1438065144.0,1690000000000.0,11058.28156,32,1258072952,9674.581001,0,52.97564228780235,29.71513994721816,1269302775.9100575,832681018.2
454463157.0,1690000000000.0,3495.622732,20,80105442,616.8119034,0,50.08908251612423,38.30118289517292,1252736970.1520114,732172348.8
432884545.0,1690000000000.0,3330.603896,18,172174449,1325.743257,0,44.89402893258197,31.645735661882664,1237723822.5235631,304779057.6
3177196996.0,1690000000000.0,24482.23037,101,2997974148,23102.21444,0,46.354486592791325,15.951269983538154,1261782463.7868774,901665398.2
5345602749.0,1690000000000.0,41161.30048,70,35097034,270.5056875,0,49.51232396948842,25.0723563473837,1244864580.7167625,908684805.0
7133346410.0,1690000000000.0,54856.89901,81,2469924487,18995.33978,0,53.90060409434169,58.405689680717025,1261663083.9329503,1151055112.0
4243643234.0,1690000000000.0,32630.00617,38,2764364971,21257.96663,0,56.48463048493192,85.71523545243285,1282300477.9,1687907017.8
1361891611.0,1690000000000.0,10472.94649,17,1361891611,10472.94649,0,46.83524310052703,68.24860045706001,1283535076.3100574,1925850450.2
217414774.0,1690000000000.0,1670.303898,13,55843334,429.4352385,0,50.101654975180374,46.19892602188097,1266633190.4418583,1337424287.4
5888210005.0,1690000000000.0,45217.55618,92,1726074239,13256.26413,0,54.2858184098167,38.603238034928594,1272769434.5878353,1675619728.4
135753553.0,1690000000000.0,1042.816685,12,22939786,176.4069543,0,48.67765955602537,43.38584112168464,1255250884.0229886,1186222788.2
1178441031.0,1690000000000.0,9050.370825,22,542309147,4164.934249,0,45.5732817535956,32.10218222353034,1244915864.306226,741811623.4
268903890.0,1690000000000.0,2062.624454,8,13161764,101.0823475,0,49.998953598154024,23.296734770776293,1227320207.4126437,472065654.0
1903811439.0,1690000000000.0,14600.60431,43,27592504,211.7150787,0,50.075841550289496,34.158561750506244,1210058697.2849617,466415488.0
4190229915.0,1690000000000.0,32138.176,80,2080343055,15956.23123,0,52.16551376486971,67.49189508383958,1221139694.6591954,537269251.2
726614654.0,1690000000000.0,5566.132736,49,26448595,202.8607237,0,49.86492242468198,72.26019086087821,1203693240.5814176,537971013.0
2586628116.0,1690000000000.0,19838.89093,47,2340214413,17949.52684,0,54.908801577819574,88.36716033733224,1218249573.4844828,897552066.2
2979991003.0,1690000000000.0,22855.66934,40,85427997,655.232737,0,43.23047085968361,55.033827003998915,1201687253.4076629,912005312.8
2633028201.0,1690000000000.0,20204.50215,26,1986847595,15248.32702,0,54.77183842847255,66.27573422762578,1211707781.6369731,1303856331.0
1316345523.0,1690000000000.0,10097.10558,12,73541792,564.8009626,0,43.98775921134477,35.10392086359516,1195168185.5363026,902496078.4
6505892473.0,1690000000000.0,49896.04565,80,2629718812,20171.11221,0,49.696618992872956,53.56017769588281,1213881933.791092,1423150121.8
2203200216.0,1690000000000.0,16891.39264,20,838045191,6427.825012,0,48.84002811812138,36.819084041261526,1207643717.8034482,1122716277.4
3309169706.0,1690000000000.0,25369.68724,43,1842880752,14134.89537,0,54.01060123749643,65.63793128536267,1215185531.9604406,1474206828.4
2611144522.0,1690000000000.0,20017.96431,38,1043147591,8000.962023,0,48.405004848272355,61.87227027876358,1211750015.630364,1285466827.6
265432621.0,1690000000000.0,2037.766858,10,189865487,1458.16694,0,50.4059759215576,57.56961416288612,1196460092.0668583,1308731566.6
2344709226.0,1690000000000.0,17987.44444,44,1547611834,11873.97596,0,52.34917302133146,50.04299982545445,1199909410.4865901,1092310171.0
781106804.0,1690000000000.0,5995.217837,20,412865004,3170.803231,0,50.908311254348845,50.23816121011806,1187560588.2661877,1007274133.6
20102941.0,1690000000000.0,154.1895575,5,0,0.0,0,49.93841229005527,51.29879050998847,1169501021.3992338,638697983.2
326927351.0,1690000000000.0,2510.756115,11,322333285,2475.519629,0,45.74755269723244,27.84503763401628,1156128680.6627395,494535122.0
52849503.0,1690000000000.0,405.5591698,13,20348182,156.2740378,0,49.98387725558812,34.34960759779287,1138564160.361207,460631661.0
5246937403.0,1690000000000.0,40242.04685,54,1533698569,11763.67568,0,47.774298625814005,34.481076697031064,1142309005.1564176,457849008.0
235059049.0,1690000000000.0,1800.594317,9,4200154,32.21518118,0,49.766492077124596,66.10392432143577,1124828195.4319923,376116038.0
128942171.0,1690000000000.0,988.3386159,13,64158608,492.0965234,0,43.81831306318219,44.71359714730702,1108197104.2293103,388947759.6
10141338882.0,1690000000000.0,77718.02611,117,4327922315,33175.32192,0,61.88245068522329,64.95618095773808,1150378358.8374522,1190065565.6
2941391195.0,1690000000000.0,22535.90558,50,1268600317,9718.212811,0,46.302332124190926,37.91703597662635,1150588411.0478928,1439715992.6
2376913320.0,1690000000000.0,18206.91074,42,1006688646,7711.609977,0,50.49967447967891,50.24599691992726,1147200037.2057471,1334314008.0
381277364.0,1690000000000.0,2921.35957,16,77496160,594.3955472,0,44.74578190987926,18.62410029451149,1131252130.7738507,1348973209.2
5806127023.0,1690000000000.0,44521.60223,88,2273406809,17437.03023,0,53.38060081408247,30.836386450447396,1145770386.3427203,1790822849.4
7269997505.0,1690000000000.0,55710.48688,77,2503706417,19180.10281,0,56.58355491726225,51.84075884047982,1163906538.749042,1425979669.8
3672947235.0,1690000000000.0,28136.0289,64,1379290113,10567.30449,0,49.514630762818264,63.55766108889795,1166539725.270115,1448117629.0
1295605466.0,1690000000000.0,9922.96237,56,1124240398,8611.707543,0,52.160940411720546,67.64160890504596,1165656077.4233716,1471627979.4
5674469176.0,1690000000000.0,43459.92355,89,2273797769,17417.32991,0,56.61120364548061,67.64160890504594,1180520707.452682,1910888301.2
1749556879.0,1690000000000.0,13401.66621,23,1387245736,10626.36285,0,52.99793470906189,70.57470714681516,1183118136.2041187,1733656086.6
452883544.0,1690000000000.0,3473.03727,11,394932260,3029.130434,0,51.01507268846632,56.74250070794731,1171896454.8915708,1311901255.2
118680106.0,1690000000000.0,909.4415151,17,35190311,269.9096854,0,45.66842228129433,23.409167374613972,1155690322.013793,1043081294.8
1177465140.0,1690000000000.0,9020.350861,18,96788812,742.370188,0,50.29245441655282,21.133217163672153,1140423668.2503831,837590977.6
3293623731.0,1690000000000.0,25228.84648,64,1681961988,12883.86753,0,54.66096737942253,47.418820320496444,1147325179.6304598,719223821.4
1894540580.0,1690000000000.0,14529.39916,43,1360187153,10432.63546,0,38.93694040472211,47.418820320496444,1150502182.7930076,713812104.8
5648531534.0,1690000000000.0,43380.55307,98,2864539442,22001.12771,0,56.72946581402519,66.6666666666667,1174502408.7487547,1207733541.2
4807132400.0,1690000000000.0,36919.82957,59,3448075399,26482.65219,0,60.02255058694927,66.6666666666667,1206277436.7333333,1890310558.8
1490805760.0,1690000000000.0,11464.20806,31,1481981957,11396.44125,0,55.31343277638533,92.55555839603956,1210672674.2644637,2167349187.8
2994598868.0,1690000000000.0,22998.78848,37,1529334588,11745.94494,0,46.63857558777691,71.3974085432811,1215579503.3927202,2136823707.8
1025635501.0,1690000000000.0,7877.527798,19,64715019,497.6584961,0,40.08711844788473,38.06407520994777,1200145957.7380269,1877729281.0
2291225266.0,1690000000000.0,17586.30088,40,136267100,1046.657126,0,44.47509330946831,19.51216156558152,1185693909.6671455,1332074812.6
788289664.0,1690000000000.0,6052.183114,22,600139066,4609.068027,0,47.71296365661167,24.03142132365018,1177627617.9184866,762487546.0
3871049033.0,1690000000000.0,29690.74757,72,2131781099,16354.87761,0,49.40027625124572,57.36475465698351,1190640487.145115,892447374.4
4067460664.0,1690000000000.0,31200.37376,51,2398932653,18402.76391,0,54.50809795196669,83.36110990531024,1207158483.1181993,1066366987.4
3970695236.0,1690000000000.0,30453.55192,59,1598078974,12257.26573,0,55.45431361765183,100.0,1212701839.8683908,1373039778.4
3478837646.0,1690000000000.0,26674.83405,52,1498794140,11495.98773,0,56.79553963140001,100.0,1216726209.5716474,1645545186.4
1354302077.0,1690000000000.0,10388.00562,25,1222464825,9377.635748,0,55.124354985316536,92.46731968749886,1216811774.0770116,1770010338.2
268375239.0,1690000000000.0,2059.760412,10,132232886,1015.548564,0,42.61234918368574,59.13398635416553,1201811372.9131227,1370100695.6
772305114.0,1690000000000.0,5923.590224,17,1000000,7.68,0,43.40078945647294,27.65364530230266,1185148942.3724139,890514165.0
3687577409.0,1690000000000.0,28317.46318,55,3326149756,25544.83935,0,51.904505571693946,23.691417663176992,1214540528.423276,1236128321.4
2673550391.0,1690000000000.0,20514.70792,53,81429075,625.375296,0,38.61087059766914,23.691417663176992,1198870969.1883142,952655308.4
3440199823.0,1690000000000.0,26419.8765,56,2711977808,20827.98957,0,53.98197589257213,55.17175871503986,1219481863.3826628,1250557905.0
3124428924.0,1690000000000.0,23994.55807,35,1453892286,11165.89276,0,49.773518287607395,57.54032750795909,1222481315.765709,1514889785.0
2385690658.0,1690000000000.0,18322.79858,35,2346873376,18024.71793,0,57.0946592773219,90.87366084129242,1237843198.013793,1984064460.2
3692177197.0,1690000000000.0,28392.42751,62,3650663747,28073.60421,0,60.14790409695187,90.87366084129242,1270966472.9867816,2048967258.4
1061654206.0,1690000000000.0,8154.98177,20,147746802,1136.172907,0,48.888739728004126,66.6666666666667,1255427811.7636974,2062230803.8
593403441.0,1690000000000.0,4562.457751,11,511932461,3936.760625,0,45.778887909675184,33.33333333333338,1244909326.9920497,1622221734.4
8264876637.0,1690000000000.0,63474.57315,81,5294950516,40665.57585,0,56.10888412802137,23.96358962857201,1300340405.153544,2390433380.4
1237693320.0,1690000000000.0,9513.48168,19,799698207,6149.679212,0,48.542979979523004,30.37574764464026,1293528619.8394637,2080998346.6
105717103.0,1690000000000.0,811.907351,9,0,0.0,0,47.332930112643,35.39040647613082,1275631721.6591954,1350865597.2
122388205.0,1690000000000.0,940.3152398,8,37382543,287.4717557,0,47.87308589689753,18.184476589011698,1258251056.9319923,1328792745.4
4285402148.0,1690000000000.0,32892.41327,47,30590995,235.0498171,0,49.81019789425499,21.181619553292702,1240795724.9461687,1232524452.2
1941307609.0,1690000000000.0,14906.93956,26,1711020176,13140.63495,0,53.01857574289997,49.50029405513548,1246516992.1026819,515738384.2
3248371325.0,1690000000000.0,24949.44324,37,2940939641,22588.36791,0,49.26569915641108,54.07391293741875,1269275198.6206896,943986671.0
12542967097.0,1690000000000.0,96469.83715,108,11078417574,85208.47683,0,67.667276773589,77.99794529040282,1403993684.802682,3159670185.8
4604258705.0,1690000000000.0,35398.78153,55,1466405599,11276.65906,0,48.365559857129085,44.66461195706949,1405395835.4626436,3445474797.0
6904163693.0,1690000000000.0,53074.41466,86,2038295625,15675.29243,0,50.78091736180944,37.50456417104298,1414546379.6662836,3847015723.0
1236462689.0,1690000000000.0,9506.778979,26,1074552748,8263.310632,0,48.30305241975929,4.171230837709646,1410210978.7302682,3719722237.4
952077221.0,1690000000000.0,7311.981386,23,2832891,21.78493179,0,45.10442866943664,4.171230837709646,1391003335.360345,3132100887.4
69129314.0,1690000000000.0,531.4151755,8,50204399,386.0718283,0,49.855710308661195,27.900355875564458,1372724164.3099618,926458252.4
405059976.0,1690000000000.0,3112.064469,14,120385285,925.7628417,0,49.41572133609142,53.21701963431633,1355411912.1456897,657254189.6
193155472.0,1690000000000.0,1483.45272,8,1869473,14.37624737,0,40.82412705604834,53.21701963431633,1336453613.8247128,249968959.2
529911748.0,1690000000000.0,4072.453383,21,273115819,2100.260648,0,48.93050958821887,55.23531074616445,1321236889.6752872,89681573.4
3384596834.0,1690000000000.0,26024.77088,51,2691396115,20696.83612,0,55.12901664111843,63.2519803207459,1340325518.747318,627394218.2
3399121681.0,1690000000000.0,26135.9641,40,1502215532,11553.0167,0,52.674150053334806,90.86496986723459,1342784602.043774,917796444.8
144338175.0,1690000000000.0,1111.130219,7,116965344,900.6331488,0,50.150126355985655,82.67781835782235,1325994382.810345,917112456.6
1664084883.0,1690000000000.0,12813.34221,24,1652945902,12727.68345,0,49.89855231092425,54.5502693337529,1330496678.899138,1247327742.4
186064945.0,1690000000000.0,1432.288034,11,144860697,1115.427367,0,45.16264951997287,26.937279787264206,1314476201.9188697,1221676718.0
3743600898.0,1690000000000.0,28783.15781,64,12829896,98.74530308,0,23.521584537788954,5.205784309263941,1296732130.8005748,685963474.2
2905594340.0,1690000000000.0,22315.86478,61,2071264924,15908.34884,0,52.26676437749438,33.33333333333338,1307482228.5650382,799773352.6
226501233.0,1690000000000.0,1741.571123,9,204165355,1570.03158,0,43.73466115294849,56.772714275199924,1292282716.0029693,817213354.8
1257366798.0,1690000000000.0,9662.741667,17,616465842,4740.622325,0,48.373926571057474,85.59185563136826,1282753106.2954981,609917342.8
72234393.0,1690000000000.0,554.7601382,6,0,0.0,0,49.98960820593262,82.95123184184935,1264803175.793774,580945203.4
192193848.0,1690000000000.0,1477.939935,10,189118245,1454.319304,0,50.50432810353536,85.95967496877473,1249719192.1835248,616202873.2
130824820.0,1690000000000.0,1004.9699,11,23528265,180.9323579,0,49.65077891238598,86.27105461962395,1232500920.3420498,206655541.4
3705518807.0,1690000000000.0,28465.5591,79,721913343,5551.469133,0,52.491941344011764,88.91167840914285,1225112545.6409004,310205139.0
4097009430.0,1690000000000.0,31471.63354,34,3284840361,25234.17509,0,58.9960611569168,95.79718767368423,1253412289.1195402,843880042.8
397606786.0,1690000000000.0,3054.858332,14,123821577,952.1879271,0,42.656463739698644,66.66666666666671,1237836840.2809386,868644358.2
974547718.0,1690000000000.0,7492.264654,19,773818016,5950.660543,0,47.85040684980116,43.9291535719016,1231603031.1157088,985584312.4
1380716811.0,1690000000000.0,10617.58119,45,1212803872,9326.461776,0,53.425262040009,32.56453428812116,1231543684.948659,1223439433.8
265477513.0,1690000000000.0,2043.529985,19,200790993,1546.090646,0,45.30728877668846,37.97230733846665,1217432849.1867816,1119214963.8
188279822.0,1690000000000.0,1449.48576,7,161392887,1242.72523,0,50.05902766523265,50.290105125785495,1202989419.788314,494525469.0
700702543.0,1690000000000.0,5395.362181,16,695962543,5358.911581,0,52.370950578246294,57.32560010080772,1196087822.7710729,608953662.2
4958881241.0,1690000000000.0,38131.93153,43,435251749,3347.08595,0,43.512301387633336,51.91782705046222,1185523551.723276,541240408.8
69521833.0,1690000000000.0,533.9927569,5,6507946,50.04610474,0,49.115248596272714,50.08698394160775,1169926756.1292145,299981223.6
3326472556.0,1690000000000.0,25542.33389,66,251331277,1930.941558,0,48.340711622025495,39.25112139401234,1157766854.5079503,310089280.4
182351180.0,1690000000000.0,1398.640152,10,660109,5.06963712,0,50.00310290510644,63.67471532204619,1142297747.3138888,277942724.8
9130909328.0,1690000000000.0,70118.90779,86,5315028120,40819.45307,0,66.26013367849026,75.92527373834695,1200135449.9744253,1201755840.2
1952784515.0,1690000000000.0,14996.25064,42,1112920653,8547.230615,0,52.75116895584068,65.96116755423249,1199539331.0034482,1337289621.0
145345875.0,1690000000000.0,1115.916939,9,111407804,855.6119347,0,48.481468980236116,41.79940751378548,1185049976.0253832,1358269592.6
112793163.0,1690000000000.0,866.171275,11,104771475,804.644928,0,40.9376796560391,8.46607418045215,1170464406.205364,1328957632.2
36228940.0,1690000000000.0,278.0282592,5,15228940,116.9582592,0,49.624872037360966,11.697261082781223,1154635281.954406,1331871398.4
489666782.0,1690000000000.0,3759.76763,14,402341191,3089.980347,0,48.6930134162359,33.31813422437287,1144165199.7650383,349334012.6
1516911084.0,1690000000000.0,11651.20761,37,1347968814,10354.04807,0,50.459187528093906,66.6514675577062,1146701677.6231802,396343644.8
297806148.0,1690000000000.0,2289.729286,13,257806907,1982.535115,0,50.19267358949613,87.6163494235729,1134072476.9734674,425623465.4
86962547.0,1690000000000.0,668.1004579,13,22809691,175.4065238,0,49.53779671544188,81.67739511832167,1118181131.2636015,409231108.6
91476630.0,1690000000000.0,703.2582203,8,71770187,551.912738,0,47.84849924794236,48.344061784988334,1103251604.8255746,420539358.0
364597587.0,1690000000000.0,2800.73451,10,62504172,480.6570827,0,48.69252949474854,26.72035204990009,1088334360.1359196,352571954.2
135671125.0,1690000000000.0,1042.885871,9,93163145,716.4245851,0,50.3126891193117,44.10993265930614,1074162596.8652298,101610820.4
1531555547.0,1690000000000.0,11778.75,51,995550840,7656.976085,0,52.5637971021357,77.44326599263947,1072814111.1566092,249159607.0
