OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
84801346.0,1687338779999,622.59187964,7,15000000.0,110.25,0,49.941940010625714,27.320033243179456,1035485140.044636,483010556.4
377591740.0,1687338839999,2771.68336962,22,15999802.0,117.5985447,0,39.97996981626329,0.3604461220831126,1021432057.2744253,467297663.6
149397031.0,1687338899999,1097.9061234,11,133191586.0,978.9581571,0,46.67384193935848,14.330452036199318,1009002874.8883141,487699361.8
2148068653.0,1687338959999,15787.990332,32,2023036898.0,14870.2572503,0,44.45811330683638,28.954135235266353,1022796379.7211686,462215896.2
2769359528.0,1687339019999,20356.90637341,35,295189880.0,2171.8023956,0,50.194935917590584,62.287468568599685,1012574545.0239464,496483633.2
682033103.0,1687339079999,5010.34696043,12,422398441.0,3104.62854135,0,51.27866003250144,81.65079598781682,1004279777.466092,577963321.4
8464300474.0,1687339139999,62130.22496359,83,225948443.0,1660.72105605,0,42.94355909899485,66.66666666666669,993319500.6670498,619953049.6
74111106.0,1687339199999,544.05083833,11,7532029.0,55.36041315,0,40.43564775967158,33.33333333333335,979467774.578544,594821138.2
1075572218.0,1687339259999,7895.68301316,28,121360460.0,891.76870944,0,41.18388621824189,2.300217072966057,967345839.3372605,214485850.6
86176718.0,1687339319999,632.20670537,11,53136243.0,390.02002362,0,50.13024699100737,32.10312604143989,954277706.294636,166075123.2
370927102.0,1687339379999,2720.11160513,15,121594747.0,892.50544298,0,50.15277367911288,65.43645937477322,942150539.3614943,105914384.4
1187713382.0,1687339439999,8712.02694359,10,608785353.0,4468.48449102,0,53.115308562937805,96.46957563514053,936738739.6844828,182481766.4
3058034502.0,1687339499999,22451.86070795,43,3032043817.0,22261.32112754,0,54.603902312818285,100.0,964935595.9423372,787384124.0
109835583.0,1687339559999,807.29153505,6,109835583.0,807.29153505,0,49.93306761830287,66.66666666666669,952647468.8065134,785079148.6
5294428620.0,1687339619999,38914.32791656,65,3305727929.0,24297.37783771,0,62.136620009428,66.66666666666669,984433526.2289273,1435597485.8
324817136.0,1687339679999,2390.24034956,11,283439996.0,2086.11837056,0,50.80659677957329,35.71933027715681,974492264.4157088,1467966535.6
146107735.0,1687339739999,1075.30262276,7,141077051.0,1038.32709536,0,50.02374642389126,35.96701445599841,962562482.9370689,1374424875.2
872723954.0,1687339799999,6424.34516301,36,807401523.0,5943.66293785,0,46.047988675595704,2.6336811226650765,959831140.2636015,929496416.4
647871242.0,1687339859999,4774.015615,26,568327388.0,4188.57284956,0,50.983132478934344,10.472593310713465,953978787.7576629,1021194777.4
4417181469.0,1687339919999,32554.22057851,38,4376496667.0,32254.78043579,0,61.25103965944301,43.55824246520519,1000939238.8635057,1235348525.0
612634052.0,1687339979999,4515.04584238,13,605921966.0,4465.64488942,0,50.89844097981164,54.19306462331317,995503311.0349617,1299844919.0
4266854090.0,1687340039999,31393.95005994,66,157627489.0,1160.18580886,0,50.35108162325576,53.402869072357724,983832486.8859196,1303155006.6
2577923223.0,1687340099999,18947.73568905,55,0.0,0.0,0,49.71671158790436,20.069535739024385,969976000.4136015,1141674702.0
534600303.0,1687340159999,3927.14107796,31,26539360.0,195.07850795,0,49.93779456481467,10.073626616679746,956944202.6610153,1033317096.4
5466583909.0,1687340219999,40212.4601893,66,4150959120.0,30529.74209514,0,57.92114660379847,33.97224636909669,1000847821.1891762,988209587.0
2314320971.0,1687340279999,17033.09467697,20,2283554012.0,16806.95752832,0,53.1228859152152,47.810998705331905,1018604810.433046,1323735996.2
190489234.0,1687340339999,1400.36059446,11,26472456.0,194.83727616,0,44.36066152434015,47.17208566956856,1005070658.8974138,1297504989.6
1554866128.0,1687340399999,11443.30971296,28,1504367216.0,11072.14270976,0,52.76649439055958,34.501319142080895,1012107636.0347701,1598378432.8
61583008.0,1687340459999,453.36628154,7,11534266.0,85.00754042,0,42.99134242642271,20.66256680584569,998692187.6258621,1595377414.0
1988646639.0,1687340519999,14656.32572943,42,387789302.0,2858.00715574,0,50.25017987623578,44.544539833426306,990488725.5199233,842743450.4
187567222.0,1687340579999,1380.49475392,3,0.0,0.0,0,49.665698665956505,46.64157227821363,976900359.9815134,386032648.0
191545549.0,1687340639999,1409.87205405,10,9681341.0,71.35148317,0,48.04897706301505,63.88814008997355,963484470.9788314,382674425.0
939954078.0,1687340699999,6918.19769929,8,13568521.0,99.99999977,0,48.62740882183379,65.88756765111587,950493288.400479,84514686.0
158691647.0,1687340759999,1169.53536277,7,156484085.0,1153.28770645,0,37.245475654020595,43.12796840048287,939484034.6068008,113504649.8
4634566689.0,1687340819999,34179.01452697,67,4017800868.0,29633.77729874,0,60.25577453505628,59.21473392205629,981775413.4887931,839506963.0
4615663477.0,1687340879999,34022.80471273,85,1895677348.0,13976.506942,0,54.74675475665827,58.68615352502244,994430469.9331417,1218642432.6
442325224.0,1687340939999,3262.17221174,11,223531086.0,1649.65941468,0,50.56383773801643,77.97948843975256,983852126.3137931,1261412381.6
362243858.0,1687340999999,2669.86674303,6,12950957.0,95.57806266,0,49.96603973965059,63.07350387952861,970353666.0155172,1261288868.8
3698165588.0,1687341059999,27254.32028053,59,181231809.0,1335.94943504,0,37.63339491256774,37.72068368783952,959415037.62318,1266238413.6
845065085.0,1687341119999,6221.41851869,11,173949309.0,1282.00640733,0,42.56661510573121,28.03625518328067,948478068.2599617,497468101.8
212618939.0,1687341179999,1565.33872967,12,46333863.0,341.48057031,0,50.08234003417719,41.700988869271626,935822741.4197319,127599404.8
445543282.0,1687341239999,3279.66712513,10,46856961.0,345.33580257,0,43.11405752262968,56.3760277487998,923239534.7380269,92264579.8
239989384.0,1687341299999,1768.20840302,9,188653678.0,1390.37760686,0,50.95924878300837,80.10045467196187,912707323.7549808,127405124.0
381277476.0,1687341359999,2809.72969181,11,352746845.0,2599.74424765,0,49.805752033141296,76.76031987624266,904449681.0556513,161708131.2
1983092473.0,1687341419999,14616.83443903,36,1965995699.0,14490.83121465,0,59.59444315431002,95.41861433004783,918429596.8512452,520117409.2
326822879.0,1687341479999,2409.58142326,10,89680503.0,661.84211214,0,50.33024411583389,76.68078613127982,906348187.7533525,528786737.2
1241230323.0,1687341539999,9158.86538216,15,1099790165.0,8116.4514177,0,54.14008556832166,62.688501707610975,908243547.9350575,739373378.0
2283280409.0,1687341599999,16845.88780673,49,503371461.0,3714.92790812,0,51.27796635407921,34.368485281561085,901852387.0600575,802316934.6
100613574.0,1687341659999,742.47817612,11,95613574.0,705.62817612,0,30.618333132084928,19.772980146995753,890080589.9915708,750890280.4
230334818.0,1687341719999,1699.47659282,10,190898416.0,1408.83031008,0,39.46555788297648,17.55096657840498,879616600.853161,395870823.8
221846548.0,1687341779999,1635.23321036,11,22415160.0,165.4238808,0,48.4735706774492,37.84080624752408,866810503.4688697,382417755.2
520034433.0,1687341839999,3833.91158148,13,125781027.0,928.26397926,0,50.87052500552649,70.5167523882023,855481730.7229885,187615927.6
4002241324.0,1687341899999,29496.57443977,48,63897142.0,471.37781843,0,49.07960958180679,88.3647461823884,843360748.8787357,99721063.8
2543672096.0,1687341959999,18746.86334752,27,2541562760.0,18731.3175412,0,63.384571207310245,96.3949229393192,865430941.5586207,588910901.0
5421567515.0,1687342019999,39960.89728489,62,1885314834.0,13898.73230658,0,59.80978755898515,89.06093123653807,878225812.8041188,927794184.6
2049060485.0,1687342079999,15081.89995714,67,440526305.0,3243.08839234,0,51.81960155155127,65.06000015628973,871091853.3900384,1011416413.6
9626490154.0,1687342139999,70770.5655222,127,3324380799.0,24450.09280457,0,61.5628267432957,60.81498244447084,903695800.6865901,1651136368.0
75148378.0,1687342199999,552.70875029,14,36817199.0,270.97458464,0,49.053138322882916,35.473028006573735,890780629.0746169,1645720379.4
546477647.0,1687342259999,4020.73918673,12,412848128.0,3038.56222208,0,44.97225605689835,29.08831562151448,883081132.002682,1219977453.0
26707380.0,1687342319999,196.374243,6,7500000.0,55.2,0,49.70596901767761,9.510850169569414,869859547.3096744,844414486.2
3046912509.0,1687342379999,22423.2647485,51,2163635535.0,15924.38572249,0,53.51781425452514,26.680358398387835,886570340.5448276,1189036332.2
1195941400.0,1687342439999,8802.48800667,17,35930267.0,264.80606779,0,48.59645104374498,40.817117726187355,873735437.4252874,531346225.8
89609294.0,1687342499999,659.90807262,9,38366878.0,282.76389086,0,49.823821566641094,50.23058432853691,861027341.0502874,531656161.6
517484502.0,1687342559999,3809.15165846,9,46572374.0,343.23839638,0,49.55343878053615,39.54293688912268,848429436.8241379,458401010.8
2386727928.0,1687342619999,17563.91768595,35,173284829.0,1275.512211,0,50.468017713078424,38.08265620606,837833887.4052682,491557976.6
404946265.0,1687342679999,2977.97974904,14,162470129.0,1195.78014944,0,50.11447176865378,46.1948814176092,827262120.7020115,91324895.4
178403902.0,1687342739999,1311.87095351,11,60227381.0,443.27352416,0,49.988578931781255,55.57241908149242,815281305.9277778,96184318.2
158341488.0,1687342799999,1164.69640015,11,88646335.0,652.4370256,0,40.99285625126746,42.89594043675559,803925844.0901341,106240209.6
224422253.0,1687342859999,1650.38319794,20,87963839.0,647.41385504,0,43.066278360580164,23.153635136111617,792582200.5119731,114518502.6
229464731.0,1687342919999,1688.13914647,13,157337362.0,1158.00298432,0,48.77783292280699,35.74305936012631,782191348.7034483,111329009.2
2734281.0,1687342979999,20.09696535,2,0.0,0.0,0,31.237284850772298,35.74305936012631,769622651.6745211,78834983.4
266414188.0,1687343039999,1960.29771026,13,215342846.0,1584.92334656,0,51.54252822357744,61.782156010635475,760026837.5389847,109858076.4
2907787673.0,1687343099999,21394.18423315,44,2194483660.0,16151.3997376,0,62.054535722418095,66.66666666666669,777713947.1144636,531025541.4
342996045.0,1687343159999,2521.39142732,10,37049657.0,272.68547552,0,50.16161514198235,87.13607882592571,765530039.2902299,520842705.0
5259752798.0,1687343219999,38711.57289029,33,5238982499.0,38558.91119264,0,62.61651807886677,87.13607882592571,825112771.9734675,1537171732.4
2141341132.0,1687343279999,15754.5771112,34,428394065.0,3152.9803184,0,51.31959076237799,56.90186136223212,818016506.8360153,1622850545.4
6855788052.0,1687343339999,50491.34087825,97,4371068184.0,32186.96806671,0,61.51646418719786,66.82168387560641,865265940.325862,2453995613.0
2845194625.0,1687343399999,20958.7220111,55,2118730571.0,15606.10514123,0,54.92081443414475,46.22550130204424,881598744.1259578,2438844995.2
14711798082.0,1687343459999,108579.56150304,258,6393077305.0,47199.94291403,0,62.339552059318336,75.64248763793023,956692352.9545977,3710050524.8
4770909699.0,1687343519999,35113.99301544,91,857284920.0,6309.714642,0,51.13060209116534,45.25325296529692,954946070.382567,2833711009.0
3562740731.0,1687343579999,26176.29360294,79,39202686.0,288.28897219,0,49.96656748539705,32.51610220552577,941987914.7272989,2755872733.2
804574690.0,1687343639999,5906.2645814,32,101082642.0,742.63294908,0,50.01975462812127,0.14328836723929905,930036345.0098659,1901875624.8
7678147322.0,1687343699999,56272.3066062,160,3680495494.0,26993.73283572,0,55.124037094594975,14.037725284446799,967824403.6566092,2214228609.4
9767414536.0,1687343759999,71499.46657955,152,5244286153.0,38388.36669993,0,56.95887259638312,47.371058617780136,1026882190.2238506,1984470379.0
5981231916.0,1687343819999,43844.44439328,88,3381884299.0,24791.22636067,0,54.420167807049964,68.45872938329558,1059774253.3113027,2489390254.8
1577312999.0,1687343879999,11561.70428267,26,742519249.0,5442.66609517,0,50.64796833274991,57.58203289314699,1055939642.5233717,2630053567.4
593123389.0,1687343939999,4352.97159412,13,537715275.0,3946.8301185,0,47.87074272810678,24.24869955981366,1049256990.1983716,2717380094.0
99111061.0,1687343999999,727.00791578,6,52383865.0,384.4975691,0,50.02059237105868,10.902933068859838,1036123706.793295,1991757768.2
1220516921.0,1687344059999,8947.52035751,23,113132658.0,830.39370972,0,42.013709415806495,7.8851926418009155,1023828105.4958812,965527069.2
2297758491.0,1687344119999,16842.36981923,27,1425245144.0,10447.04690552,0,51.74316840797014,41.21852597513425,1029718405.7958813,574199238.2
2498533156.0,1687344179999,18314.25919936,40,1691654044.0,12399.8982334,0,44.62328120437255,42.273781754524684,1039167632.3143678,764026197.2
3302226381.0,1687344239999,24168.25804196,65,1518970109.0,11119.01869709,0,48.68687606097419,65.13619253722233,1046113784.0970306,960277164.0
1664289590.0,1687344299999,12182.20391131,34,861334847.0,6304.97108004,0,35.609747612695685,31.802859203889,1043940140.4205939,1122067360.4
1222035132.0,1687344359999,8939.21170285,21,608488793.0,4454.18796476,0,49.10745805930768,50.75009109941747,1038437225.4265326,1221138587.4
2126751648.0,1687344419999,15567.84868264,30,278250464.0,2036.83694706,0,50.888675946596166,61.22101365005316,1028352285.454023,991739651.4
732048105.0,1687344479999,5356.23114413,24,495949658.0,3630.35149656,0,51.45113238276146,94.5543469833865,1021303541.8294061,752598774.2
371547200.0,1687344539999,2716.27004669,24,26001469.0,190.33075308,0,32.591038874319096,66.66666666666669,1007853076.5810345,454005046.2
2375630471.0,1687344599999,17365.96547791,49,1765056927.0,12902.67287127,0,33.69816184865883,35.290062716893324,1018387958.5347701,634749462.2
226553583.0,1687344659999,1656.98139842,11,87470669.0,640.28529708,0,34.29206521652887,4.963123707547725,1005633618.8347701,530545837.4
3129123722.0,1687344719999,22906.03035121,45,2650820126.0,19405.49745339,0,59.16531609482706,38.29645704088106,1028547453.7694445,1005059769.8
48248224.0,1687344779999,353.65948192,11,48248224.0,353.65948192,0,48.0892457417402,55.77983853198399,1015315181.0849617,915519483.0
780761430.0,1687344839999,5721.59187891,20,641821131.0,4704.54889023,0,52.281729658300684,77.09702014952876,1010510432.2151341,1038683415.4
210632635.0,1687344899999,1543.70037276,18,186948456.0,1370.33218248,0,50.27728240400147,65.18591970094691,999372455.7541188,723061721.2
2094221786.0,1687344959999,15313.15125267,81,102365370.0,748.99229082,0,44.52588709733265,45.74580882628402,987170327.7942529,726040661.4
4382310368.0,1687345019999,31991.41028719,108,974280101.0,7113.89321891,0,47.173146172991544,32.79971618137171,987184385.927203,390732656.4
1801822908.0,1687345079999,13169.31292492,42,760902423.0,5562.19671213,0,47.02233982470601,22.10682575790646,984191946.6859195,533263496.2
295652578.0,1687345139999,2161.19034518,8,292652578.0,2139.29034518,0,47.73250256522702,40.69139116574908,974906213.5028735,463429785.6
505335776.0,1687345199999,3689.05585912,28,10469432.0,76.53154792,0,47.6210927299892,61.48911631602778,962272141.1144636,428133980.8
2880860297.0,1687345259999,21059.08877107,37,2304212155.0,16843.79085305,0,56.970351966387426,84.09310718807488,981415671.3444444,868503337.8
641109365.0,1687345319999,4685.01280373,21,491443923.0,3592.45507713,0,49.986031133741506,75.43913986296496,975572190.564272,771936102.2
2975373483.0,1687345379999,21720.51883,70,29240410.0,213.7473971,0,50.01004632335147,51.781374823281595,963306415.742433,625603699.6
1546074607.0,1687345439999,11285.1154878,30,263984838.0,1927.0893174,0,44.864871421559094,18.448041489948263,954277032.6597701,619870151.6
6628408180.0,1687345499999,48386.62574598,49,5449151441.0,39778.8055193,0,64.79223016240942,41.85077674054889,1016744117.1007663,1707606553.4
2564727672.0,1687345559999,18757.20987759,40,2554625851.0,18683.40745847,0,49.73937415107331,41.48711961430474,1038764761.2734674,1757689292.6
2716195533.0,1687345619999,19855.3162441,43,143786887.0,1051.09140006,0,50.26156710724031,50.51440007474059,1027304216.8490422,1688157885.4
2990802549.0,1687345679999,21833.01534993,60,2241279264.0,16361.57774976,0,54.04584750895506,32.53847261874399,1045111363.9137931,2130565656.2
1140672860.0,1687345739999,8329.38760343,26,551664139.0,4030.35413558,0,50.86831253652251,26.884629171653028,1039429731.6474138,2188101516.4
73165037.0,1687345799999,534.74030716,9,63553706.0,464.57759086,0,49.90933944222934,19.17292859163881,1026976018.4603448,1110981969.4
57822159.0,1687345859999,422.42226242,10,32050172.0,234.28675732,0,47.70908869107505,3.8155227143020842,1014082023.9717433,606466833.6
2280680796.0,1687345919999,16671.66166519,38,2067521976.0,15113.58564456,0,52.918305148259,28.717687734495005,1029539540.3454022,991213851.4
1607681315.0,1687345979999,11770.99285978,57,813622056.0,5958.60142592,0,51.1241228397492,49.25462109826466,1027514507.6900383,705682409.8
