OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
230902438.0,1686649139999,1554.80008868,11,82668094.0,557.18295356,0,37.667504424863196,11.965457955170665,433605100.4559387,867913636.4
309093985.0,1686649199999,2082.29991633,9,209739728.0,1413.64576672,0,49.18234397099065,27.50486968601919,431073335.101341,683912530.6
667783795.0,1686649259999,4494.33062415,11,14568380.0,98.1908812,0,48.858300724286686,47.93469972594426,425851930.33591956,68545898.4
1137083389.0,1686649319999,7662.78860602,15,1021739805.0,6886.5262857,0,56.17795684999714,81.2680330592776,434556978.2301724,265910781.2
209412175.0,1686649379999,1410.4343245,17,109038675.0,734.9206695,0,50.295526644955295,88.4689663148928,430612624.7155172,287550936.4
191136208.0,1686649439999,1286.91991254,17,57323270.0,386.3588398,0,49.54188219654064,59.1866727943729,425953881.51475096,282481971.6
388070085.0,1686649499999,2613.56303439,17,185136234.0,1247.81821716,0,50.191346122912385,31.92395888054732,423054689.13017243,277561272.8
523712225.0,1686649559999,3527.63162525,19,304835100.0,2054.588574,0,51.69143087293153,19.980903901820632,421817836.05421454,335614616.8
304014509.0,1686649619999,2048.51520692,23,249756135.0,1683.3563499,0,51.215808588361234,42.8257055948126,419798524.80162835,181217882.8
1454112091.0,1686649679999,9793.71122697,11,753685454.0,5079.83995996,0,53.86554400891208,70.0884195086382,424744342.20383143,310147238.6
147609361.0,1686649739999,993.935294,13,52429447.0,353.37447278,0,43.971815459029585,59.29112950090115,419954560.4875479,309168474.0
629098132.0,1686649799999,4239.49110819,7,566067983.0,3815.29820542,0,33.13665087919172,33.33333333333335,422286289.51063216,385354823.8
2143468726.0,1686649859999,14446.97921324,26,486211105.0,3277.0628477,0,55.002158026616236,33.33333333333335,423833341.3842912,421630024.8
239600664.0,1686649919999,1614.93189293,4,2341757.0,15.80685975,0,50.015157407954774,59.06412843901061,418659761.340613,372147149.2
543077991.0,1686649979999,3664.82841406,15,448275472.0,3025.859436,0,53.43299402452874,90.00531662868964,419644471.2604406,311065152.8
376149175.0,1686650039999,2538.4468786,17,320143910.0,2160.9713925,0,51.0364710648552,83.9597415363413,418849782.7571839,364608045.4
111015938.0,1686650099999,748.26269218,9,1527006.0,10.3072905,0,49.88034143559218,58.22894643066403,413642416.26800764,251699850.0
173882554.0,1686650159999,1173.5613791,12,159296514.0,1075.2514695,0,40.62563496137878,27.287758240984996,410618971.970977,186316931.8
237638236.0,1686650219999,1603.39896039,9,171724975.0,1159.14358125,0,50.847172508778584,26.603292417013023,407758864.4529694,220193575.4
1862228406.0,1686650279999,12553.11715976,14,169770332.0,1145.949741,0,51.540380977596406,59.93662575034636,404882745.1141763,164492547.4
216840646.0,1686650339999,1463.43789889,8,193194485.0,1304.06277375,0,50.113637760218865,88.91272464366119,402313601.23448277,139102662.4
194008514.0,1686650399999,1307.82409685,12,20671249.0,139.53093075,0,46.051537297403975,78.87998832865044,397360719.42346746,142931511.0
115227234.0,1686650459999,777.21608899,15,58453183.0,394.55898525,0,47.32900235649676,53.304603867151855,392953688.89109194,122762844.8
2896961200.0,1686650519999,19525.12902573,54,119632893.0,807.04132462,0,39.89836040703869,24.328504973837013,389389075.84971267,112344428.4
261481794.0,1686650579999,1759.77247362,12,0.0,0.0,0,48.974682278407485,37.3747719808787,384167721.3122605,78390362.0
152330049.0,1686650639999,1025.473057,13,29182723.0,196.69155302,0,37.04606058202976,29.616823109043953,379363606.65670496,45588009.6
1314389886.0,1686650699999,8855.25585646,18,941192368.0,6343.63656032,0,57.83251690786828,62.950156442377285,387241646.2900383,229692233.4
143750889.0,1686650759999,968.46511593,11,102163296.0,688.58061504,0,51.531193940645494,56.56181302471464,383627935.8111111,238434256.0
477585759.0,1686650819999,3214.70576692,12,55360885.0,373.1323649,0,43.13198497103369,66.32125172461278,379429099.3351533,225579854.4
260639486.0,1686650879999,1755.978186,16,187444522.0,1263.37607828,0,47.68365956162704,50.04646012128444,377048549.12777776,263068758.8
1110944240.0,1686650939999,7488.15932711,22,936422481.0,6311.88267145,0,64.18752510419904,60.151313763236466,384992838.93084294,444516710.4
479431519.0,1686650999999,3236.12566127,19,475722321.0,3211.12566675,0,54.39759945874713,68.22663401745727,386534312.96752876,351422701.0
473570049.0,1686651059999,3191.95326908,9,9113882.0,61.5187035,0,47.99339236357939,58.864257385093765,381620996.3172414,332812818.2
199652560.0,1686651119999,1347.16609547,15,150784107.0,1017.79272225,0,49.77352088784499,29.751877259817693,378662049.7953065,351897462.6
3394512665.0,1686651179999,22913.11944715,60,3070870684.0,20729.3044167,0,70.29886530029685,45.250451639032086,415981224.6956897,928582695.0
234495199.0,1686651239999,1584.75989199,8,191729874.0,1296.09394824,0,50.873203739147684,41.85788112516318,413379077.1690613,779644173.6
82561524.0,1686651299999,557.80192653,8,51163953.0,345.86832228,0,49.96317704133415,40.58057719299322,408832865.15977013,694732500.0
3220124209.0,1686651359999,21769.59692814,103,2969234964.0,20074.96701671,0,61.1709135386509,25.75670614813285,444535579.1969349,1286756716.4
542168938.0,1686651419999,3665.22838668,55,16636580.0,112.6296466,0,50.05336503996995,21.600943621132103,439256747.20488507,1259927211.0
951805058.0,1686651479999,6443.70768306,10,950549098.0,6435.21739346,0,52.79333019096533,27.07455489947223,446866281.0596743,835862893.8
395917735.0,1686651539999,2679.98643562,22,358254702.0,2425.38433254,0,48.19775492528771,8.565092610999265,446231882.3309387,869167859.4
274377719.0,1686651599999,1855.32666933,10,53328889.0,361.03657853,0,49.84386418200791,12.64678631527225,441366869.40431035,869600846.6
144922541.0,1686651659999,980.80864305,8,113226589.0,766.54400753,0,50.184856339524636,18.642675362269102,437348625.38860154,298399171.6
271442418.0,1686651719999,1836.63706214,19,168631646.0,1141.63624342,0,49.939604972129,31.276930024940082,434088972.5664751,328798184.8
2499464519.0,1686651779999,16921.0210728,61,1982786817.0,13423.57704834,0,53.14411752500059,60.380737597228595,455846648.6191571,535245728.6
3779829187.0,1686651839999,25580.74387535,44,19790754.0,134.18131212,0,48.74345903992068,45.96758799600432,450344260.53706896,467552939.0
562673930.0,1686651899999,3809.11329773,10,543753093.0,3681.20843961,0,51.46881470632466,53.976877745638035,452067186.07155174,565637779.8
61864369.0,1686651959999,418.62496737,6,42183293.0,285.58089361,0,49.707426555795685,27.9452358837308,446830718.4123563,551429120.6
155848934.0,1686652019999,1053.62084788,12,8205404.0,55.55058508,0,40.22978090110672,27.9452358837308,441160981.2831418,519343872.2
94330418.0,1686652079999,638.6072315,9,93360582.0,632.05114014,0,49.618116427436284,35.14612391712515,436667641.79760534,141458625.2
703543951.0,1686652139999,4762.52640414,23,581524685.0,3937.26352515,0,52.00482840731441,61.17776577903239,438903551.2674329,253805411.4
272255033.0,1686652199999,1845.46593217,11,229935876.0,1558.96523928,0,37.15223223550383,61.17776577903239,436234258.32528734,191041968.0
982623722.0,1686652259999,6656.48507953,32,412248159.0,2795.04251802,0,52.50694346648858,66.66666666666667,436064706.4159004,265054941.2
487131080.0,1686652319999,3300.06846575,12,219105415.0,1485.5347137,0,44.884685367448256,50.11961044751067,433192426.1528736,307234943.4
467813486.0,1686652379999,3167.5100088,11,41270858.0,279.81641724,0,47.64677263868055,72.90206517276238,427863035.5247126,296816998.6
45281621.0,1686652439999,306.94686437,9,39029020.0,264.6167556,0,49.88884505666441,67.21847101841357,422499823.4856322,188317865.6
3338295755.0,1686652499999,22594.43365091,68,71846393.0,486.92899928,0,49.67698588594126,71.38967770244898,417586218.67260534,156699969.0
455629470.0,1686652559999,3083.68862179,11,363340459.0,2459.81490743,0,51.46586905582276,81.9405563105306,416692046.96417624,146918429.0
323096731.0,1686652619999,2185.00351244,19,86961088.0,588.72656576,0,31.426716407824955,54.29081713154608,411951028.6702107,120489563.6
136528579.0,1686652679999,923.44533234,12,51213830.0,346.7176291,0,50.49463541415504,65.05110660327787,406708615.1425287,122478158.0
1850992218.0,1686652739999,12530.89611531,41,1346971719.0,9118.99853763,0,60.17200309429008,65.05110660327787,419342045.8068008,384066697.8
2116773583.0,1686652799999,14350.60786279,11,2005070588.0,13594.37858664,0,73.91016941563538,98.38443993661122,440924944.10890806,770711536.8
369723382.0,1686652859999,2503.37452362,17,34722748.0,235.42023144,0,50.219475114049665,81.41182615481667,435161562.7608237,704987994.6
326482390.0,1686652919999,2211.7366666,12,145088630.0,983.7009114,0,50.42635633496603,48.36957929659567,431315136.28342915,716613503.0
272554741.0,1686652979999,1847.76231174,19,256671517.0,1740.23288526,0,47.14525808099183,15.036245963262326,428994069.39032567,757705040.4
110169322.0,1686653039999,746.9094598,10,106314986.0,720.81560508,0,48.87381475577475,2.443851156664555,424590377.00632185,509573693.8
163992539.0,1686653099999,1110.82774312,12,59825409.0,405.61627302,0,46.707964185475106,2.1527646815522323,419539943.75881225,120524658.0
75156435.0,1686653159999,508.83038327,9,2131832.0,14.45382096,0,47.920596579911965,13.023344811218202,413690424.22557473,114006474.8
99045760.0,1686653219999,670.74976446,14,20996926.0,142.35915828,0,49.79959492029064,44.20391346299931,408119695.90680075,89188134.0
810875366.0,1686653279999,5493.16221004,18,353598222.0,2397.39594516,0,52.918841140168965,77.53724679633264,407137145.0104406,108573475.0
9244358.0,1686653339999,62.58430366,2,0.0,0.0,0,49.37080371555036,80.95793637248397,401245257.74722224,87310477.8
3771400930.0,1686653399999,25529.80096223,51,243841415.0,1650.80637955,0,48.94467649827023,54.45420028415894,398720146.4231801,124113679.0
61466062.0,1686653459999,415.8061644,12,29558528.0,200.11123456,0,49.487443206471845,25.67332645790744,393278921.74789274,129599018.2
220842193.0,1686653519999,1494.62105142,6,172782674.0,1169.73870298,0,51.0650655657548,29.1668346743884,389810626.047318,159956167.8
95362141.0,1686653579999,644.83327834,4,18520518.0,125.38390686,0,35.45154874460653,22.3372374293801,384205663.62413794,92940627.0
234231091.0,1686653639999,1585.59669123,7,219451607.0,1485.68737939,0,28.26890679409003,17.78477792229826,381371394.3780651,136830948.4
81086048.0,1686653699999,548.43508162,7,29339714.0,198.62986378,0,49.88439527059645,31.60691631283966,375917814.280364,93930608.2
1882028657.0,1686653759999,12725.91539959,32,340167827.0,2302.93618879,0,53.85734957849758,64.940249646173,374768943.2487548,156052468.0
296656302.0,1686653819999,2005.69094472,8,29434320.0,199.2703464,0,45.834819775463714,87.82286261507363,369320888.44185823,127382797.2
200798207.0,1686653879999,1358.70367909,13,130779977.0,885.38044429,0,50.45663939437758,85.11927163967597,365268630.8907088,149834689.0
15952987.0,1686653939999,107.91313005,4,7093793.0,48.02497861,0,49.043332441622404,65.11719725222332,359516884.9692529,107363126.2
507174241.0,1686653999999,3428.87072635,14,37285719.0,252.42431763,0,50.64419719279936,62.21738079686505,354182936.7596743,108952327.2
145122047.0,1686654059999,981.11164716,10,8660944.0,58.63459088,0,49.77474806471,60.62132032524274,348450870.27729887,42650950.6
167199718.0,1686654119999,1130.72665568,10,45656200.0,309.092474,0,43.696577261798744,47.290061379362065,343248712.99377394,45895326.6
109023788.0,1686654179999,737.87777465,7,87696777.0,593.70718029,0,52.057547610207145,60.64059819915303,338646758.7681992,37278686.6
216120396.0,1686654239999,1462.76026518,8,178638822.0,1209.38482494,0,48.35197184194416,51.89335841077196,335304993.61206895,71587692.4
167282933.0,1686654299999,1131.12721597,19,29458889.0,199.43667853,0,49.99739587206987,77.01332394790829,329899975.602682,70022326.4
4631979287.0,1686654359999,31358.63542856,62,3350429802.0,22682.57282117,0,81.20943318062263,77.01332394790829,370491363.2584291,738376098.0
1006028247.0,1686654419999,6810.83470636,13,2347417.0,15.91548726,0,49.902391331102265,60.02617296155981,364634490.7227969,729714341.4
3910799423.0,1686654479999,26519.54234754,88,2238284915.0,15180.20181803,0,59.781481280376155,46.501249537407865,389663393.01676244,1159831969.0
569754610.0,1686654539999,3867.94517235,16,500891655.0,3401.05433745,0,51.98682837786671,15.387264656927888,390513855.23840994,1224282535.6
521233202.0,1686654599999,3537.88409672,29,392298716.0,2663.70828164,0,50.22345544108794,14.15623496784044,389834539.859387,1296850501.0
16211987508.0,1686654659999,110249.43669934,259,14939437253.0,101608.36790758,0,78.78254270065955,35.89452618818939,590295499.4991379,3614651991.2
7506307562.0,1686654719999,51179.25447882,127,3194303036.0,21785.14670552,0,54.07981138147578,38.176203865638776,627583542.3227011,4253043115.0
3742229636.0,1686654779999,25503.57887053,93,1816101568.0,12386.40561539,0,52.33123009040812,40.2944925322723,645624345.2219349,4168606445.6
1547232471.0,1686654839999,10551.29531253,66,564762400.0,3857.26236812,0,50.659006907999824,7.469522162308189,646263722.2123563,4181380594.6
2074522929.0,1686654899999,14121.6230245,65,281500712.0,1917.01984872,0,50.338719237945405,2.9684960320054494,642981617.4221264,4159220993.8
1545176266.0,1686654959999,10510.35769251,47,315908371.0,2151.33600651,0,50.335528400750846,0.5083629633692378,640148966.2042146,1234515217.4
1042823234.0,1686655019999,7091.33922592,18,14123472.0,96.18084432,0,49.90924129139838,0.0,633126387.8570881,598479304.6
1911393341.0,1686655079999,12992.69509081,56,433369828.0,2947.32616591,0,50.311706832345855,17.892949122410673,631889499.7936782,321932956.6
3221890262.0,1686655139999,21852.78952256,87,1139465270.0,7730.97760674,0,51.34001818636006,51.226282455744006,640353893.3747126,436873530.6
268364400.0,1686655199999,1820.61852475,19,110789275.0,752.25917725,0,45.859915157323265,51.226282455744006,634520628.2061303,402731243.2
378449078.0,1686655259999,2566.2016422,19,31689336.0,215.17059144,0,50.0409159779201,58.76473367041607,627588856.3666667,345887436.2
102557443.0,1686655319999,695.81644366,6,47698012.0,323.86950148,0,46.74372377887499,30.807264117190442,620927663.5364943,352602344.2
5313326987.0,1686655379999,36029.98192276,52,1325056620.0,8992.62540168,0,51.242097268879995,63.54498262989464,631959171.2900383,530939702.6
569928941.0,1686655439999,3858.9766493,9,55771873.0,378.13329894,0,49.50996523216386,60.719345774276256,625358184.5132184,314201023.2
50314114.0,1686655499999,340.85787354,7,23132176.0,156.83615328,0,12.37539144493789,55.34348199416854,618322479.0167625,296669603.4
706636234.0,1686655559999,4790.89147465,18,675314973.0,4578.63551694,0,35.57212372767175,42.500024984536,620301339.1884099,425394730.8
186221443.0,1686655619999,1263.24521178,13,66382824.0,450.73937496,0,39.009743181334436,42.7367356908289,613961065.6690613,429131693.2
1730099445.0,1686655679999,11752.8212706,55,1524897933.0,10358.95757676,0,55.8777855306402,76.07006902416224,627776782.1307471,469099955.8
3453558644.0,1686655739999,23527.36404213,79,2727539038.0,18587.07846332,0,63.45918600427946,89.50914085442393,658217091.2773947,1003453388.8
2216281320.0,1686655799999,15095.72857501,35,285278581.0,1945.59992242,0,49.86676589740394,83.75301544009396,654711418.4488506,1055882669.8
907308610.0,1686655859999,6176.6272178,52,58080082.0,395.52535842,0,50.192452157469155,65.66571321554879,648076870.852203,932435691.6
1243341879.0,1686655919999,8463.15877497,25,843399777.0,5743.55248137,0,51.73944740332225,36.92484512189475,652332338.1874521,1087839082.2
1712429782.0,1686655979999,11652.18196136,29,765944376.0,5216.08120056,0,48.32615525698067,19.838496348467473,655528404.2151341,936048370.8
1691916041.0,1686656039999,11506.99381234,31,196473354.0,1337.98354074,0,50.40045397481607,24.849533087979967,650823445.3530651,429835234.0
1594465646.0,1686656099999,10840.50123529,58,242890249.0,1654.08259569,0,50.990095412679416,46.27242234561004,646739900.2386973,421357567.6
208161872.0,1686656159999,1414.18316619,25,76405531.0,519.5576108,0,50.13270660111322,63.914738196684965,640341507.645498,425022657.4
281254451.0,1686656219999,1911.15263507,32,143491278.0,975.7406904,0,43.849785999348335,43.6576703483843,634873090.360728,285040957.6
896208267.0,1686656279999,6091.54365447,21,628952154.0,4276.8746472,0,53.24856105186839,50.97564918440827,636094387.6427203,257642513.2
