OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
79668292.0,1684663199999,691.52077456,4,0.0,0.0,0,49.08802462424515,65.59948613380628,175191488.54176244,46562776.2
72312734.0,1684663259999,627.75782249,6,8329137.0,72.38020053,0,48.303142949039064,97.0362774982807,172673223.20967433,43916669.8
26208684.0,1684663319999,227.59137712,5,10000000.0,86.9,0,49.20872588345714,96.09663844438349,170177206.45373562,23805705.4
160593346.0,1684663379999,1395.21798909,8,126774581.0,1101.67110889,0,58.95261859165048,97.16381897724388,169290915.71925288,29843493.2
88480718.0,1684663439999,768.48314762,7,47051538.0,408.87786522,0,52.98643686592576,80.38594627397747,167294307.5165709,38431051.2
313246753.0,1684663499999,2720.14439351,11,116257747.0,1010.27982143,0,56.783149146338374,74.5350492861079,166248009.30220306,61682600.6
112822252.0,1684663559999,979.56633512,12,26918776.0,233.92416344,0,50.009180043655405,43.94002661967121,163958313.61934865,65400528.4
375870179.0,1684663619999,3264.26216146,7,170900774.0,1485.12772606,0,55.01317942136869,47.931650293156444,163653452.51139846,97580683.2
46610687.0,1684663679999,404.59684321,4,1608005.0,13.97356345,0,40.54649770728144,21.388853001589876,160998307.92547894,72547368.0
742677872.0,1684663739999,6453.33193056,18,688800160.0,5985.6733904,0,67.29573340986973,51.98387566802658,167823785.33285442,200897092.4
57356724.0,1684663799999,498.42993156,5,57356724.0,498.42993156,0,50.8148646454676,46.12917175448192,165887419.2967433,189116887.8
279891535.0,1684663859999,2431.84520121,20,238667741.0,2074.02266929,0,52.79866863530989,61.39711070203961,166447424.63802683,231466680.8
201559470.0,1684663919999,1750.79700012,9,126080052.0,1095.63565188,0,50.61770014663128,40.6139209208768,165431952.15938696,222502536.4
235476633.0,1684663979999,2045.560395,11,162322056.0,1410.57866664,0,53.39326936482817,33.36543766323096,165405593.99894637,254645346.6
41888967.0,1684664039999,363.82404559,6,22781203.0,197.96865407,0,50.4617871217231,18.09749871567328,163439136.02720305,121441555.2
292349144.0,1684664099999,2539.99245256,25,240188264.0,2087.23601416,0,54.33266119003199,38.880688496836086,164469214.03065133,158007863.2
332904665.0,1684664159999,2892.68097894,12,306848674.0,2666.51497706,0,55.41555872858504,66.66666666666667,166399532.31264368,171644049.8
1472784045.0,1684664219999,12799.93694381,42,1444786589.0,12556.63905117,0,67.51806381021812,100.0,183996429.58409962,435385357.2
64004952.0,1684664279999,556.42361079,7,22057791.0,191.9027817,0,49.75519708916618,66.66666666666667,181831553.6518199,407332504.2
127792165.0,1684664339999,1111.66333914,6,114942529.0,1000.0000023,0,49.987177486348976,33.768661708393914,180945733.70431036,425764769.4
116177600.0,1684664399999,1010.69766505,13,111432105.0,969.4593135,0,50.83797343264899,2.4672382773053907,180016119.45277777,400013537.6
454154139.0,1684664459999,3948.86502715,13,226555924.0,1971.0365388,0,50.555012662124774,3.9681513628617124,180665469.93113026,383954987.6
193396579.0,1684664519999,1681.61637151,4,100010000.0,870.087,0,50.98973741700934,36.86615632113447,179547815.51934865,114999669.8
20081650.0,1684664579999,174.62257983,8,11304133.0,98.3459571,0,42.25299151800738,34.83424641888966,177197217.2111111,112848938.2
308848553.0,1684664639999,2686.16227501,13,226834944.0,1973.4640128,0,52.14165185259772,66.66666666666667,177819411.41954023,135227421.2
49296059.0,1684664699999,428.8757133,2,49296059.0,428.8757133,0,47.60467610206419,51.37313651185127,175982550.051341,122800212.0
27294957.0,1684664759999,237.33275402,8,13957769.0,121.4325903,0,48.553520595851076,72.61136583938573,173665835.63601533,80280581.0
369730503.0,1684664819999,3213.09372958,8,13565851.0,118.0229037,0,48.0629924205499,58.862757857976455,171350713.20296934,62991751.2
866850583.0,1684664879999,7532.98668234,28,14155716.0,123.09638006,0,49.883467544459805,57.56532204555872,169048256.21925288,63562067.8
36619933.0,1684664939999,318.02881308,7,16779464.0,145.81354216,0,46.79573063512865,36.32709271802426,166780704.2671456,21550971.8
84317810.0,1684664999999,732.70677467,6,82818387.0,719.69178303,0,46.78624394531853,16.742367366100208,165424441.3124521,28255437.4
283203575.0,1684665059999,2460.57014213,11,236311113.0,2053.54357197,0,25.840586563582377,0.0,166177386.61034483,72726106.2
2344518259.0,1684665119999,20374.2382064,39,2281061828.0,19822.82728532,0,86.16643972087522,33.333333333333336,195154496.57950193,526225301.6
137122044.0,1684665179999,1191.82281866,10,23225630.0,202.062981,0,49.132785695509206,46.20354729792496,192770683.8762452,528039284.4
55287702.0,1684665239999,480.46942451,8,1929413.0,16.7858931,0,48.9680857609893,58.982755540591434,190147579.24358237,525069274.2
649175783.0,1684665299999,5641.21212008,15,8632203.0,75.01384407,0,47.90352446454946,37.84040210849573,187618045.92442527,510232037.4
34522572.0,1684665359999,299.98515313,6,32922817.0,286.09927973,0,49.341653549221135,26.22303664837861,185422728.71762452,469554378.2
218269781.0,1684665419999,1894.82916136,4,24746228.0,215.04472132,0,50.134029629347246,46.777161739045475,183111600.75153255,18291258.2
33710021.0,1684665479999,292.94008249,2,33710021.0,292.94008249,0,47.99164239878339,35.90304248481315,181190197.87385058,20388136.4
42237542.0,1684665539999,366.62186456,6,0.0,0.0,0,49.471548887693885,58.08321785151147,178804005.91072798,20002253.8
147209014.0,1684665599999,1278.23397829,9,45973677.0,399.51125313,0,50.3424280093856,58.08321785151147,177067666.72203064,27470548.6
105619417.0,1684665659999,917.80673373,5,103019417.0,895.23873373,0,50.94529984685489,90.09969053783949,176125247.05718392,41489868.6
77980288.0,1684665719999,677.60001921,7,73111937.0,635.34273253,0,50.619182770610784,96.31962426271389,174760442.66657087,51163010.4
134297236.0,1684665779999,1166.87722084,6,117721236.0,1022.99754084,0,51.050864929502204,96.31962426271389,174003935.8927203,67965253.4
54066807.0,1684665839999,469.75800226,6,45811750.0,398.1041075,0,49.61520885375732,62.98629092938055,172246184.47327587,77127603.4
47588638.0,1684665899999,413.06937784,4,0.0,0.0,0,47.48657840091619,33.33333333333334,169852233.91273946,67932868.0
4288868619.0,1684665959999,37235.26870202,128,1439550388.0,12503.80601993,0,39.727101925165414,0.0,187316219.6427203,335239062.2
186623830.0,1684666019999,1618.06235684,11,3375074.0,29.29564232,0,49.69685691340753,29.34759109206568,184833002.72863984,321291689.6
63162360.0,1684666079999,547.74608128,14,12842008.0,111.46862944,0,50.167253402331816,62.68092442539901,182480130.46159005,300315844.0
169669717.0,1684666139999,1471.09983775,22,6339136.0,55.02370048,0,49.96485283639548,95.36803288872285,180040637.3908046,292421321.2
99677872.0,1684666199999,865.00392896,4,79677872.0,691.60392896,0,50.70602610646839,99.35377512999052,178649479.33113027,308356895.6
7713726594.0,1684666259999,66816.78134508,294,3804531821.0,32954.49122184,0,76.89159579160895,99.35377512999052,228628287.756705,781353182.2
316194705.0,1684666319999,2739.86090885,15,161476355.0,1399.99999785,0,50.599171821345415,67.45190705761058,227994628.04118773,812973438.4
602347578.0,1684666379999,5222.153603,34,582357752.0,5049.04170984,0,52.635321768266635,37.424418445654396,233152979.5564176,926876587.2
775256164.0,1684666439999,6720.73042837,44,668605817.0,5796.86081167,0,52.80734107019102,6.890585139835992,239445299.2684866,1059329923.4
22379200.0,1684666499999,194.106005,6,7834100.0,67.999988,0,49.59298450974553,6.105344748892088,236559483.6295019,1044961169.0
1896708507.0,1684666559999,16443.41039548,42,272476676.0,2362.37278092,0,50.835713371265506,15.686774542654002,237323804.06934866,338550140.0
318405358.0,1684666619999,2760.55403139,7,316363111.0,2742.86817237,0,50.832733677330275,25.74364918164386,238667709.2394636,369527491.2
1218198463.0,1684666679999,10549.62175763,24,2306805.0,19.99999935,0,49.82125038954922,28.110798723718485,235651914.3626437,253517301.8
92734220.0,1684666739999,803.21301885,7,13467365.0,116.76205455,0,50.05549163262405,27.629210254282338,232790607.08400384,122489611.4
254781699.0,1684666799999,2206.83395049,26,42443715.0,367.98700905,0,43.486084948019524,14.772835587777552,230328410.64837164,129411534.4
690689124.0,1684666859999,5981.57671172,12,20889788.0,181.11446196,0,50.09407009507273,42.38754303712944,227564963.4027778,79094156.8
363359384.0,1684666919999,3146.71764029,14,2537485.0,21.99999495,0,49.944708024059956,62.56174799859996,224547739.96752873,16329031.6
328342989.0,1684666979999,2843.59282716,14,14254242.0,123.58427814,0,50.04244709943598,95.634674190735,221812160.51590037,18718519.0
11101632158.0,1684667039999,96032.59626739,260,3012539727.0,26059.07178506,0,61.97238809756199,98.98615053264182,260433016.35823753,618532991.4
8223881815.0,1684667099999,71031.91002455,214,542453633.0,4687.35083418,0,35.16383897340211,66.40625952546837,264695453.52873564,718534975.0
965146117.0,1684667159999,8331.33765061,22,212666090.0,1837.4350176,0,50.333248907886606,52.19474188902651,264366861.02250957,756890235.4
397356291.0,1684667219999,3431.16795776,24,198316643.0,1713.45579552,0,47.360133458684885,34.02609156880891,263821279.4493295,796046067.0
127215350.0,1684667279999,1098.81344191,16,94497141.0,816.45529824,0,46.06313511353013,47.578106996983855,261825156.32844827,812094646.8
108615822.0,1684667339999,937.36226842,11,772456.0,6.67401984,0,49.94749237008648,61.202368528951354,258536891.28735632,209741192.6
183345597.0,1684667399999,1582.42609912,14,15359701.0,132.70781664,0,48.014339143473926,61.26916117754259,255486930.87911877,104322406.2
771798442.0,1684667459999,6662.99722189,24,237666743.0,2053.44065952,0,49.40854375024306,76.42553013794111,255504205.8159004,109322536.8
211937590.0,1684667519999,1829.56829577,9,54689407.0,472.51647648,0,50.4016033265576,77.27319338361377,252977731.527682,80597089.6
9708470601.0,1684667579999,83635.96593452,376,2243302636.0,19338.34166221,0,62.81641664626076,95.37505105524015,280634570.4690613,510358188.6
10706158933.0,1684667639999,92075.56617544,374,4813829115.0,41415.06838289,0,71.2237266663011,100.0,343563751.5367816,1472969520.4
27134371589.0,1684667699999,233304.87861415,510,13716997451.0,118044.07272803,0,84.03215997576355,100.0,528964544.2108238,4213297070.4
3378527388.0,1684667759999,29031.54434619,90,667782286.0,5741.12733087,0,51.00329005412167,67.2630357503348,533067507.55277777,4299320179.0
8880933536.0,1684667819999,76215.14758798,331,3263444461.0,28010.35156972,0,54.545961103944684,37.50503016131292,572913951.63659,4941071189.8
2924860431.0,1684667879999,25124.18332234,117,1044453284.0,8971.85370956,0,47.18505516236641,4.171696827979583,581841469.0634099,4701301319.4
1952122266.0,1684667939999,16778.70443186,59,1720209170.0,14788.11437216,0,51.77568118704675,7.728187738720256,600231188.8970306,4082577330.4
128581391.0,1684667999999,1105.323587,25,80943831.0,696.1169466,0,49.80894845210187,16.034972108328237,595872817.7240422,1355366606.4
3451294623.0,1684668059999,29650.12442964,85,2018633309.0,17343.56374238,0,52.500688960495495,40.106437587885516,618233707.8624521,1625536811.0
515913331.0,1684668119999,4431.5689278,24,80502647.0,691.51773773,0,49.98169726764741,53.49079084962266,613668539.5844828,988948448.2
2944097698.0,1684668179999,25311.07701719,82,2917771548.0,25084.94126762,0,53.55955949108699,74.94201206903655,648247895.923659,1363612101.0
1793035626.0,1684668239999,15419.01599658,26,1683996924.0,14482.3735464,0,51.977370116324266,70.14226562124134,665546627.1200192,1356369651.8
220078094.0,1684668299999,1890.57780942,10,10698196.0,92.0044856,0,49.73997938802256,52.605052365095396,659606218.7881227,1342320524.8
2318576951.0,1684668359999,19941.01114322,27,2267871716.0,19504.95199432,0,52.420443231590795,42.664027184672285,684800501.7523947,1392168206.2
1866550046.0,1684668419999,16070.68523704,23,1835484144.0,15803.51847984,0,49.536172564449544,23.39230815291022,703830444.7099617,1743164505.6
26878684.0,1684668479999,231.33138744,9,17470504.0,150.42103944,0,44.449917445261356,23.39230815291022,697611075.3863984,1163104296.8
721503562.0,1684668539999,6211.1454286,14,621479540.0,5350.9388394,0,31.244228911518263,0.0,699743270.2235632,950600820.0
113456855.0,1684668599999,976.31907402,7,59012102.0,508.09419822,0,48.642585578330795,27.386633581497392,694185583.3963602,960263601.2
4380510461.0,1684668659999,37672.96075198,99,906456054.0,7796.09285178,0,44.30009181719888,51.17827860548662,700311248.9797893,687980468.8
3005604202.0,1684668719999,25876.63709681,76,1107572766.0,9536.23138143,0,50.169150428411,84.51161193881995,709124112.8844827,542398193.2
559539263.0,1684668779999,4816.91708285,12,487942105.0,4201.18152405,0,46.687751563226385,84.32636399745665,709285359.8858237,636492513.4
1682799048.0,1684668839999,14472.15894604,42,8713324.0,75.02171964,0,49.79293652125232,91.73134446271843,702790914.0839081,513939270.2
269034085.0,1684668899999,2314.12286069,13,42972969.0,369.99726309,0,43.642571701739094,58.39801112938508,696786407.5082376,510731443.6
985810401.0,1684668959999,8487.02168733,18,905223873.0,7793.97754653,0,52.85127486944385,64.52995882258432,702672174.2703065,510485007.4
73053072.0,1684669019999,628.279648,3,2322880.0,19.9999968,0,38.36422868957785,33.333333333333336,696017426.9648467,289435030.2
171111436.0,1684669079999,1473.10847539,9,155012579.0,1334.65830519,0,43.321387532600845,44.73929049321415,691468756.864272,222849125.0
200299194.0,1684669139999,1723.19454955,18,62148115.0,535.09527015,0,50.26073200949517,38.77869455165039,685624349.6568966,233536083.2
1512046096.0,1684669199999,13018.42513289,20,1482870729.0,12767.51697669,0,45.65336547946767,55.55031406007307,699396748.7074713,521515635.2
2936408264.0,1684669259999,25253.01496671,70,771514980.0,6635.04508816,0,44.28523800266404,60.73469204282512,703256739.0495211,494773856.6
1069961716.0,1684669319999,9192.52274205,14,155160161.0,1334.3773846,0,50.84917132698847,66.69528798438887,698544032.9024904,525341312.8
153549378.0,1684669379999,1319.3159604,14,32680338.0,281.0509068,0,46.13940958594716,59.339626315411806,692127651.0010537,500874864.6
3346674214.0,1684669439999,28782.26836926,44,3285098621.0,28252.74699323,0,65.63675354819848,76.08262450611227,730720906.5795977,1145464965.8
225631082.0,1684669499999,1942.41555781,5,198825261.0,1711.88549721,0,47.18177477535549,47.271275832391304,726430294.5989463,888655872.2
200789610.0,1684669559999,1728.69489302,12,190424702.0,1639.55668422,0,46.290403452660094,38.113462327895924,722032111.8433908,772437816.6
609889455.0,1684669619999,5246.53333557,18,148402257.0,1277.74343277,0,48.55934552139381,8.917335135959535,717114825.3639847,771086235.8
1426437272.0,1684669679999,12282.50348059,52,978828137.0,8432.21262684,0,53.99703872628558,17.67371260592662,723647617.5960728,960315795.6
58299390.0,1684669739999,502.01654184,8,5879394.0,50.68037628,0,49.85814109058321,32.847022298360784,716667622.7271073,304471950.2
315007335.0,1684669799999,2715.33499349,17,312183914.0,2691.02533868,0,47.6312818074996,34.50948664536495,713912399.3638889,327143680.8
4159595609.0,1684669859999,35813.75245801,62,1781092078.0,15335.20279158,0,56.79740983708756,54.56445784911883,731398390.787548,645277156.0
90508368.0,1684669919999,778.70908958,10,33712478.0,290.26443558,0,49.586820403377615,46.24447113401579,724613272.8480843,622339200.2
176739717.0,1684669979999,1519.9615662,6,0.0,0.0,0,49.787450887891545,48.285876228208565,717365457.6938697,426573572.8
375582340.0,1684670039999,3233.36452955,15,335640555.0,2889.86517855,0,45.76186936887879,14.952542894875236,714757552.3064176,492525805.0
4369235295.0,1684670099999,37575.02288075,94,2722214510.0,23411.61830975,0,56.41262209741925,40.01214069481984,745064293.1568007,974531924.2
92698783.0,1684670159999,797.53445957,6,32492577.0,279.76108797,0,49.64512500315351,44.32437087144831,738010825.1871648,624812024.0
4027326761.0,1684670219999,34636.89819525,81,1048361745.0,9017.79905765,0,52.793925780807825,66.33238160758302,744966440.0561303,827741877.4
1038677728.0,1684670279999,8932.85110934,21,22264854.0,191.70039294,0,39.77185941318787,34.16131649535706,737668576.5679119,832194848.2
83997591.0,1684670339999,723.21925851,7,83997591.0,723.21925851,0,49.55581772853234,41.60638792793584,731269480.162548,781866255.4
24918410.0,1684670399999,214.45158366,5,15325766.0,131.95484526,0,49.32581697182996,44.054192648756306,723917130.4247127,240488506.6
4288216526.0,1684670459999,36883.43056117,65,3840146873.0,33030.84088884,0,61.00777322320414,77.38752598208964,769320397.2944444,1002019365.8
896394714.0,1684670519999,7709.55249952,16,55795912.0,480.40280232,0,47.65997886299897,70.17087709009375,762159633.8822796,803506199.2
112277973.0,1684670579999,965.81578438,11,22521658.0,193.91147538,0,50.04430126305543,51.669409684241884,754534570.8065134,803557560.0
