OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
2494951715.0,1685094539999,21132.22209059,42,35741624.0,302.74580835,0,49.834503063545945,97.60093902780051,365972684.4724138,129436425.6
109459662.0,1685094599999,926.51382953,6,48508901.0,410.87039147,0,49.84532132163574,91.56493764374159,360195749.997318,71902864.6
392535801.0,1685094659999,3320.94085497,20,8797851.0,74.51779797,0,47.03537154823479,58.23160431040825,353871343.6528736,68474311.4
53706022.0,1685094719999,454.84382442,7,49087830.0,415.7739201,0,24.707071503342974,27.259594042562654,348214622.70498085,59556398.2
118490466.0,1685094779999,1003.47644632,6,104710396.0,886.89705412,0,52.43925577824048,33.33333333333335,343328022.5632184,49369320.4
215951731.0,1685094839999,1828.53905373,12,158740947.0,1344.53582109,0,40.000542895690245,51.7156711503495,339176641.66934866,73969185.0
29379080.0,1685094899999,248.8408076,6,29379080.0,248.8408076,0,51.016735926820786,83.33917420451591,333245841.7886015,70143220.8
4804682579.0,1685094959999,40696.08094884,45,4407173778.0,37329.18140437,0,88.66465064487872,83.33917420451591,387700266.0005747,949818406.2
24504684.0,1685095019999,207.59183591,5,3716243.0,31.51374064,0,49.637051239499925,71.55753163602228,381001448.7598659,940744088.8
1876930385.0,1685095079999,15894.07400106,33,77901442.0,659.82521374,0,50.23221651261544,46.94239271314988,375329058.9467433,935382298.0
270842083.0,1685095139999,2291.74352631,11,41950413.0,355.31999811,0,48.49623951426595,13.609059379816545,369161229.1027778,912024191.2
79635433.0,1685095199999,673.75989957,8,4413639.0,37.38352233,0,49.88682303614623,8.16232523550485,362840388.8757663,907031103.0
917416802.0,1685095259999,7763.89883114,18,255268622.0,2162.12522834,0,50.833508494991506,34.487294437544165,360031207.7771073,76650071.8
366556452.0,1685095319999,3104.71806701,7,365048309.0,3091.95917723,0,51.07482397452428,67.8206277708775,358712860.71159005,148916485.0
123816962.0,1685095379999,1047.87192895,10,38043043.0,322.22457421,0,50.01156683950619,86.25528655475865,353115996.05699235,140944805.2
40856848.0,1685095439999,345.75825187,10,10931779.0,92.59216813,0,49.81141080989836,52.921953221425326,347157445.5388889,134741078.4
1256340407.0,1685095499999,10641.60794758,33,1252114144.0,10605.82580911,0,55.56833596941926,52.921953221425326,358317604.67413795,384281179.4
504338773.0,1685095559999,4272.16470259,9,41529528.0,352.17039744,0,49.96936103007165,34.24788531954466,352671914.72978926,341533360.6
41451209.0,1685095619999,351.42506565,12,33332542.0,282.65995616,0,49.70953990664119,34.24788531954466,346913155.83726054,275190207.2
2656809811.0,1685095679999,22529.42352595,25,2624442678.0,22255.27390944,0,58.31652399697249,34.24788531954466,376946967.27519155,792470134.2
141402707.0,1685095739999,1198.64018129,5,95925300.0,813.446544,0,50.1931869733565,35.20641323232149,372146763.13735634,809468838.4
349688271.0,1685095799999,2963.05260425,12,119294888.0,1011.62065024,0,33.340075892446166,35.20641323232149,367661405.6571839,582904987.2
412586157.0,1685095859999,3494.75511947,17,15036968.0,127.51348864,0,50.06605132061909,24.195409797104954,361728645.09032565,577606475.2
119208967.0,1685095919999,1009.74175401,10,4180352.0,35.44938496,0,49.56666844927963,43.97818810091284,355839629.43582374,571776037.2
2332679045.0,1685095979999,19780.05517471,54,1480659742.0,12556.41411746,0,57.231989755361745,77.31152143424617,370425374.7524904,343019450.0
31575337.0,1685096039999,267.56134778,3,11824339.0,100.27039472,0,50.03256551140698,78.27808851711517,364862906.66149426,326199257.8
199365116.0,1685096099999,1690.61618368,7,199365116.0,1690.61618368,0,49.75296350503974,57.43235097906887,361994715.47672415,342213303.4
97088762.0,1685096159999,822.50129498,11,15948084.0,135.23975232,0,48.46730778440307,24.09901764573554,356580326.4894636,342395526.6
10712974.0,1685096219999,90.77191616,4,3302638.0,28.00637024,0,49.84314576545744,6.042628380044469,351436504.8461686,342219983.8
67679753.0,1685096279999,573.24750791,7,0.0,0.0,0,49.95053626295566,36.81896688564632,346246813.2306513,46088035.4
118578818.0,1685096339999,1005.17893746,10,81634900.0,692.263952,0,44.082959416969835,36.81896688564632,342375591.16618776,60050147.6
71292033.0,1685096399999,604.4200917,5,57657219.0,488.93321712,0,50.09264377351589,64.91979250368493,338214273.38074714,31708568.2
20959632.0,1685096459999,177.52808304,7,0.0,0.0,0,49.80960671088413,65.09677244350083,333307190.04616857,28518951.4
1644311319.0,1685096519999,13941.850735,46,1453386307.0,12324.71588336,0,42.31174445258122,65.09677244350083,348517264.6409004,318535685.2
285490312.0,1685096579999,2420.00436214,16,190141950.0,1612.403736,0,50.74179267908314,65.09677244350083,346189098.2301724,356564075.2
9592561.0,1685096639999,81.24899167,3,0.0,0.0,0,49.084793803100716,60.114711757032666,341257779.2849617,340237095.2
72648480.0,1685096699999,615.58982899,6,25720339.0,218.10847472,0,50.082960369482265,90.84295003080801,336683123.9644636,333849719.2
537904154.0,1685096759999,4556.84595684,13,79777246.0,676.51104608,0,50.583125759519916,90.21556366519421,332969003.6007663,349805168.4
132200439.0,1685096819999,1119.73771833,11,0.0,0.0,0,35.441875415309894,63.43418524149488,328148788.1926245,59127907.0
1095394814.0,1685096879999,9289.8479226,36,584590260.0,4958.24944584,0,56.816867812210965,66.03928030105288,331462643.55172414,138017569.0
417096070.0,1685096939999,3537.04269618,8,6802258.0,57.75117042,0,47.90297771359872,52.76585844945211,326857345.27509576,139378020.6
896352948.0,1685096999999,7601.40985402,24,105707695.0,896.73810858,0,50.995817870990756,77.02152782680646,323616278.66398466,155375491.8
393507975.0,1685097059999,3336.03770454,16,302515629.0,2565.33253392,0,53.18922994853461,71.36439074449919,323092827.00766283,199923168.4
347971286.0,1685097119999,2950.73744251,14,342065009.0,2900.71127632,0,53.61802192803912,73.3031717256295,323170569.65306515,268336170.2
1316326759.0,1685097179999,11164.09482851,42,1071547600.0,9088.36756019,0,59.20834356720135,82.38083568160847,333279640.0191571,365727638.2
63607367.0,1685097239999,539.92552551,10,53505335.0,454.26029415,0,49.96740629539627,54.704639430582425,329249009.29501915,375068253.6
396959812.0,1685097299999,3367.46232103,12,124311527.0,1055.40486423,0,50.973877310881626,36.96381288997669,326192836.3165709,378789020.0
1424281844.0,1685097359999,12077.91003712,47,137796728.0,1168.51625344,0,36.69077679738916,3.630479556643355,323454519.4612069,345845239.8
1139424357.0,1685097419999,9661.83541985,23,939483842.0,7967.58146616,0,58.361621428168306,35.71038832640708,331761959.57701147,465329006.4
79646634.0,1685097479999,676.04999111,7,64653479.0,548.90803671,0,50.6258166018304,53.51429837149508,327915672.5571839,263950182.2
22000075.0,1685097539999,186.74225464,4,18161864.0,154.19422536,0,49.927130379450645,73.87399332505781,323576828.7421456,256881488.0
33133502.0,1685097599999,281.23472258,6,26262562.0,222.96915138,0,49.47946401157582,61.46519479899737,319411013.54626435,237271695.0
49744116.0,1685097659999,422.31191232,7,48180864.0,409.05553536,0,50.4739892065019,43.76310111097515,315552818.1931992,219348522.2
12166713.0,1685097719999,103.17372624,4,0.0,0.0,0,43.57038613739766,23.403406157412416,311058405.0994253,31451753.8
142054548.0,1685097779999,1205.32526647,11,70269943.0,596.59181607,0,50.78577163664925,37.065629247042466,307535851.5980843,32575046.6
21323157.0,1685097839999,180.97004399,4,14967263.0,127.07206287,0,48.86431225414746,57.78998972542265,303246645.2363027,31936126.4
99267932.0,1685097899999,842.58946803,6,79740467.0,676.99656483,0,47.11649298665385,74.17214444939874,299864179.3978927,42631707.4
117168298.0,1685097959999,994.01063903,8,42347199.0,359.52771951,0,46.11841352242094,52.61008046491063,295972964.320115,41464974.4
277008090.0,1685098019999,2349.10432911,9,7572591.0,64.29129759,0,33.19715598097493,28.153424072821338,291605276.8018199,42979492.6
17922022.0,1685098079999,151.99170297,5,1295641.0,10.99999209,0,48.788239519370194,44.94275085778266,287151490.0869732,29184632.2
53271782.0,1685098139999,452.27742918,6,53271782.0,452.27742918,0,48.33666485526852,65.53935989064281,283504422.8991379,36845536.0
37013208.0,1685098199999,314.18543297,9,31342913.0,266.10133137,0,47.5172912531516,96.15543870456082,279550275.5650383,27166025.2
33921726.0,1685098259999,287.97502145,9,31878497.0,270.64843953,0,16.20356518129745,62.9839571956234,275600887.6354406,25072284.8
500847593.0,1685098319999,4247.49674585,12,30915721.0,262.47447129,0,46.40234579059346,61.50870059880725,271636431.7971264,29740910.8
19050392.0,1685098379999,161.68063939,9,13331523.0,113.18463027,0,49.45107027319327,64.22595511822259,267431979.6697318,32148087.2
3028808647.0,1685098439999,25682.90935241,57,24242452.0,205.57599296,0,49.77188761231902,97.55928845155591,263416482.58170497,26342221.2
57830898.0,1685098499999,490.02673108,6,19902502.0,168.77321696,0,46.674776652223514,96.92456981681698,259340848.5921456,24054139.0
2169391650.0,1685098559999,18396.00640391,40,2023508481.0,17160.013276,0,92.49934185314086,96.92456981681698,283119934.15737545,422380135.8
2167712251.0,1685098619999,18382.19988848,22,365577476.0,3100.09699648,0,53.72083537250302,68.71662333613655,283837183.2090996,489312486.8
290003071.0,1685098679999,2459.14722082,11,282120945.0,2392.3856136,0,53.342387400502716,43.30881948610699,283372451.6008621,543070371.2
63807618.0,1685098739999,540.89626352,7,44573906.0,377.98672288,0,49.57826009757188,12.087514517631435,279604908.09195405,547136662.0
82472995.0,1685098799999,698.65793061,7,11166296.0,94.69019008,0,49.62570083948542,6.9989710528686855,275478014.0960728,545389420.8
77726261.0,1685098859999,658.78053068,8,43910001.0,372.35680848,0,50.43641125313121,9.05400602797724,271801858.33726054,149469724.8
48679796.0,1685098919999,412.52702185,10,20914973.0,177.35897104,0,50.23468519632967,12.754968262088534,267963031.7183908,80537224.2
25277313.0,1685098979999,214.14593796,3,4709685.0,39.9381288,0,49.41408920558508,12.7181248741984,263902359.35296935,25054972.2
127776834.0,1685099039999,1083.2592413,10,98945732.0,839.05980736,0,50.801653427766524,39.14632393230243,261141720.34195402,35929337.4
517656676.0,1685099099999,4384.80646325,14,25441753.0,215.74606544,0,49.92496970571892,45.60617067825202,257357755.7841954,38784428.8
4045111454.0,1685099159999,34309.45078869,71,3985548283.0,33804.95073032,0,73.97161405872502,78.93950401158536,308213150.3454023,827112085.2
639762437.0,1685099219999,5426.08973984,12,90427408.0,767.72869392,0,50.31789206040878,46.832953996506696,304962355.35354406,841014572.2
4555833989.0,1685099279999,38633.82002347,109,909929425.0,7716.54932075,0,53.423685375795806,39.410018116307384,313235910.8474138,1022058520.2
23919518.0,1685099339999,202.8492912,2,1177856.0,9.99999744,0,49.93234882276527,6.086913676644233,308887934.2307471,1002504945.0
52536381.0,1685099399999,445.52264516,4,1413428.0,12.00000372,0,41.45767575375906,4.860130358389555,304543358.8039272,997699280.0
496784312.0,1685099459999,4214.01795665,9,128699089.0,1092.65526561,0,48.8506737169331,20.604668746476303,301969009.4394636,226329441.2
650725012.0,1685099519999,5518.6776944,32,52959264.0,449.62415136,0,48.887281694855886,41.29085738817334,298337645.33467436,218835812.4
90674347.0,1685099579999,769.03624819,8,11778563.0,99.99999987,0,49.837663121353074,74.25176454985693,294133198.8344827,39205640.0
3463410122.0,1685099639999,29369.80323693,53,484980820.0,4112.72275597,0,52.24752446217683,86.99065803038417,296473280.6841954,135966232.8
132502010.0,1685099699999,1123.64660899,7,2956419.0,25.09999731,0,49.81367949247184,75.74422665143102,292239998.40067047,136274831.0
318543198.0,1685099759999,2701.48540127,9,23908223.0,202.98081327,0,50.013620482917126,53.95650811583042,288343043.6141763,115316657.8
13645505.0,1685099819999,115.78801139,5,7412899.0,62.93551251,0,50.01230037860939,23.343436872726866,284252875.46532565,106207384.8
58416365.0,1685099879999,495.61040289,7,23962769.0,203.44390881,0,49.65637720780108,13.893450716312804,280509148.9699234,108644226.0
78097550.0,1685099939999,662.9185149,7,65129090.0,552.9459741,0,50.18241494796107,36.05359542356314,277354827.4890805,24673880.0
421522549.0,1685099999999,3574.6104901,18,9927458.0,84.28411842,0,21.494419066767023,33.333333333333364,273434522.5628353,26068087.8
884364237.0,1685100059999,7498.48991821,39,95788184.0,812.28380032,0,50.08471121676596,66.55314214395956,270710797.7309387,40444080.0
50574382.0,1685100119999,428.38006554,7,1505000.0,12.7624,0,31.37656975689542,44.70213836646027,266678319.87001917,39262500.2
4478933382.0,1685100179999,37981.98493528,39,4020015691.0,34090.42983881,0,86.21430739530561,78.0354716997936,318073724.6345785,838473084.6
252616313.0,1685100239999,2143.75267222,12,156633798.0,1329.82094502,0,50.82460211908385,59.92188129683192,315796044.3145594,856774026.2
26543104.0,1685100299999,225.24406266,9,15854074.0,134.60108826,0,49.40137356082622,59.39599924118651,311561734.4590996,857959349.4
296459582.0,1685100359999,2514.1256048,18,14834944.0,125.94867456,0,49.79613987991795,37.25907365931668,307319384.9214559,841768701.4
36730732.0,1685100419999,311.71935983,7,24275247.0,206.09684703,0,50.06705044535639,22.755611597671955,303212150.6613027,846322750.8
68186577.0,1685100479999,578.3925191,4,17034614.0,144.62387286,0,47.35710384115519,11.799164097483311,299211491.2727969,45726535.4
16699220.0,1685100539999,141.66359928,5,5421368.0,46.02741432,0,50.014702956295324,33.2921964383091,295116368.30766284,15484049.4
113094278.0,1685100599999,959.91652222,11,87704478.0,744.61101822,0,50.37776865966503,66.02277342562265,292165304.39042145,29854130.2
2597183154.0,1685100659999,22022.71314592,44,120888105.0,1025.1311304,0,50.67061649441683,99.35610675895596,289674026.9311303,51064762.4
221420076.0,1685100719999,1876.28718567,11,85914195.0,728.5523736,0,50.36532538066769,96.92882704151218,286690523.9038314,63392552.0
46494682.0,1685100779999,393.82764521,5,1768867.0,14.99999216,0,49.62825135482188,63.59549370817884,282581554.11561304,60339402.6
18123969.0,1685100839999,153.60759743,3,9758000.0,82.74784,0,49.99900021294406,42.118173974400214,278819197.2394636,61206729.0
87649764.0,1685100899999,742.91105836,6,51755728.0,438.88857344,0,49.73886085233122,15.393145752443298,275673525.1329502,54016979.0
10148251625.0,1685100959999,86113.98352597,84,9887590906.0,83903.97467903,0,77.20083579827215,48.726479085776624,408190438.8985632,2007357539.2
711025878.0,1685101019999,6036.21701555,7,671757011.0,5703.21702339,0,42.83633023196154,36.870465486221924,412652677.5019157,2124526102.4
83782086.0,1685101079999,710.83263234,5,36054306.0,306.10105794,0,49.70067702658673,39.99170236993478,408288172.88802683,2131383190.2
77142740.0,1685101139999,654.79234805,8,62191285.0,528.00400965,0,50.11568456911097,13.719292526492296,404282174.1756705,2141869847.2
34195300.0,1685101199999,290.1170646,7,14092060.0,119.6415894,0,49.99814968012863,20.66620798489308,399627737.6291188,2134337113.6
548839433.0,1685101259999,4654.87928386,18,72089202.0,612.03732498,0,50.11880405344123,47.341172281624985,395906532.46024907,171236772.8
159435619.0,1685101319999,1353.04668052,10,103263140.0,876.7040586,0,50.21399879680062,73.61358212506747,392608407.5471264,57537998.6
152356260.0,1685101379999,1292.70079037,12,71970557.0,611.03002893,0,50.16499817077327,92.43288911210361,388880752.9904215,64721248.8
713447983.0,1685101439999,6053.79138744,23,315907225.0,2682.47135201,0,50.56129329312811,92.43288911210361,388510848.3987548,115464436.8
32015091.0,1685101499999,271.84215776,7,3403517.0,28.9298945,0,49.714948648320544,59.09955577877026,383802447.3382184,113326728.2
1107923901.0,1685101559999,9418.575354,57,1029633716.0,8753.1087815,0,52.18464977185747,66.66666666666669,393249087.67921454,304835631.0
6028103592.0,1685101619999,51300.27202496,115,2356760540.0,20057.14265244,0,55.154991964738954,66.66666666666669,420902903.57203066,755535111.0
966971605.0,1685101679999,8229.3612304,27,887035382.0,7549.13816064,0,51.80483071088168,79.47221459465062,428158722.35718393,918548076.0
2394469532.0,1685101739999,20378.2139665,58,411647194.0,3504.39587012,0,50.72743607188217,52.34279891828317,428772611.8309387,937696069.8
1617400212.0,1685101799999,13765.09107531,39,962904422.0,8196.06685385,0,21.1220136689614,19.00946558494984,436952177.130364,1129596250.8
28913777.0,1685101859999,246.17972227,11,12348000.0,105.20496,0,45.41256879120332,29.995111119509687,431935721.3111111,926139107.6
